DateTime, Sensor, Temperature (Celcius)
2017-10-09 13:06:36 +0800, MAX6675, 30.681818
2017-10-09 13:07:01 +0800, MAX6675, 30.795454
2017-10-09 13:07:25 +0800, MAX6675, 31.000000
2017-10-09 13:07:50 +0800, MAX6675, 30.795454
2017-10-09 13:08:14 +0800, MAX6675, 30.886364
2017-10-09 13:08:39 +0800, MAX6675, 30.886364
2017-10-09 13:09:03 +0800, MAX6675, 30.863636
2017-10-09 13:09:28 +0800, MAX6675, 30.931818
2017-10-09 13:09:52 +0800, MAX6675, 30.977272
2017-10-09 13:10:17 +0800, MAX6675, 30.727272
2017-10-09 13:10:41 +0800, MAX6675, 30.886364
2017-10-09 13:11:06 +0800, MAX6675, 30.772728
2017-10-09 13:11:30 +0800, MAX6675, 30.863636
2017-10-09 13:11:55 +0800, MAX6675, 30.590910
2017-10-09 13:12:19 +0800, MAX6675, 30.886364
2017-10-09 13:12:44 +0800, MAX6675, 31.045454
2017-10-09 13:13:08 +0800, MAX6675, 30.886364
2017-10-09 13:13:33 +0800, MAX6675, 30.909090
2017-10-09 13:13:57 +0800, MAX6675, 30.886364
2017-10-09 13:14:22 +0800, MAX6675, 30.840910
2017-10-09 13:14:46 +0800, MAX6675, 30.886364
2017-10-09 13:15:11 +0800, MAX6675, 30.931818
2017-10-09 13:15:35 +0800, MAX6675, 30.681818
2017-10-09 13:16:00 +0800, MAX6675, 30.954546
2017-10-09 13:16:24 +0800, MAX6675, 30.954546
2017-10-09 13:16:49 +0800, MAX6675, 30.886364
2017-10-09 13:17:13 +0800, MAX6675, 30.954546
2017-10-09 13:17:37 +0800, MAX6675, 30.772728
2017-10-09 13:18:02 +0800, MAX6675, 31.000000
2017-10-09 13:18:26 +0800, MAX6675, 30.954546
2017-10-09 13:18:51 +0800, MAX6675, 30.886364
2017-10-09 13:19:15 +0800, MAX6675, 30.931818
2017-10-09 13:19:40 +0800, MAX6675, 30.931818
2017-10-09 13:20:04 +0800, MAX6675, 30.886364
2017-10-09 13:20:29 +0800, MAX6675, 30.931818
2017-10-09 13:20:53 +0800, MAX6675, 31.045454
2017-10-09 13:21:18 +0800, MAX6675, 30.795454
2017-10-09 13:21:42 +0800, MAX6675, 30.909090
2017-10-09 13:22:07 +0800, MAX6675, 30.795454
2017-10-09 13:22:31 +0800, MAX6675, 30.772728
2017-10-09 13:22:56 +0800, MAX6675, 30.954546
2017-10-09 13:23:20 +0800, MAX6675, 30.840910
2017-10-09 13:23:45 +0800, MAX6675, 30.840910
2017-10-09 13:24:09 +0800, MAX6675, 30.818182
2017-10-09 13:24:34 +0800, MAX6675, 30.772728
2017-10-09 13:24:58 +0800, MAX6675, 30.863636
2017-10-09 13:25:23 +0800, MAX6675, 30.772728
2017-10-09 13:25:47 +0800, MAX6675, 30.818182
2017-10-09 13:26:12 +0800, MAX6675, 30.863636
2017-10-09 13:26:36 +0800, MAX6675, 30.954546
2017-10-09 13:27:01 +0800, MAX6675, 30.931818
2017-10-09 13:27:25 +0800, MAX6675, 31.000000
2017-10-09 13:27:50 +0800, MAX6675, 30.863636
2017-10-09 13:28:14 +0800, MAX6675, 30.886364
2017-10-09 13:28:39 +0800, MAX6675, 30.840910
2017-10-09 13:29:03 +0800, MAX6675, 30.750000
2017-10-09 13:29:27 +0800, MAX6675, 30.954546
2017-10-09 13:29:52 +0800, MAX6675, 30.681818
2017-10-09 13:30:16 +0800, MAX6675, 30.909090
2017-10-09 13:30:41 +0800, MAX6675, 30.909090
2017-10-09 13:31:05 +0800, MAX6675, 30.840910
2017-10-09 13:31:30 +0800, MAX6675, 30.840910
2017-10-09 13:31:54 +0800, MAX6675, 31.090910
2017-10-09 13:32:19 +0800, MAX6675, 30.931818
2017-10-09 13:32:43 +0800, MAX6675, 30.863636
2017-10-09 13:33:08 +0800, MAX6675, 31.090910
2017-10-09 13:33:32 +0800, MAX6675, 30.931818
2017-10-09 13:33:57 +0800, MAX6675, 30.818182
2017-10-09 13:34:21 +0800, MAX6675, 30.909090
2017-10-09 13:34:46 +0800, MAX6675, 30.818182
2017-10-09 13:35:10 +0800, MAX6675, 30.977272
2017-10-09 13:35:35 +0800, MAX6675, 30.909090
2017-10-09 13:35:59 +0800, MAX6675, 30.795454
2017-10-09 13:36:24 +0800, MAX6675, 30.886364
2017-10-09 13:36:48 +0800, MAX6675, 30.954546
2017-10-09 13:37:13 +0800, MAX6675, 30.840910
2017-10-09 13:37:37 +0800, MAX6675, 30.840910
2017-10-09 13:38:02 +0800, MAX6675, 30.977272
2017-10-09 13:38:26 +0800, MAX6675, 30.840910
2017-10-09 13:38:51 +0800, MAX6675, 30.818182
2017-10-09 13:39:15 +0800, MAX6675, 30.954546
2017-10-09 13:39:40 +0800, MAX6675, 30.704546
2017-10-09 13:40:04 +0800, MAX6675, 30.772728
2017-10-09 13:40:29 +0800, MAX6675, 30.750000
2017-10-09 13:40:53 +0800, MAX6675, 31.000000
2017-10-09 13:41:18 +0800, MAX6675, 30.840910
2017-10-09 13:41:42 +0800, MAX6675, 30.863636
2017-10-09 13:42:06 +0800, MAX6675, 30.909090
2017-10-09 13:42:31 +0800, MAX6675, 30.818182
2017-10-09 13:42:55 +0800, MAX6675, 30.840910
2017-10-09 13:43:20 +0800, MAX6675, 30.954546
2017-10-09 13:43:44 +0800, MAX6675, 30.909090
2017-10-09 13:44:09 +0800, MAX6675, 30.840910
2017-10-09 13:44:33 +0800, MAX6675, 30.977272
2017-10-09 13:44:58 +0800, MAX6675, 31.068182
2017-10-09 13:45:22 +0800, MAX6675, 30.954546
2017-10-09 13:45:47 +0800, MAX6675, 31.000000
2017-10-09 13:46:11 +0800, MAX6675, 30.954546
2017-10-09 13:46:36 +0800, MAX6675, 30.931818
2017-10-09 13:47:00 +0800, MAX6675, 30.931818
2017-10-09 13:47:25 +0800, MAX6675, 31.113636
2017-10-09 13:47:49 +0800, MAX6675, 31.045454
2017-10-09 13:48:14 +0800, MAX6675, 30.954546
2017-10-09 13:48:38 +0800, MAX6675, 30.977272
2017-10-09 13:49:03 +0800, MAX6675, 30.863636
2017-10-09 13:49:27 +0800, MAX6675, 31.068182
2017-10-09 13:49:52 +0800, MAX6675, 30.954546
2017-10-09 13:50:16 +0800, MAX6675, 30.909090
2017-10-09 13:50:41 +0800, MAX6675, 31.068182
2017-10-09 13:51:05 +0800, MAX6675, 31.045454
2017-10-09 13:51:30 +0800, MAX6675, 30.840910
2017-10-09 13:51:54 +0800, MAX6675, 30.840910
2017-10-09 13:52:19 +0800, MAX6675, 30.886364
2017-10-09 13:52:43 +0800, MAX6675, 30.909090
2017-10-09 13:53:08 +0800, MAX6675, 30.954546
2017-10-09 13:53:32 +0800, MAX6675, 31.045454
2017-10-09 13:53:56 +0800, MAX6675, 30.750000
2017-10-09 13:54:21 +0800, MAX6675, 30.977272
2017-10-09 13:54:45 +0800, MAX6675, 30.863636
2017-10-09 13:55:10 +0800, MAX6675, 31.159090
2017-10-09 13:55:34 +0800, MAX6675, 31.000000
2017-10-09 13:55:59 +0800, MAX6675, 30.886364
2017-10-09 13:56:23 +0800, MAX6675, 31.022728
2017-10-09 13:56:48 +0800, MAX6675, 30.977272
2017-10-09 13:57:12 +0800, MAX6675, 31.022728
2017-10-09 13:57:37 +0800, MAX6675, 30.931818
2017-10-09 13:58:01 +0800, MAX6675, 31.113636
2017-10-09 13:58:26 +0800, MAX6675, 30.977272
2017-10-09 13:58:50 +0800, MAX6675, 30.909090
2017-10-09 13:59:15 +0800, MAX6675, 30.931818
2017-10-09 13:59:39 +0800, MAX6675, 30.886364
