DateTime, Sensor, Temperature (Celcius)
2017-05-27 16:23:10 +0800, MAX6675, 26.636364
2017-05-27 16:23:34 +0800, MAX6675, 26.522728
2017-05-27 16:23:59 +0800, MAX6675, 26.727272
2017-05-27 16:24:23 +0800, MAX6675, 26.545454
2017-05-27 16:24:48 +0800, MAX6675, 26.522728
2017-05-27 16:25:12 +0800, MAX6675, 26.386364
2017-05-27 16:25:37 +0800, MAX6675, 26.636364
2017-05-27 16:26:01 +0800, MAX6675, 26.500000
2017-05-27 16:26:26 +0800, MAX6675, 26.545454
2017-05-27 16:26:50 +0800, MAX6675, 26.545454
2017-05-27 16:27:15 +0800, MAX6675, 26.545454
2017-05-27 16:27:39 +0800, MAX6675, 26.431818
2017-05-27 16:28:03 +0800, MAX6675, 26.704546
2017-05-27 16:28:28 +0800, MAX6675, 26.545454
2017-05-27 16:28:52 +0800, MAX6675, 26.568182
2017-05-27 16:29:17 +0800, MAX6675, 26.590910
2017-05-27 16:29:41 +0800, MAX6675, 26.500000
2017-05-27 16:30:06 +0800, MAX6675, 26.477272
2017-05-27 16:30:30 +0800, MAX6675, 26.545454
2017-05-27 16:30:55 +0800, MAX6675, 26.704546
2017-05-27 16:31:19 +0800, MAX6675, 26.340910
2017-05-27 16:31:44 +0800, MAX6675, 26.590910
2017-05-27 16:32:08 +0800, MAX6675, 26.613636
2017-05-27 16:32:33 +0800, MAX6675, 26.500000
2017-05-27 16:32:57 +0800, MAX6675, 26.545454
2017-05-27 16:33:22 +0800, MAX6675, 26.636364
2017-05-27 16:33:46 +0800, MAX6675, 26.659090
2017-05-27 16:34:11 +0800, MAX6675, 26.545454
2017-05-27 16:34:35 +0800, MAX6675, 26.568182
2017-05-27 16:35:00 +0800, MAX6675, 26.545454
2017-05-27 16:35:24 +0800, MAX6675, 26.636364
2017-05-27 16:35:49 +0800, MAX6675, 26.500000
2017-05-27 16:36:13 +0800, MAX6675, 26.613636
2017-05-27 16:36:38 +0800, MAX6675, 26.568182
2017-05-27 16:37:02 +0800, MAX6675, 26.545454
2017-05-27 16:37:27 +0800, MAX6675, 26.590910
2017-05-27 16:37:51 +0800, MAX6675, 26.500000
2017-05-27 16:38:16 +0800, MAX6675, 26.522728
2017-05-27 16:38:40 +0800, MAX6675, 26.568182
2017-05-27 16:39:05 +0800, MAX6675, 26.545454
2017-05-27 16:39:29 +0800, MAX6675, 26.545454
2017-05-27 16:39:54 +0800, MAX6675, 26.568182
2017-05-27 16:40:18 +0800, MAX6675, 26.590910
2017-05-27 16:40:42 +0800, MAX6675, 26.590910
2017-05-27 16:41:07 +0800, MAX6675, 26.613636
2017-05-27 16:41:31 +0800, MAX6675, 26.568182
2017-05-27 16:41:56 +0800, MAX6675, 26.613636
2017-05-27 16:42:20 +0800, MAX6675, 26.431818
2017-05-27 16:42:45 +0800, MAX6675, 26.568182
2017-05-27 16:43:09 +0800, MAX6675, 26.590910
2017-05-27 16:43:34 +0800, MAX6675, 26.568182
2017-05-27 16:43:58 +0800, MAX6675, 26.590910
2017-05-27 16:44:23 +0800, MAX6675, 26.613636
2017-05-27 16:44:47 +0800, MAX6675, 26.340910
2017-05-27 16:45:12 +0800, MAX6675, 26.477272
2017-05-27 16:45:36 +0800, MAX6675, 26.613636
2017-05-27 16:46:01 +0800, MAX6675, 26.500000
2017-05-27 16:46:25 +0800, MAX6675, 26.522728
2017-05-27 16:46:50 +0800, MAX6675, 26.613636
2017-05-27 16:47:14 +0800, MAX6675, 26.431818
2017-05-27 16:47:39 +0800, MAX6675, 26.500000
2017-05-27 16:48:03 +0800, MAX6675, 26.545454
2017-05-27 16:48:28 +0800, MAX6675, 26.568182
2017-05-27 16:48:52 +0800, MAX6675, 26.568182
2017-05-27 16:49:17 +0800, MAX6675, 26.522728
2017-05-27 16:49:41 +0800, MAX6675, 26.431818
2017-05-27 16:50:06 +0800, MAX6675, 26.545454
2017-05-27 16:50:30 +0800, MAX6675, 26.409090
2017-05-27 16:50:55 +0800, MAX6675, 26.636364
2017-05-27 16:51:19 +0800, MAX6675, 26.477272
2017-05-27 16:51:44 +0800, MAX6675, 26.522728
2017-05-27 16:52:08 +0800, MAX6675, 26.659090
2017-05-27 16:52:33 +0800, MAX6675, 26.568182
2017-05-27 16:52:57 +0800, MAX6675, 26.522728
2017-05-27 16:53:21 +0800, MAX6675, 26.681818
2017-05-27 16:53:46 +0800, MAX6675, 26.568182
2017-05-27 16:54:10 +0800, MAX6675, 26.477272
2017-05-27 16:54:35 +0800, MAX6675, 26.590910
2017-05-27 16:54:59 +0800, MAX6675, 26.522728
2017-05-27 16:55:24 +0800, MAX6675, 26.431818
2017-05-27 16:55:48 +0800, MAX6675, 26.545454
2017-05-27 16:56:13 +0800, MAX6675, 26.431818
2017-05-27 16:56:37 +0800, MAX6675, 26.477272
2017-05-27 16:57:02 +0800, MAX6675, 26.454546
2017-05-27 16:57:26 +0800, MAX6675, 26.590910
2017-05-27 16:57:51 +0800, MAX6675, 26.590910
2017-05-27 16:58:15 +0800, MAX6675, 26.545454
2017-05-27 16:58:40 +0800, MAX6675, 26.431818
2017-05-27 16:59:04 +0800, MAX6675, 26.272728
2017-05-27 16:59:29 +0800, MAX6675, 26.545454
2017-05-27 16:59:53 +0800, MAX6675, 26.613636
2017-05-27 17:00:18 +0800, MAX6675, 26.545454
2017-05-27 17:00:42 +0800, MAX6675, 26.477272
2017-05-27 17:01:07 +0800, MAX6675, 26.545454
2017-05-27 17:01:31 +0800, MAX6675, 26.545454
2017-05-27 17:01:56 +0800, MAX6675, 26.522728
2017-05-27 17:02:20 +0800, MAX6675, 26.613636
2017-05-27 17:02:45 +0800, MAX6675, 26.613636
2017-05-27 17:03:09 +0800, MAX6675, 26.590910
2017-05-27 17:03:34 +0800, MAX6675, 26.454546
2017-05-27 17:03:58 +0800, MAX6675, 26.636364
2017-05-27 17:04:23 +0800, MAX6675, 26.568182
2017-05-27 17:04:47 +0800, MAX6675, 26.500000
2017-05-27 17:05:11 +0800, MAX6675, 26.568182
2017-05-27 17:05:36 +0800, MAX6675, 26.477272
2017-05-27 17:06:00 +0800, MAX6675, 26.568182
2017-05-27 17:06:25 +0800, MAX6675, 26.431818
2017-05-27 17:06:49 +0800, MAX6675, 26.659090
2017-05-27 17:07:14 +0800, MAX6675, 26.681818
2017-05-27 17:07:38 +0800, MAX6675, 26.500000
2017-05-27 17:08:03 +0800, MAX6675, 26.545454
2017-05-27 17:08:27 +0800, MAX6675, 26.659090
2017-05-27 17:08:52 +0800, MAX6675, 26.568182
2017-05-27 17:09:16 +0800, MAX6675, 26.681818
2017-05-27 17:09:41 +0800, MAX6675, 26.681818
2017-05-27 17:10:05 +0800, MAX6675, 26.545454
2017-05-27 17:10:30 +0800, MAX6675, 26.522728
2017-05-27 17:10:54 +0800, MAX6675, 26.568182
2017-05-27 17:11:19 +0800, MAX6675, 26.613636
2017-05-27 17:11:43 +0800, MAX6675, 26.454546
2017-05-27 17:12:08 +0800, MAX6675, 26.522728
2017-05-27 17:12:32 +0800, MAX6675, 26.590910
2017-05-27 17:12:57 +0800, MAX6675, 26.522728
2017-05-27 17:13:21 +0800, MAX6675, 26.590910
2017-05-27 17:13:46 +0800, MAX6675, 26.522728
2017-05-27 17:14:10 +0800, MAX6675, 26.500000
2017-05-27 17:14:35 +0800, MAX6675, 26.454546
2017-05-27 17:14:59 +0800, MAX6675, 26.545454
2017-05-27 17:15:24 +0800, MAX6675, 26.363636
2017-05-27 17:15:48 +0800, MAX6675, 26.500000
2017-05-27 17:16:13 +0800, MAX6675, 26.477272
2017-05-27 17:16:37 +0800, MAX6675, 26.477272
2017-05-27 17:17:02 +0800, MAX6675, 26.545454
2017-05-27 17:17:26 +0800, MAX6675, 26.522728
2017-05-27 17:17:50 +0800, MAX6675, 26.386364
2017-05-27 17:18:15 +0800, MAX6675, 26.477272
2017-05-27 17:18:39 +0800, MAX6675, 26.568182
2017-05-27 17:19:04 +0800, MAX6675, 26.431818
2017-05-27 17:19:28 +0800, MAX6675, 26.454546
2017-05-27 17:19:53 +0800, MAX6675, 26.545454
2017-05-27 17:20:17 +0800, MAX6675, 26.454546
2017-05-27 17:20:42 +0800, MAX6675, 26.636364
2017-05-27 17:21:06 +0800, MAX6675, 26.568182
2017-05-27 17:21:31 +0800, MAX6675, 26.636364
2017-05-27 17:21:55 +0800, MAX6675, 26.522728
2017-05-27 17:22:20 +0800, MAX6675, 26.500000
2017-05-27 17:22:44 +0800, MAX6675, 26.409090
2017-05-27 17:23:09 +0800, MAX6675, 26.477272
2017-05-27 17:23:33 +0800, MAX6675, 26.750000
2017-05-27 17:23:58 +0800, MAX6675, 26.659090
2017-05-27 17:24:22 +0800, MAX6675, 26.545454
2017-05-27 17:24:47 +0800, MAX6675, 26.636364
2017-05-27 17:25:11 +0800, MAX6675, 26.636364
2017-05-27 17:25:36 +0800, MAX6675, 26.250000
2017-05-27 17:26:00 +0800, MAX6675, 26.568182
2017-05-27 17:26:25 +0800, MAX6675, 26.590910
2017-05-27 17:26:49 +0800, MAX6675, 26.431818
2017-05-27 17:27:14 +0800, MAX6675, 26.386364
2017-05-27 17:27:38 +0800, MAX6675, 26.613636
2017-05-27 17:28:03 +0800, MAX6675, 26.454546
2017-05-27 17:28:27 +0800, MAX6675, 26.500000
2017-05-27 17:28:52 +0800, MAX6675, 26.477272
2017-05-27 17:29:16 +0800, MAX6675, 26.386364
2017-05-27 17:29:41 +0800, MAX6675, 26.454546
2017-05-27 17:30:05 +0800, MAX6675, 26.500000
2017-05-27 17:30:29 +0800, MAX6675, 26.477272
2017-05-27 17:30:54 +0800, MAX6675, 26.500000
2017-05-27 17:31:18 +0800, MAX6675, 26.409090
2017-05-27 17:31:43 +0800, MAX6675, 26.522728
2017-05-27 17:32:07 +0800, MAX6675, 26.340910
2017-05-27 17:32:32 +0800, MAX6675, 26.590910
2017-05-27 17:32:56 +0800, MAX6675, 26.477272
2017-05-27 17:33:21 +0800, MAX6675, 26.318182
2017-05-27 17:33:45 +0800, MAX6675, 26.636364
2017-05-27 17:34:10 +0800, MAX6675, 26.568182
2017-05-27 17:34:34 +0800, MAX6675, 26.613636
2017-05-27 17:34:59 +0800, MAX6675, 26.545454
2017-05-27 17:35:23 +0800, MAX6675, 26.545454
2017-05-27 17:35:48 +0800, MAX6675, 26.568182
2017-05-27 17:36:12 +0800, MAX6675, 26.431818
2017-05-27 17:36:37 +0800, MAX6675, 26.477272
2017-05-27 17:37:01 +0800, MAX6675, 26.409090
2017-05-27 17:37:26 +0800, MAX6675, 26.590910
2017-05-27 17:37:50 +0800, MAX6675, 26.431818
2017-05-27 17:38:15 +0800, MAX6675, 26.545454
2017-05-27 17:38:39 +0800, MAX6675, 26.500000
2017-05-27 17:39:04 +0800, MAX6675, 26.500000
2017-05-27 17:39:28 +0800, MAX6675, 26.545454
2017-05-27 17:39:53 +0800, MAX6675, 26.431818
2017-05-27 17:40:17 +0800, MAX6675, 26.522728
2017-05-27 17:40:42 +0800, MAX6675, 26.477272
2017-05-27 17:41:06 +0800, MAX6675, 26.545454
2017-05-27 17:41:31 +0800, MAX6675, 26.545454
2017-05-27 17:41:55 +0800, MAX6675, 26.568182
2017-05-27 17:42:20 +0800, MAX6675, 26.431818
2017-05-27 17:42:44 +0800, MAX6675, 26.522728
2017-05-27 17:43:08 +0800, MAX6675, 26.636364
2017-05-27 17:43:33 +0800, MAX6675, 26.500000
2017-05-27 17:43:57 +0800, MAX6675, 26.340910
2017-05-27 17:44:22 +0800, MAX6675, 26.431818
2017-05-27 17:44:46 +0800, MAX6675, 26.727272
2017-05-27 17:45:11 +0800, MAX6675, 26.568182
2017-05-27 17:45:35 +0800, MAX6675, 26.272728
2017-05-27 17:46:00 +0800, MAX6675, 26.454546
2017-05-27 17:46:24 +0800, MAX6675, 26.545454
2017-05-27 17:46:49 +0800, MAX6675, 26.659090
2017-05-27 17:47:13 +0800, MAX6675, 26.568182
2017-05-27 17:47:38 +0800, MAX6675, 26.590910
2017-05-27 17:48:02 +0800, MAX6675, 26.454546
2017-05-27 17:48:27 +0800, MAX6675, 26.590910
2017-05-27 17:48:51 +0800, MAX6675, 26.613636
2017-05-27 17:49:16 +0800, MAX6675, 26.477272
2017-05-27 17:49:40 +0800, MAX6675, 26.568182
2017-05-27 17:50:05 +0800, MAX6675, 26.659090
2017-05-27 17:50:29 +0800, MAX6675, 26.681818
2017-05-27 17:50:54 +0800, MAX6675, 26.477272
2017-05-27 17:51:18 +0800, MAX6675, 26.568182
2017-05-27 17:51:43 +0800, MAX6675, 26.590910
2017-05-27 17:52:07 +0800, MAX6675, 26.409090
2017-05-27 17:52:32 +0800, MAX6675, 26.613636
2017-05-27 17:52:56 +0800, MAX6675, 26.409090
2017-05-27 17:53:21 +0800, MAX6675, 26.568182
2017-05-27 17:53:45 +0800, MAX6675, 26.500000
2017-05-27 17:54:10 +0800, MAX6675, 26.522728
2017-05-27 17:54:34 +0800, MAX6675, 26.568182
2017-05-27 17:54:58 +0800, MAX6675, 26.409090
2017-05-27 17:55:23 +0800, MAX6675, 26.500000
2017-05-27 17:55:47 +0800, MAX6675, 26.477272
2017-05-27 17:56:12 +0800, MAX6675, 26.500000
2017-05-27 17:56:36 +0800, MAX6675, 26.431818
2017-05-27 17:57:01 +0800, MAX6675, 26.636364
2017-05-27 17:57:25 +0800, MAX6675, 26.454546
2017-05-27 17:57:50 +0800, MAX6675, 26.659090
2017-05-27 17:58:14 +0800, MAX6675, 26.636364
2017-05-27 17:58:39 +0800, MAX6675, 26.500000
2017-05-27 17:59:03 +0800, MAX6675, 26.636364
2017-05-27 17:59:28 +0800, MAX6675, 26.590910
2017-05-27 17:59:52 +0800, MAX6675, 26.545454
