DateTime, Sensor, Temperature (Celcius)
2017-04-22 13:06:31 +0800, MAX6675, 26.000000
2017-04-22 13:06:55 +0800, MAX6675, 25.886364
2017-04-22 13:07:20 +0800, MAX6675, 26.000000
2017-04-22 13:07:44 +0800, MAX6675, 26.000000
2017-04-22 13:08:09 +0800, MAX6675, 26.068182
2017-04-22 13:08:33 +0800, MAX6675, 26.045454
2017-04-22 13:08:58 +0800, MAX6675, 26.045454
2017-04-22 13:09:22 +0800, MAX6675, 25.954546
2017-04-22 13:09:47 +0800, MAX6675, 26.045454
2017-04-22 13:10:11 +0800, MAX6675, 25.977272
2017-04-22 13:10:35 +0800, MAX6675, 25.863636
2017-04-22 13:11:00 +0800, MAX6675, 26.022728
2017-04-22 13:11:24 +0800, MAX6675, 26.000000
2017-04-22 13:11:49 +0800, MAX6675, 25.977272
2017-04-22 13:12:13 +0800, MAX6675, 26.000000
2017-04-22 13:12:38 +0800, MAX6675, 26.068182
2017-04-22 13:13:02 +0800, MAX6675, 25.977272
2017-04-22 13:13:27 +0800, MAX6675, 25.977272
2017-04-22 13:13:51 +0800, MAX6675, 26.045454
2017-04-22 13:14:16 +0800, MAX6675, 26.090910
2017-04-22 13:14:40 +0800, MAX6675, 25.840910
2017-04-22 13:15:05 +0800, MAX6675, 26.090910
2017-04-22 13:15:29 +0800, MAX6675, 26.159090
2017-04-22 13:15:54 +0800, MAX6675, 26.045454
2017-04-22 13:16:18 +0800, MAX6675, 26.136364
2017-04-22 13:16:43 +0800, MAX6675, 25.977272
2017-04-22 13:17:07 +0800, MAX6675, 26.045454
2017-04-22 13:17:32 +0800, MAX6675, 25.931818
2017-04-22 13:17:56 +0800, MAX6675, 25.818182
2017-04-22 13:18:21 +0800, MAX6675, 26.068182
2017-04-22 13:18:45 +0800, MAX6675, 25.954546
2017-04-22 13:19:10 +0800, MAX6675, 26.000000
2017-04-22 13:19:34 +0800, MAX6675, 26.000000
2017-04-22 13:19:59 +0800, MAX6675, 25.954546
2017-04-22 13:20:23 +0800, MAX6675, 25.977272
2017-04-22 13:20:48 +0800, MAX6675, 25.931818
2017-04-22 13:21:12 +0800, MAX6675, 26.068182
2017-04-22 13:21:37 +0800, MAX6675, 25.840910
2017-04-22 13:22:01 +0800, MAX6675, 25.954546
2017-04-22 13:22:26 +0800, MAX6675, 26.068182
2017-04-22 13:22:50 +0800, MAX6675, 26.045454
2017-04-22 13:23:14 +0800, MAX6675, 25.795454
2017-04-22 13:23:39 +0800, MAX6675, 26.022728
2017-04-22 13:24:03 +0800, MAX6675, 25.931818
2017-04-22 13:24:28 +0800, MAX6675, 25.977272
2017-04-22 13:24:52 +0800, MAX6675, 26.068182
2017-04-22 13:25:17 +0800, MAX6675, 26.136364
2017-04-22 13:25:41 +0800, MAX6675, 25.954546
2017-04-22 13:26:06 +0800, MAX6675, 26.113636
2017-04-22 13:26:30 +0800, MAX6675, 25.977272
2017-04-22 13:26:55 +0800, MAX6675, 26.022728
2017-04-22 13:27:19 +0800, MAX6675, 26.090910
2017-04-22 13:27:44 +0800, MAX6675, 25.863636
2017-04-22 13:28:08 +0800, MAX6675, 26.045454
2017-04-22 13:28:33 +0800, MAX6675, 25.931818
2017-04-22 13:28:57 +0800, MAX6675, 25.750000
2017-04-22 13:29:22 +0800, MAX6675, 26.022728
2017-04-22 13:29:46 +0800, MAX6675, 26.068182
2017-04-22 13:30:11 +0800, MAX6675, 26.090910
2017-04-22 13:30:35 +0800, MAX6675, 26.113636
2017-04-22 13:31:00 +0800, MAX6675, 25.977272
2017-04-22 13:31:24 +0800, MAX6675, 26.022728
2017-04-22 13:31:49 +0800, MAX6675, 25.977272
2017-04-22 13:32:13 +0800, MAX6675, 26.045454
2017-04-22 13:32:38 +0800, MAX6675, 25.886364
2017-04-22 13:33:02 +0800, MAX6675, 25.931818
2017-04-22 13:33:27 +0800, MAX6675, 26.090910
2017-04-22 13:33:51 +0800, MAX6675, 26.022728
2017-04-22 13:34:16 +0800, MAX6675, 26.159090
2017-04-22 13:34:40 +0800, MAX6675, 25.977272
2017-04-22 13:35:05 +0800, MAX6675, 26.068182
2017-04-22 13:35:29 +0800, MAX6675, 26.068182
2017-04-22 13:35:53 +0800, MAX6675, 26.045454
2017-04-22 13:36:18 +0800, MAX6675, 26.113636
2017-04-22 13:36:42 +0800, MAX6675, 26.045454
2017-04-22 13:37:07 +0800, MAX6675, 26.113636
2017-04-22 13:37:31 +0800, MAX6675, 25.954546
2017-04-22 13:37:56 +0800, MAX6675, 26.090910
2017-04-22 13:38:20 +0800, MAX6675, 26.045454
2017-04-22 13:38:45 +0800, MAX6675, 26.045454
2017-04-22 13:39:09 +0800, MAX6675, 25.795454
2017-04-22 13:39:34 +0800, MAX6675, 26.090910
2017-04-22 13:39:58 +0800, MAX6675, 25.931818
2017-04-22 13:40:23 +0800, MAX6675, 26.045454
2017-04-22 13:40:47 +0800, MAX6675, 26.068182
2017-04-22 13:41:12 +0800, MAX6675, 26.022728
2017-04-22 13:41:36 +0800, MAX6675, 26.045454
2017-04-22 13:42:01 +0800, MAX6675, 25.795454
2017-04-22 13:42:25 +0800, MAX6675, 25.954546
2017-04-22 13:42:50 +0800, MAX6675, 25.840910
2017-04-22 13:43:14 +0800, MAX6675, 26.022728
2017-04-22 13:43:39 +0800, MAX6675, 25.977272
2017-04-22 13:44:03 +0800, MAX6675, 25.886364
2017-04-22 13:44:28 +0800, MAX6675, 26.000000
2017-04-22 13:44:52 +0800, MAX6675, 26.045454
2017-04-22 13:45:17 +0800, MAX6675, 26.113636
2017-04-22 13:45:41 +0800, MAX6675, 26.022728
2017-04-22 13:46:06 +0800, MAX6675, 26.045454
2017-04-22 13:46:30 +0800, MAX6675, 26.000000
2017-04-22 13:46:55 +0800, MAX6675, 25.931818
2017-04-22 13:47:19 +0800, MAX6675, 26.136364
2017-04-22 13:47:44 +0800, MAX6675, 25.909090
2017-04-22 13:48:08 +0800, MAX6675, 25.931818
2017-04-22 13:48:32 +0800, MAX6675, 26.000000
2017-04-22 13:48:57 +0800, MAX6675, 26.000000
2017-04-22 13:49:21 +0800, MAX6675, 26.000000
2017-04-22 13:49:46 +0800, MAX6675, 26.045454
2017-04-22 13:50:10 +0800, MAX6675, 26.022728
2017-04-22 13:50:35 +0800, MAX6675, 25.931818
2017-04-22 13:50:59 +0800, MAX6675, 26.022728
2017-04-22 13:51:24 +0800, MAX6675, 25.909090
2017-04-22 13:51:48 +0800, MAX6675, 25.954546
2017-04-22 13:52:13 +0800, MAX6675, 26.068182
2017-04-22 13:52:37 +0800, MAX6675, 26.022728
2017-04-22 13:53:02 +0800, MAX6675, 26.068182
2017-04-22 13:53:26 +0800, MAX6675, 26.045454
2017-04-22 13:53:51 +0800, MAX6675, 26.022728
2017-04-22 13:54:15 +0800, MAX6675, 26.045454
2017-04-22 13:54:40 +0800, MAX6675, 26.000000
2017-04-22 13:55:04 +0800, MAX6675, 25.886364
2017-04-22 13:55:29 +0800, MAX6675, 26.045454
2017-04-22 13:55:53 +0800, MAX6675, 25.954546
2017-04-22 13:56:18 +0800, MAX6675, 26.045454
2017-04-22 13:56:42 +0800, MAX6675, 25.886364
2017-04-22 13:57:07 +0800, MAX6675, 25.931818
2017-04-22 13:57:31 +0800, MAX6675, 26.022728
2017-04-22 13:57:56 +0800, MAX6675, 25.886364
2017-04-22 13:58:20 +0800, MAX6675, 26.113636
2017-04-22 13:58:45 +0800, MAX6675, 26.090910
2017-04-22 13:59:09 +0800, MAX6675, 25.954546
2017-04-22 13:59:34 +0800, MAX6675, 25.863636
2017-04-22 13:59:58 +0800, MAX6675, 25.977272
2017-04-22 14:00:23 +0800, MAX6675, 25.863636
2017-04-22 14:00:47 +0800, MAX6675, 26.113636
2017-04-22 14:01:11 +0800, MAX6675, 25.909090
2017-04-22 14:01:36 +0800, MAX6675, 26.045454
2017-04-22 14:02:00 +0800, MAX6675, 26.136364
2017-04-22 14:02:25 +0800, MAX6675, 26.000000
2017-04-22 14:02:49 +0800, MAX6675, 25.795454
2017-04-22 14:03:14 +0800, MAX6675, 25.909090
2017-04-22 14:03:38 +0800, MAX6675, 25.909090
2017-04-22 14:04:03 +0800, MAX6675, 25.863636
2017-04-22 14:04:27 +0800, MAX6675, 26.090910
2017-04-22 14:04:52 +0800, MAX6675, 25.909090
2017-04-22 14:05:16 +0800, MAX6675, 26.090910
2017-04-22 14:05:41 +0800, MAX6675, 26.022728
2017-04-22 14:06:05 +0800, MAX6675, 26.000000
2017-04-22 14:06:30 +0800, MAX6675, 25.931818
2017-04-22 14:06:54 +0800, MAX6675, 26.045454
2017-04-22 14:07:19 +0800, MAX6675, 25.977272
2017-04-22 14:07:43 +0800, MAX6675, 25.886364
2017-04-22 14:08:08 +0800, MAX6675, 26.022728
2017-04-22 14:08:32 +0800, MAX6675, 25.931818
2017-04-22 14:08:57 +0800, MAX6675, 25.863636
2017-04-22 14:09:21 +0800, MAX6675, 25.886364
2017-04-22 14:09:46 +0800, MAX6675, 26.113636
2017-04-22 14:10:10 +0800, MAX6675, 25.886364
2017-04-22 14:10:35 +0800, MAX6675, 25.909090
2017-04-22 14:10:59 +0800, MAX6675, 25.931818
2017-04-22 14:11:24 +0800, MAX6675, 26.090910
2017-04-22 14:11:48 +0800, MAX6675, 26.068182
2017-04-22 14:12:13 +0800, MAX6675, 25.977272
2017-04-22 14:12:37 +0800, MAX6675, 25.931818
2017-04-22 14:13:01 +0800, MAX6675, 26.022728
2017-04-22 14:13:26 +0800, MAX6675, 25.909090
2017-04-22 14:13:50 +0800, MAX6675, 25.863636
2017-04-22 14:14:15 +0800, MAX6675, 25.977272
2017-04-22 14:14:39 +0800, MAX6675, 25.863636
2017-04-22 14:15:04 +0800, MAX6675, 25.909090
2017-04-22 14:15:28 +0800, MAX6675, 26.090910
2017-04-22 14:15:53 +0800, MAX6675, 25.840910
2017-04-22 14:16:17 +0800, MAX6675, 26.000000
2017-04-22 14:16:42 +0800, MAX6675, 25.727272
2017-04-22 14:17:06 +0800, MAX6675, 26.045454
2017-04-22 14:17:31 +0800, MAX6675, 25.909090
2017-04-22 14:17:55 +0800, MAX6675, 25.750000
2017-04-22 14:18:20 +0800, MAX6675, 25.840910
2017-04-22 14:18:44 +0800, MAX6675, 25.863636
2017-04-22 14:19:09 +0800, MAX6675, 26.045454
2017-04-22 14:19:33 +0800, MAX6675, 25.909090
2017-04-22 14:19:58 +0800, MAX6675, 25.840910
2017-04-22 14:20:22 +0800, MAX6675, 26.068182
2017-04-22 14:20:47 +0800, MAX6675, 26.022728
2017-04-22 14:21:11 +0800, MAX6675, 26.000000
2017-04-22 14:21:36 +0800, MAX6675, 25.886364
2017-04-22 14:22:00 +0800, MAX6675, 25.954546
2017-04-22 14:22:25 +0800, MAX6675, 25.954546
2017-04-22 14:22:49 +0800, MAX6675, 26.000000
2017-04-22 14:23:14 +0800, MAX6675, 25.727272
2017-04-22 14:23:38 +0800, MAX6675, 26.181818
2017-04-22 14:24:03 +0800, MAX6675, 26.000000
2017-04-22 14:24:27 +0800, MAX6675, 25.977272
2017-04-22 14:24:52 +0800, MAX6675, 25.977272
2017-04-22 14:25:16 +0800, MAX6675, 25.886364
2017-04-22 14:25:40 +0800, MAX6675, 25.818182
2017-04-22 14:26:05 +0800, MAX6675, 26.022728
2017-04-22 14:26:29 +0800, MAX6675, 25.954546
2017-04-22 14:26:54 +0800, MAX6675, 26.000000
2017-04-22 14:27:18 +0800, MAX6675, 25.909090
2017-04-22 14:27:43 +0800, MAX6675, 26.000000
2017-04-22 14:28:07 +0800, MAX6675, 25.954546
2017-04-22 14:28:32 +0800, MAX6675, 25.977272
2017-04-22 14:28:56 +0800, MAX6675, 25.977272
2017-04-22 14:29:21 +0800, MAX6675, 26.000000
2017-04-22 14:29:45 +0800, MAX6675, 25.931818
2017-04-22 14:30:10 +0800, MAX6675, 25.909090
2017-04-22 14:30:34 +0800, MAX6675, 25.909090
2017-04-22 14:30:59 +0800, MAX6675, 26.068182
2017-04-22 14:31:23 +0800, MAX6675, 25.931818
2017-04-22 14:31:48 +0800, MAX6675, 25.840910
2017-04-22 14:32:12 +0800, MAX6675, 25.886364
2017-04-22 14:32:37 +0800, MAX6675, 26.000000
2017-04-22 14:33:01 +0800, MAX6675, 25.977272
2017-04-22 14:33:26 +0800, MAX6675, 25.840910
2017-04-22 14:33:50 +0800, MAX6675, 25.954546
2017-04-22 14:34:15 +0800, MAX6675, 25.954546
2017-04-22 14:34:39 +0800, MAX6675, 25.863636
2017-04-22 14:35:04 +0800, MAX6675, 25.931818
2017-04-22 14:35:28 +0800, MAX6675, 25.840910
2017-04-22 14:35:53 +0800, MAX6675, 25.840910
2017-04-22 14:36:17 +0800, MAX6675, 26.068182
2017-04-22 14:36:42 +0800, MAX6675, 25.863636
2017-04-22 14:37:06 +0800, MAX6675, 26.000000
2017-04-22 14:37:31 +0800, MAX6675, 25.840910
2017-04-22 14:37:55 +0800, MAX6675, 25.886364
2017-04-22 14:38:19 +0800, MAX6675, 26.022728
2017-04-22 14:38:44 +0800, MAX6675, 25.840910
2017-04-22 14:39:08 +0800, MAX6675, 25.909090
2017-04-22 14:39:33 +0800, MAX6675, 25.818182
2017-04-22 14:39:57 +0800, MAX6675, 25.931818
2017-04-22 14:40:22 +0800, MAX6675, 25.931818
2017-04-22 14:40:46 +0800, MAX6675, 25.954546
2017-04-22 14:41:11 +0800, MAX6675, 26.068182
2017-04-22 14:41:35 +0800, MAX6675, 26.000000
2017-04-22 14:42:00 +0800, MAX6675, 25.954546
2017-04-22 14:42:24 +0800, MAX6675, 25.954546
2017-04-22 14:42:49 +0800, MAX6675, 25.909090
2017-04-22 14:43:13 +0800, MAX6675, 26.000000
2017-04-22 14:43:38 +0800, MAX6675, 25.772728
2017-04-22 14:44:02 +0800, MAX6675, 25.704546
2017-04-22 14:44:27 +0800, MAX6675, 25.954546
2017-04-22 14:44:51 +0800, MAX6675, 25.727272
2017-04-22 14:45:16 +0800, MAX6675, 25.954546
2017-04-22 14:45:40 +0800, MAX6675, 25.954546
2017-04-22 14:46:05 +0800, MAX6675, 25.909090
2017-04-22 14:46:29 +0800, MAX6675, 25.954546
2017-04-22 14:46:54 +0800, MAX6675, 25.931818
2017-04-22 14:47:18 +0800, MAX6675, 25.977272
2017-04-22 14:47:43 +0800, MAX6675, 25.909090
2017-04-22 14:48:07 +0800, MAX6675, 25.886364
2017-04-22 14:48:32 +0800, MAX6675, 25.681818
2017-04-22 14:48:56 +0800, MAX6675, 25.931818
2017-04-22 14:49:21 +0800, MAX6675, 25.931818
2017-04-22 14:49:45 +0800, MAX6675, 25.909090
2017-04-22 14:50:10 +0800, MAX6675, 25.931818
2017-04-22 14:50:34 +0800, MAX6675, 25.750000
2017-04-22 14:50:58 +0800, MAX6675, 25.977272
2017-04-22 14:51:23 +0800, MAX6675, 25.886364
2017-04-22 14:51:47 +0800, MAX6675, 25.840910
2017-04-22 14:52:12 +0800, MAX6675, 25.886364
2017-04-22 14:52:36 +0800, MAX6675, 25.909090
2017-04-22 14:53:01 +0800, MAX6675, 25.863636
2017-04-22 14:53:25 +0800, MAX6675, 25.931818
2017-04-22 14:53:50 +0800, MAX6675, 25.977272
2017-04-22 14:54:14 +0800, MAX6675, 25.750000
2017-04-22 14:54:39 +0800, MAX6675, 25.931818
2017-04-22 14:55:03 +0800, MAX6675, 25.909090
2017-04-22 14:55:28 +0800, MAX6675, 25.886364
2017-04-22 14:55:52 +0800, MAX6675, 25.818182
2017-04-22 14:56:17 +0800, MAX6675, 25.909090
2017-04-22 14:56:41 +0800, MAX6675, 25.909090
2017-04-22 14:57:06 +0800, MAX6675, 25.863636
2017-04-22 14:57:30 +0800, MAX6675, 25.886364
2017-04-22 14:57:55 +0800, MAX6675, 25.886364
2017-04-22 14:58:19 +0800, MAX6675, 25.840910
2017-04-22 14:58:44 +0800, MAX6675, 25.840910
2017-04-22 14:59:08 +0800, MAX6675, 25.840910
2017-04-22 14:59:33 +0800, MAX6675, 25.795454
2017-04-22 14:59:57 +0800, MAX6675, 25.954546
2017-04-22 15:00:22 +0800, MAX6675, 25.909090
2017-04-22 15:00:46 +0800, MAX6675, 25.909090
2017-04-22 15:01:11 +0800, MAX6675, 25.909090
2017-04-22 15:01:35 +0800, MAX6675, 25.886364
2017-04-22 15:02:00 +0800, MAX6675, 25.772728
2017-04-22 15:02:24 +0800, MAX6675, 25.818182
2017-04-22 15:02:49 +0800, MAX6675, 25.750000
2017-04-22 15:03:13 +0800, MAX6675, 25.795454
2017-04-22 15:03:37 +0800, MAX6675, 25.886364
2017-04-22 15:04:02 +0800, MAX6675, 26.045454
2017-04-22 15:04:26 +0800, MAX6675, 25.863636
2017-04-22 15:04:51 +0800, MAX6675, 25.931818
2017-04-22 15:05:15 +0800, MAX6675, 25.954546
2017-04-22 15:05:40 +0800, MAX6675, 25.886364
2017-04-22 15:06:04 +0800, MAX6675, 25.863636
2017-04-22 15:06:29 +0800, MAX6675, 25.772728
2017-04-22 15:06:53 +0800, MAX6675, 25.977272
2017-04-22 15:07:18 +0800, MAX6675, 25.840910
2017-04-22 15:07:42 +0800, MAX6675, 25.931818
2017-04-22 15:08:07 +0800, MAX6675, 25.977272
2017-04-22 15:08:31 +0800, MAX6675, 25.863636
2017-04-22 15:08:56 +0800, MAX6675, 25.818182
2017-04-22 15:09:20 +0800, MAX6675, 25.863636
2017-04-22 15:09:45 +0800, MAX6675, 26.090910
2017-04-22 15:10:09 +0800, MAX6675, 25.931818
2017-04-22 15:10:34 +0800, MAX6675, 25.772728
2017-04-22 15:10:58 +0800, MAX6675, 25.886364
2017-04-22 15:11:23 +0800, MAX6675, 25.795454
2017-04-22 15:11:47 +0800, MAX6675, 25.909090
2017-04-22 15:12:12 +0800, MAX6675, 25.886364
2017-04-22 15:12:36 +0800, MAX6675, 25.909090
2017-04-22 15:13:01 +0800, MAX6675, 25.886364
2017-04-22 15:13:25 +0800, MAX6675, 25.840910
2017-04-22 15:13:50 +0800, MAX6675, 25.727272
2017-04-22 15:14:14 +0800, MAX6675, 26.068182
2017-04-22 15:14:39 +0800, MAX6675, 25.931818
2017-04-22 15:15:03 +0800, MAX6675, 25.909090
2017-04-22 15:15:27 +0800, MAX6675, 25.840910
2017-04-22 15:15:52 +0800, MAX6675, 25.727272
2017-04-22 15:16:16 +0800, MAX6675, 25.772728
2017-04-22 15:16:41 +0800, MAX6675, 25.795454
2017-04-22 15:17:05 +0800, MAX6675, 25.954546
2017-04-22 15:17:30 +0800, MAX6675, 25.818182
2017-04-22 15:17:54 +0800, MAX6675, 25.818182
2017-04-22 15:18:19 +0800, MAX6675, 25.704546
2017-04-22 15:18:43 +0800, MAX6675, 25.886364
2017-04-22 15:19:08 +0800, MAX6675, 25.818182
2017-04-22 15:19:32 +0800, MAX6675, 25.886364
2017-04-22 15:19:57 +0800, MAX6675, 25.931818
2017-04-22 15:20:21 +0800, MAX6675, 25.886364
2017-04-22 15:20:46 +0800, MAX6675, 25.863636
2017-04-22 15:21:10 +0800, MAX6675, 25.863636
2017-04-22 15:21:35 +0800, MAX6675, 25.772728
2017-04-22 15:21:59 +0800, MAX6675, 25.772728
2017-04-22 15:22:24 +0800, MAX6675, 25.772728
2017-04-22 15:22:48 +0800, MAX6675, 25.954546
2017-04-22 15:23:13 +0800, MAX6675, 25.977272
2017-04-22 15:23:37 +0800, MAX6675, 25.840910
2017-04-22 15:24:02 +0800, MAX6675, 25.977272
2017-04-22 15:24:26 +0800, MAX6675, 25.931818
2017-04-22 15:24:51 +0800, MAX6675, 25.954546
2017-04-22 15:25:15 +0800, MAX6675, 26.090910
2017-04-22 15:25:40 +0800, MAX6675, 25.772728
2017-04-22 15:26:04 +0800, MAX6675, 25.954546
2017-04-22 15:26:29 +0800, MAX6675, 25.818182
2017-04-22 15:26:53 +0800, MAX6675, 25.931818
2017-04-22 15:27:18 +0800, MAX6675, 25.954546
2017-04-22 15:27:42 +0800, MAX6675, 25.772728
2017-04-22 15:28:06 +0800, MAX6675, 25.772728
2017-04-22 15:28:31 +0800, MAX6675, 25.977272
2017-04-22 15:28:55 +0800, MAX6675, 25.863636
2017-04-22 15:29:20 +0800, MAX6675, 25.886364
2017-04-22 15:29:44 +0800, MAX6675, 25.545454
2017-04-22 15:30:09 +0800, MAX6675, 25.704546
2017-04-22 15:30:33 +0800, MAX6675, 25.931818
2017-04-22 15:30:58 +0800, MAX6675, 25.818182
2017-04-22 15:31:22 +0800, MAX6675, 25.818182
2017-04-22 15:31:47 +0800, MAX6675, 25.840910
2017-04-22 15:32:11 +0800, MAX6675, 25.909090
2017-04-22 15:32:36 +0800, MAX6675, 26.000000
2017-04-22 15:33:00 +0800, MAX6675, 25.818182
2017-04-22 15:33:25 +0800, MAX6675, 25.886364
2017-04-22 15:33:49 +0800, MAX6675, 25.886364
2017-04-22 15:34:14 +0800, MAX6675, 25.909090
2017-04-22 15:34:38 +0800, MAX6675, 25.954546
2017-04-22 15:35:03 +0800, MAX6675, 25.886364
2017-04-22 15:35:27 +0800, MAX6675, 25.977272
2017-04-22 15:35:52 +0800, MAX6675, 25.931818
2017-04-22 15:36:16 +0800, MAX6675, 25.977272
2017-04-22 15:36:41 +0800, MAX6675, 26.000000
2017-04-22 15:37:05 +0800, MAX6675, 25.795454
2017-04-22 15:37:30 +0800, MAX6675, 25.818182
2017-04-22 15:37:54 +0800, MAX6675, 25.909090
2017-04-22 15:38:19 +0800, MAX6675, 25.840910
2017-04-22 15:38:43 +0800, MAX6675, 25.704546
2017-04-22 15:39:08 +0800, MAX6675, 25.886364
2017-04-22 15:39:32 +0800, MAX6675, 25.681818
2017-04-22 15:39:57 +0800, MAX6675, 25.863636
2017-04-22 15:40:21 +0800, MAX6675, 25.681818
2017-04-22 15:40:45 +0800, MAX6675, 25.704546
2017-04-22 15:41:10 +0800, MAX6675, 25.727272
2017-04-22 15:41:34 +0800, MAX6675, 25.613636
2017-04-22 15:41:59 +0800, MAX6675, 25.863636
2017-04-22 15:42:23 +0800, MAX6675, 25.704546
2017-04-22 15:42:48 +0800, MAX6675, 25.795454
2017-04-22 15:43:12 +0800, MAX6675, 25.590910
2017-04-22 15:43:37 +0800, MAX6675, 25.863636
2017-04-22 15:44:01 +0800, MAX6675, 25.863636
2017-04-22 15:44:26 +0800, MAX6675, 25.977272
2017-04-22 15:44:50 +0800, MAX6675, 25.795454
2017-04-22 15:45:15 +0800, MAX6675, 25.704546
2017-04-22 15:45:39 +0800, MAX6675, 25.886364
2017-04-22 15:46:04 +0800, MAX6675, 25.863636
2017-04-22 15:46:28 +0800, MAX6675, 25.727272
2017-04-22 15:46:53 +0800, MAX6675, 26.022728
2017-04-22 15:47:17 +0800, MAX6675, 25.795454
2017-04-22 15:47:42 +0800, MAX6675, 25.818182
2017-04-22 15:48:06 +0800, MAX6675, 25.772728
2017-04-22 15:48:31 +0800, MAX6675, 25.863636
2017-04-22 15:48:55 +0800, MAX6675, 25.727272
2017-04-22 15:49:20 +0800, MAX6675, 25.795454
2017-04-22 15:49:44 +0800, MAX6675, 25.750000
2017-04-22 15:50:09 +0800, MAX6675, 25.681818
2017-04-22 15:50:33 +0800, MAX6675, 25.840910
2017-04-22 15:50:58 +0800, MAX6675, 25.977272
2017-04-22 15:51:22 +0800, MAX6675, 25.636364
2017-04-22 15:51:47 +0800, MAX6675, 25.659090
2017-04-22 15:52:11 +0800, MAX6675, 25.727272
2017-04-22 15:52:36 +0800, MAX6675, 25.818182
2017-04-22 15:53:00 +0800, MAX6675, 25.727272
2017-04-22 15:53:24 +0800, MAX6675, 25.840910
2017-04-22 15:53:49 +0800, MAX6675, 25.818182
2017-04-22 15:54:13 +0800, MAX6675, 25.750000
2017-04-22 15:54:38 +0800, MAX6675, 25.636364
2017-04-22 15:55:02 +0800, MAX6675, 25.681818
2017-04-22 15:55:27 +0800, MAX6675, 25.750000
2017-04-22 15:55:51 +0800, MAX6675, 25.522728
2017-04-22 15:56:16 +0800, MAX6675, 25.886364
2017-04-22 15:56:40 +0800, MAX6675, 25.863636
2017-04-22 15:57:05 +0800, MAX6675, 25.750000
2017-04-22 15:57:29 +0800, MAX6675, 25.840910
2017-04-22 15:57:54 +0800, MAX6675, 25.750000
2017-04-22 15:58:18 +0800, MAX6675, 25.795454
2017-04-22 15:58:43 +0800, MAX6675, 25.659090
2017-04-22 15:59:07 +0800, MAX6675, 25.681818
2017-04-22 15:59:32 +0800, MAX6675, 25.795454
2017-04-22 15:59:56 +0800, MAX6675, 25.500000
2017-04-22 16:00:21 +0800, MAX6675, 25.750000
2017-04-22 16:00:45 +0800, MAX6675, 25.727272
2017-04-22 16:01:10 +0800, MAX6675, 25.727272
2017-04-22 16:01:34 +0800, MAX6675, 25.750000
2017-04-22 16:01:59 +0800, MAX6675, 25.681818
2017-04-22 16:02:23 +0800, MAX6675, 25.863636
2017-04-22 16:02:48 +0800, MAX6675, 25.750000
2017-04-22 16:03:12 +0800, MAX6675, 25.750000
2017-04-22 16:03:37 +0800, MAX6675, 25.727272
2017-04-22 16:04:01 +0800, MAX6675, 25.795454
2017-04-22 16:04:26 +0800, MAX6675, 25.818182
2017-04-22 16:04:50 +0800, MAX6675, 25.795454
2017-04-22 16:05:15 +0800, MAX6675, 25.727272
2017-04-22 16:05:39 +0800, MAX6675, 25.750000
2017-04-22 16:06:03 +0800, MAX6675, 25.840910
2017-04-22 16:06:28 +0800, MAX6675, 25.750000
2017-04-22 16:06:52 +0800, MAX6675, 25.727272
2017-04-22 16:07:17 +0800, MAX6675, 25.818182
2017-04-22 16:07:41 +0800, MAX6675, 25.772728
2017-04-22 16:08:06 +0800, MAX6675, 25.727272
2017-04-22 16:08:30 +0800, MAX6675, 25.590910
2017-04-22 16:08:55 +0800, MAX6675, 25.704546
2017-04-22 16:09:19 +0800, MAX6675, 25.772728
2017-04-22 16:09:44 +0800, MAX6675, 25.727272
2017-04-22 16:10:08 +0800, MAX6675, 25.795454
2017-04-22 16:10:33 +0800, MAX6675, 25.727272
2017-04-22 16:10:57 +0800, MAX6675, 25.818182
2017-04-22 16:11:22 +0800, MAX6675, 25.659090
2017-04-22 16:11:46 +0800, MAX6675, 25.750000
2017-04-22 16:12:11 +0800, MAX6675, 25.727272
2017-04-22 16:12:35 +0800, MAX6675, 25.659090
2017-04-22 16:13:00 +0800, MAX6675, 25.704546
2017-04-22 16:13:24 +0800, MAX6675, 25.750000
2017-04-22 16:13:49 +0800, MAX6675, 25.704546
2017-04-22 16:14:13 +0800, MAX6675, 25.795454
2017-04-22 16:14:38 +0800, MAX6675, 25.750000
2017-04-22 16:15:02 +0800, MAX6675, 25.772728
2017-04-22 16:15:27 +0800, MAX6675, 25.636364
2017-04-22 16:15:51 +0800, MAX6675, 25.818182
2017-04-22 16:16:16 +0800, MAX6675, 25.727272
2017-04-22 16:16:40 +0800, MAX6675, 25.886364
2017-04-22 16:17:05 +0800, MAX6675, 25.704546
2017-04-22 16:17:29 +0800, MAX6675, 25.863636
2017-04-22 16:17:54 +0800, MAX6675, 25.818182
2017-04-22 16:18:18 +0800, MAX6675, 25.909090
2017-04-22 16:18:42 +0800, MAX6675, 25.681818
2017-04-22 16:19:07 +0800, MAX6675, 25.863636
2017-04-22 16:19:31 +0800, MAX6675, 25.795454
2017-04-22 16:19:56 +0800, MAX6675, 25.840910
2017-04-22 16:20:20 +0800, MAX6675, 25.727272
2017-04-22 16:20:45 +0800, MAX6675, 25.659090
2017-04-22 16:21:09 +0800, MAX6675, 25.818182
2017-04-22 16:21:34 +0800, MAX6675, 25.772728
2017-04-22 16:21:58 +0800, MAX6675, 25.727272
2017-04-22 16:22:23 +0800, MAX6675, 25.795454
2017-04-22 16:22:47 +0800, MAX6675, 25.863636
