DateTime, Sensor, Temperature (Celcius)
2017-10-10 13:06:39 +0800, MAX6675, 30.227272
2017-10-10 13:07:03 +0800, MAX6675, 30.159090
2017-10-10 13:07:28 +0800, MAX6675, 30.045454
2017-10-10 13:07:52 +0800, MAX6675, 30.204546
2017-10-10 13:08:16 +0800, MAX6675, 29.977272
2017-10-10 13:08:41 +0800, MAX6675, 30.000000
2017-10-10 13:09:05 +0800, MAX6675, 30.068182
2017-10-10 13:09:30 +0800, MAX6675, 30.022728
2017-10-10 13:09:54 +0800, MAX6675, 30.159090
2017-10-10 13:10:19 +0800, MAX6675, 30.159090
2017-10-10 13:10:43 +0800, MAX6675, 30.090910
2017-10-10 13:11:08 +0800, MAX6675, 30.022728
2017-10-10 13:11:32 +0800, MAX6675, 30.045454
2017-10-10 13:11:57 +0800, MAX6675, 30.159090
2017-10-10 13:12:21 +0800, MAX6675, 30.090910
2017-10-10 13:12:46 +0800, MAX6675, 30.090910
2017-10-10 13:13:10 +0800, MAX6675, 30.000000
2017-10-10 13:13:35 +0800, MAX6675, 30.227272
2017-10-10 13:13:59 +0800, MAX6675, 30.068182
2017-10-10 13:14:24 +0800, MAX6675, 29.977272
2017-10-10 13:14:48 +0800, MAX6675, 30.227272
2017-10-10 13:15:13 +0800, MAX6675, 30.227272
2017-10-10 13:15:37 +0800, MAX6675, 30.272728
2017-10-10 13:16:02 +0800, MAX6675, 30.022728
2017-10-10 13:16:26 +0800, MAX6675, 30.022728
2017-10-10 13:16:51 +0800, MAX6675, 30.022728
2017-10-10 13:17:15 +0800, MAX6675, 30.068182
2017-10-10 13:17:40 +0800, MAX6675, 29.954546
2017-10-10 13:18:04 +0800, MAX6675, 29.954546
2017-10-10 13:18:29 +0800, MAX6675, 30.090910
2017-10-10 13:18:53 +0800, MAX6675, 30.068182
2017-10-10 13:19:18 +0800, MAX6675, 29.977272
2017-10-10 13:19:42 +0800, MAX6675, 30.045454
2017-10-10 13:20:07 +0800, MAX6675, 29.977272
2017-10-10 13:20:31 +0800, MAX6675, 29.977272
2017-10-10 13:20:55 +0800, MAX6675, 30.159090
2017-10-10 13:21:20 +0800, MAX6675, 30.159090
2017-10-10 13:21:44 +0800, MAX6675, 30.159090
2017-10-10 13:22:09 +0800, MAX6675, 30.022728
2017-10-10 13:22:33 +0800, MAX6675, 30.000000
2017-10-10 13:22:58 +0800, MAX6675, 30.045454
2017-10-10 13:23:22 +0800, MAX6675, 30.000000
2017-10-10 13:23:47 +0800, MAX6675, 30.113636
2017-10-10 13:24:11 +0800, MAX6675, 30.045454
2017-10-10 13:24:36 +0800, MAX6675, 30.045454
2017-10-10 13:25:00 +0800, MAX6675, 30.022728
2017-10-10 13:25:25 +0800, MAX6675, 30.000000
2017-10-10 13:25:49 +0800, MAX6675, 30.113636
2017-10-10 13:26:14 +0800, MAX6675, 30.090910
2017-10-10 13:26:38 +0800, MAX6675, 29.977272
2017-10-10 13:27:03 +0800, MAX6675, 29.931818
2017-10-10 13:27:27 +0800, MAX6675, 30.045454
2017-10-10 13:27:52 +0800, MAX6675, 30.045454
2017-10-10 13:28:16 +0800, MAX6675, 30.068182
2017-10-10 13:28:41 +0800, MAX6675, 30.136364
2017-10-10 13:29:05 +0800, MAX6675, 30.068182
2017-10-10 13:29:30 +0800, MAX6675, 30.068182
2017-10-10 13:29:54 +0800, MAX6675, 30.045454
2017-10-10 13:30:19 +0800, MAX6675, 29.954546
2017-10-10 13:30:43 +0800, MAX6675, 29.977272
2017-10-10 13:31:08 +0800, MAX6675, 30.090910
2017-10-10 13:31:32 +0800, MAX6675, 30.159090
2017-10-10 13:31:57 +0800, MAX6675, 30.090910
2017-10-10 13:32:21 +0800, MAX6675, 30.045454
2017-10-10 13:32:45 +0800, MAX6675, 29.954546
2017-10-10 13:33:10 +0800, MAX6675, 30.045454
2017-10-10 13:33:34 +0800, MAX6675, 30.045454
2017-10-10 13:33:59 +0800, MAX6675, 30.204546
2017-10-10 13:34:23 +0800, MAX6675, 30.000000
2017-10-10 13:34:48 +0800, MAX6675, 30.045454
2017-10-10 13:35:12 +0800, MAX6675, 29.954546
2017-10-10 13:35:37 +0800, MAX6675, 30.000000
2017-10-10 13:36:01 +0800, MAX6675, 30.068182
2017-10-10 13:36:26 +0800, MAX6675, 29.954546
2017-10-10 13:36:50 +0800, MAX6675, 30.022728
2017-10-10 13:37:15 +0800, MAX6675, 29.931818
2017-10-10 13:37:39 +0800, MAX6675, 29.977272
2017-10-10 13:38:04 +0800, MAX6675, 30.000000
2017-10-10 13:38:28 +0800, MAX6675, 29.931818
2017-10-10 13:38:53 +0800, MAX6675, 30.000000
2017-10-10 13:39:17 +0800, MAX6675, 29.886364
2017-10-10 13:39:42 +0800, MAX6675, 29.840910
2017-10-10 13:40:06 +0800, MAX6675, 30.000000
2017-10-10 13:40:31 +0800, MAX6675, 29.795454
2017-10-10 13:40:55 +0800, MAX6675, 29.977272
2017-10-10 13:41:20 +0800, MAX6675, 29.977272
2017-10-10 13:41:44 +0800, MAX6675, 29.954546
2017-10-10 13:42:09 +0800, MAX6675, 29.863636
2017-10-10 13:42:33 +0800, MAX6675, 29.931818
2017-10-10 13:42:58 +0800, MAX6675, 29.840910
2017-10-10 13:43:22 +0800, MAX6675, 29.818182
2017-10-10 13:43:47 +0800, MAX6675, 29.840910
2017-10-10 13:44:11 +0800, MAX6675, 30.068182
2017-10-10 13:44:36 +0800, MAX6675, 29.886364
2017-10-10 13:45:00 +0800, MAX6675, 29.840910
2017-10-10 13:45:24 +0800, MAX6675, 29.772728
2017-10-10 13:45:49 +0800, MAX6675, 29.818182
2017-10-10 13:46:13 +0800, MAX6675, 29.954546
2017-10-10 13:46:38 +0800, MAX6675, 29.795454
2017-10-10 13:47:02 +0800, MAX6675, 29.772728
2017-10-10 13:47:27 +0800, MAX6675, 29.659090
2017-10-10 13:47:51 +0800, MAX6675, 29.704546
2017-10-10 13:48:16 +0800, MAX6675, 30.068182
2017-10-10 13:48:40 +0800, MAX6675, 29.795454
2017-10-10 13:49:05 +0800, MAX6675, 29.795454
2017-10-10 13:49:29 +0800, MAX6675, 29.931818
2017-10-10 13:49:54 +0800, MAX6675, 29.931818
2017-10-10 13:50:18 +0800, MAX6675, 29.818182
2017-10-10 13:50:43 +0800, MAX6675, 29.886364
2017-10-10 13:51:07 +0800, MAX6675, 29.909090
2017-10-10 13:51:32 +0800, MAX6675, 29.704546
2017-10-10 13:51:56 +0800, MAX6675, 29.818182
2017-10-10 13:52:21 +0800, MAX6675, 29.795454
2017-10-10 13:52:45 +0800, MAX6675, 29.977272
2017-10-10 13:53:10 +0800, MAX6675, 29.750000
2017-10-10 13:53:34 +0800, MAX6675, 29.840910
2017-10-10 13:53:59 +0800, MAX6675, 29.818182
2017-10-10 13:54:23 +0800, MAX6675, 29.909090
2017-10-10 13:54:48 +0800, MAX6675, 29.840910
2017-10-10 13:55:12 +0800, MAX6675, 29.795454
2017-10-10 13:55:37 +0800, MAX6675, 29.795454
2017-10-10 13:56:01 +0800, MAX6675, 29.909090
2017-10-10 13:56:26 +0800, MAX6675, 29.886364
2017-10-10 13:56:50 +0800, MAX6675, 29.886364
2017-10-10 13:57:15 +0800, MAX6675, 29.772728
2017-10-10 13:57:39 +0800, MAX6675, 29.840910
2017-10-10 13:58:03 +0800, MAX6675, 29.818182
2017-10-10 13:58:28 +0800, MAX6675, 29.795454
2017-10-10 13:58:52 +0800, MAX6675, 29.727272
2017-10-10 13:59:17 +0800, MAX6675, 29.818182
2017-10-10 13:59:41 +0800, MAX6675, 30.000000
2017-10-10 14:00:06 +0800, MAX6675, 29.704546
2017-10-10 14:00:30 +0800, MAX6675, 29.795454
2017-10-10 14:00:55 +0800, MAX6675, 29.772728
2017-10-10 14:01:19 +0800, MAX6675, 29.909090
2017-10-10 14:01:44 +0800, MAX6675, 29.863636
2017-10-10 14:02:08 +0800, MAX6675, 29.840910
2017-10-10 14:02:33 +0800, MAX6675, 29.840910
2017-10-10 14:02:57 +0800, MAX6675, 29.886364
2017-10-10 14:03:22 +0800, MAX6675, 29.727272
2017-10-10 14:03:46 +0800, MAX6675, 29.659090
2017-10-10 14:04:11 +0800, MAX6675, 29.909090
2017-10-10 14:04:35 +0800, MAX6675, 29.772728
2017-10-10 14:05:00 +0800, MAX6675, 29.818182
2017-10-10 14:05:24 +0800, MAX6675, 29.818182
2017-10-10 14:05:49 +0800, MAX6675, 29.613636
2017-10-10 14:06:13 +0800, MAX6675, 29.704546
2017-10-10 14:06:38 +0800, MAX6675, 29.659090
2017-10-10 14:07:02 +0800, MAX6675, 29.795454
2017-10-10 14:07:27 +0800, MAX6675, 29.613636
2017-10-10 14:07:51 +0800, MAX6675, 29.772728
2017-10-10 14:08:16 +0800, MAX6675, 29.568182
2017-10-10 14:08:40 +0800, MAX6675, 29.613636
2017-10-10 14:09:05 +0800, MAX6675, 29.750000
2017-10-10 14:09:29 +0800, MAX6675, 29.750000
2017-10-10 14:09:53 +0800, MAX6675, 29.750000
2017-10-10 14:10:18 +0800, MAX6675, 29.704546
2017-10-10 14:10:42 +0800, MAX6675, 29.795454
2017-10-10 14:11:07 +0800, MAX6675, 29.840910
2017-10-10 14:11:31 +0800, MAX6675, 29.772728
2017-10-10 14:11:56 +0800, MAX6675, 29.795454
2017-10-10 14:12:20 +0800, MAX6675, 29.727272
2017-10-10 14:12:45 +0800, MAX6675, 29.681818
2017-10-10 14:13:09 +0800, MAX6675, 29.659090
2017-10-10 14:13:34 +0800, MAX6675, 29.750000
2017-10-10 14:13:58 +0800, MAX6675, 29.840910
2017-10-10 14:14:23 +0800, MAX6675, 29.590910
2017-10-10 14:14:47 +0800, MAX6675, 29.772728
2017-10-10 14:15:12 +0800, MAX6675, 29.659090
2017-10-10 14:15:36 +0800, MAX6675, 29.750000
2017-10-10 14:16:01 +0800, MAX6675, 29.613636
2017-10-10 14:16:25 +0800, MAX6675, 29.636364
2017-10-10 14:16:50 +0800, MAX6675, 29.681818
2017-10-10 14:17:14 +0800, MAX6675, 29.704546
2017-10-10 14:17:39 +0800, MAX6675, 29.886364
2017-10-10 14:18:03 +0800, MAX6675, 29.681818
2017-10-10 14:18:28 +0800, MAX6675, 29.795454
2017-10-10 14:18:52 +0800, MAX6675, 29.704546
2017-10-10 14:19:17 +0800, MAX6675, 29.750000
2017-10-10 14:19:41 +0800, MAX6675, 29.727272
2017-10-10 14:20:06 +0800, MAX6675, 29.750000
2017-10-10 14:20:30 +0800, MAX6675, 29.704546
2017-10-10 14:20:55 +0800, MAX6675, 29.727272
2017-10-10 14:21:19 +0800, MAX6675, 29.636364
2017-10-10 14:21:44 +0800, MAX6675, 29.636364
2017-10-10 14:22:08 +0800, MAX6675, 29.590910
2017-10-10 14:22:32 +0800, MAX6675, 29.659090
2017-10-10 14:22:57 +0800, MAX6675, 29.568182
2017-10-10 14:23:21 +0800, MAX6675, 29.704546
2017-10-10 14:23:46 +0800, MAX6675, 29.681818
2017-10-10 14:24:10 +0800, MAX6675, 29.727272
2017-10-10 14:24:35 +0800, MAX6675, 29.590910
2017-10-10 14:24:59 +0800, MAX6675, 29.659090
2017-10-10 14:25:24 +0800, MAX6675, 29.727272
2017-10-10 14:25:48 +0800, MAX6675, 29.727272
2017-10-10 14:26:13 +0800, MAX6675, 29.704546
2017-10-10 14:26:37 +0800, MAX6675, 29.659090
2017-10-10 14:27:02 +0800, MAX6675, 29.590910
2017-10-10 14:27:26 +0800, MAX6675, 29.681818
2017-10-10 14:27:51 +0800, MAX6675, 29.636364
2017-10-10 14:28:15 +0800, MAX6675, 29.659090
2017-10-10 14:28:40 +0800, MAX6675, 29.727272
2017-10-10 14:29:04 +0800, MAX6675, 29.659090
2017-10-10 14:29:29 +0800, MAX6675, 29.727272
2017-10-10 14:29:53 +0800, MAX6675, 29.704546
2017-10-10 14:30:18 +0800, MAX6675, 29.568182
2017-10-10 14:30:42 +0800, MAX6675, 29.568182
2017-10-10 14:31:07 +0800, MAX6675, 29.613636
2017-10-10 14:31:31 +0800, MAX6675, 29.636364
2017-10-10 14:31:56 +0800, MAX6675, 29.704546
2017-10-10 14:32:20 +0800, MAX6675, 29.568182
2017-10-10 14:32:45 +0800, MAX6675, 29.568182
2017-10-10 14:33:09 +0800, MAX6675, 29.500000
2017-10-10 14:33:34 +0800, MAX6675, 29.500000
2017-10-10 14:33:58 +0800, MAX6675, 29.704546
2017-10-10 14:34:23 +0800, MAX6675, 29.772728
2017-10-10 14:34:47 +0800, MAX6675, 29.636364
2017-10-10 14:35:11 +0800, MAX6675, 29.522728
2017-10-10 14:35:36 +0800, MAX6675, 29.522728
2017-10-10 14:36:00 +0800, MAX6675, 29.590910
2017-10-10 14:36:25 +0800, MAX6675, 29.568182
2017-10-10 14:36:49 +0800, MAX6675, 29.454546
2017-10-10 14:37:14 +0800, MAX6675, 29.568182
2017-10-10 14:37:38 +0800, MAX6675, 29.681818
2017-10-10 14:38:03 +0800, MAX6675, 29.636364
2017-10-10 14:38:27 +0800, MAX6675, 29.613636
2017-10-10 14:38:52 +0800, MAX6675, 29.613636
2017-10-10 14:39:16 +0800, MAX6675, 29.545454
2017-10-10 14:39:41 +0800, MAX6675, 29.704546
2017-10-10 14:40:05 +0800, MAX6675, 29.568182
2017-10-10 14:40:30 +0800, MAX6675, 29.500000
2017-10-10 14:40:54 +0800, MAX6675, 29.590910
2017-10-10 14:41:19 +0800, MAX6675, 29.568182
2017-10-10 14:41:43 +0800, MAX6675, 29.522728
2017-10-10 14:42:08 +0800, MAX6675, 29.454546
2017-10-10 14:42:32 +0800, MAX6675, 29.636364
2017-10-10 14:42:57 +0800, MAX6675, 29.681818
2017-10-10 14:43:21 +0800, MAX6675, 29.590910
2017-10-10 14:43:46 +0800, MAX6675, 29.545454
2017-10-10 14:44:10 +0800, MAX6675, 29.704546
2017-10-10 14:44:35 +0800, MAX6675, 29.795454
2017-10-10 14:44:59 +0800, MAX6675, 29.727272
2017-10-10 14:45:24 +0800, MAX6675, 29.568182
2017-10-10 14:45:48 +0800, MAX6675, 29.613636
2017-10-10 14:46:13 +0800, MAX6675, 29.590910
2017-10-10 14:46:37 +0800, MAX6675, 29.590910
2017-10-10 14:47:01 +0800, MAX6675, 29.636364
2017-10-10 14:47:26 +0800, MAX6675, 29.727272
2017-10-10 14:47:50 +0800, MAX6675, 29.681818
2017-10-10 14:48:15 +0800, MAX6675, 29.681818
2017-10-10 14:48:39 +0800, MAX6675, 29.659090
2017-10-10 14:49:04 +0800, MAX6675, 29.545454
2017-10-10 14:49:28 +0800, MAX6675, 29.590910
2017-10-10 14:49:53 +0800, MAX6675, 29.750000
2017-10-10 14:50:17 +0800, MAX6675, 29.681818
2017-10-10 14:50:42 +0800, MAX6675, 29.636364
2017-10-10 14:51:06 +0800, MAX6675, 29.590910
2017-10-10 14:51:31 +0800, MAX6675, 29.659090
2017-10-10 14:51:55 +0800, MAX6675, 29.681818
2017-10-10 14:52:20 +0800, MAX6675, 29.590910
2017-10-10 14:52:44 +0800, MAX6675, 29.522728
2017-10-10 14:53:09 +0800, MAX6675, 29.568182
2017-10-10 14:53:33 +0800, MAX6675, 29.500000
2017-10-10 14:53:58 +0800, MAX6675, 29.659090
2017-10-10 14:54:22 +0800, MAX6675, 29.522728
2017-10-10 14:54:47 +0800, MAX6675, 29.545454
2017-10-10 14:55:11 +0800, MAX6675, 29.545454
2017-10-10 14:55:36 +0800, MAX6675, 29.659090
2017-10-10 14:56:00 +0800, MAX6675, 29.477272
2017-10-10 14:56:25 +0800, MAX6675, 29.500000
2017-10-10 14:56:49 +0800, MAX6675, 29.590910
2017-10-10 14:57:14 +0800, MAX6675, 29.681818
2017-10-10 14:57:38 +0800, MAX6675, 29.522728
2017-10-10 14:58:03 +0800, MAX6675, 29.568182
2017-10-10 14:58:27 +0800, MAX6675, 29.545454
2017-10-10 14:58:52 +0800, MAX6675, 29.613636
2017-10-10 14:59:16 +0800, MAX6675, 29.431818
2017-10-10 14:59:40 +0800, MAX6675, 29.590910
2017-10-10 15:00:05 +0800, MAX6675, 29.431818
2017-10-10 15:00:29 +0800, MAX6675, 29.613636
2017-10-10 15:00:54 +0800, MAX6675, 29.636364
2017-10-10 15:01:18 +0800, MAX6675, 29.522728
2017-10-10 15:01:43 +0800, MAX6675, 29.568182
2017-10-10 15:02:07 +0800, MAX6675, 29.568182
2017-10-10 15:02:32 +0800, MAX6675, 29.659090
2017-10-10 15:02:56 +0800, MAX6675, 29.727272
2017-10-10 15:03:21 +0800, MAX6675, 29.568182
2017-10-10 15:03:45 +0800, MAX6675, 29.500000
2017-10-10 15:04:10 +0800, MAX6675, 29.590910
2017-10-10 15:04:34 +0800, MAX6675, 29.613636
2017-10-10 15:04:59 +0800, MAX6675, 29.500000
2017-10-10 15:05:23 +0800, MAX6675, 29.545454
2017-10-10 15:05:48 +0800, MAX6675, 29.590910
2017-10-10 15:06:12 +0800, MAX6675, 29.636364
2017-10-10 15:06:37 +0800, MAX6675, 29.659090
2017-10-10 15:07:01 +0800, MAX6675, 29.750000
2017-10-10 15:07:26 +0800, MAX6675, 29.613636
2017-10-10 15:07:50 +0800, MAX6675, 29.772728
2017-10-10 15:08:15 +0800, MAX6675, 29.659090
2017-10-10 15:08:39 +0800, MAX6675, 29.522728
2017-10-10 15:09:04 +0800, MAX6675, 29.659090
2017-10-10 15:09:28 +0800, MAX6675, 29.840910
2017-10-10 15:09:53 +0800, MAX6675, 29.659090
2017-10-10 15:10:17 +0800, MAX6675, 29.590910
2017-10-10 15:10:42 +0800, MAX6675, 29.681818
2017-10-10 15:11:06 +0800, MAX6675, 29.636364
2017-10-10 15:11:30 +0800, MAX6675, 29.545454
2017-10-10 15:11:55 +0800, MAX6675, 29.613636
2017-10-10 15:12:19 +0800, MAX6675, 29.636364
2017-10-10 15:12:44 +0800, MAX6675, 29.681818
2017-10-10 15:13:08 +0800, MAX6675, 29.681818
2017-10-10 15:13:33 +0800, MAX6675, 29.613636
2017-10-10 15:13:57 +0800, MAX6675, 29.545454
2017-10-10 15:14:22 +0800, MAX6675, 29.568182
2017-10-10 15:14:46 +0800, MAX6675, 29.659090
2017-10-10 15:15:11 +0800, MAX6675, 29.477272
2017-10-10 15:15:35 +0800, MAX6675, 29.500000
2017-10-10 15:16:00 +0800, MAX6675, 29.590910
2017-10-10 15:16:24 +0800, MAX6675, 29.477272
2017-10-10 15:16:49 +0800, MAX6675, 29.636364
2017-10-10 15:17:13 +0800, MAX6675, 29.613636
2017-10-10 15:17:38 +0800, MAX6675, 29.477272
2017-10-10 15:18:02 +0800, MAX6675, 29.681818
2017-10-10 15:18:27 +0800, MAX6675, 29.363636
2017-10-10 15:18:51 +0800, MAX6675, 29.500000
2017-10-10 15:19:16 +0800, MAX6675, 29.500000
2017-10-10 15:19:40 +0800, MAX6675, 29.522728
2017-10-10 15:20:05 +0800, MAX6675, 29.500000
2017-10-10 15:20:29 +0800, MAX6675, 29.454546
2017-10-10 15:20:54 +0800, MAX6675, 29.454546
2017-10-10 15:21:18 +0800, MAX6675, 29.636364
2017-10-10 15:21:43 +0800, MAX6675, 29.500000
2017-10-10 15:22:07 +0800, MAX6675, 29.568182
2017-10-10 15:22:32 +0800, MAX6675, 29.522728
2017-10-10 15:22:56 +0800, MAX6675, 29.500000
2017-10-10 15:23:21 +0800, MAX6675, 29.590910
2017-10-10 15:23:45 +0800, MAX6675, 29.454546
2017-10-10 15:24:09 +0800, MAX6675, 29.522728
2017-10-10 15:24:34 +0800, MAX6675, 29.568182
2017-10-10 15:24:58 +0800, MAX6675, 29.522728
2017-10-10 15:25:23 +0800, MAX6675, 29.454546
2017-10-10 15:25:47 +0800, MAX6675, 29.613636
2017-10-10 15:26:12 +0800, MAX6675, 29.454546
2017-10-10 15:26:36 +0800, MAX6675, 29.500000
2017-10-10 15:27:01 +0800, MAX6675, 29.613636
2017-10-10 15:27:25 +0800, MAX6675, 29.590910
2017-10-10 15:27:50 +0800, MAX6675, 29.522728
2017-10-10 15:28:14 +0800, MAX6675, 29.431818
2017-10-10 15:28:39 +0800, MAX6675, 29.568182
2017-10-10 15:29:03 +0800, MAX6675, 29.545454
2017-10-10 15:29:28 +0800, MAX6675, 29.568182
2017-10-10 15:29:52 +0800, MAX6675, 29.568182
2017-10-10 15:30:17 +0800, MAX6675, 29.568182
2017-10-10 15:30:41 +0800, MAX6675, 29.659090
2017-10-10 15:31:06 +0800, MAX6675, 29.590910
2017-10-10 15:31:30 +0800, MAX6675, 29.409090
2017-10-10 15:31:55 +0800, MAX6675, 29.681818
2017-10-10 15:32:19 +0800, MAX6675, 29.340910
2017-10-10 15:32:44 +0800, MAX6675, 29.590910
2017-10-10 15:33:08 +0800, MAX6675, 29.454546
2017-10-10 15:33:33 +0800, MAX6675, 29.636364
2017-10-10 15:33:57 +0800, MAX6675, 29.272728
2017-10-10 15:34:22 +0800, MAX6675, 29.681818
2017-10-10 15:34:46 +0800, MAX6675, 29.545454
2017-10-10 15:35:11 +0800, MAX6675, 29.295454
2017-10-10 15:35:35 +0800, MAX6675, 29.477272
2017-10-10 15:35:59 +0800, MAX6675, 29.500000
2017-10-10 15:36:24 +0800, MAX6675, 29.500000
2017-10-10 15:36:48 +0800, MAX6675, 29.409090
2017-10-10 15:37:13 +0800, MAX6675, 29.409090
2017-10-10 15:37:37 +0800, MAX6675, 29.431818
2017-10-10 15:38:02 +0800, MAX6675, 29.590910
2017-10-10 15:38:26 +0800, MAX6675, 29.409090
2017-10-10 15:38:51 +0800, MAX6675, 29.500000
2017-10-10 15:39:15 +0800, MAX6675, 29.409090
2017-10-10 15:39:40 +0800, MAX6675, 29.522728
2017-10-10 15:40:04 +0800, MAX6675, 29.522728
2017-10-10 15:40:29 +0800, MAX6675, 29.363636
2017-10-10 15:40:53 +0800, MAX6675, 29.477272
2017-10-10 15:41:18 +0800, MAX6675, 29.431818
2017-10-10 15:41:42 +0800, MAX6675, 29.431818
2017-10-10 15:42:07 +0800, MAX6675, 29.477272
2017-10-10 15:42:31 +0800, MAX6675, 29.545454
2017-10-10 15:42:56 +0800, MAX6675, 29.477272
2017-10-10 15:43:20 +0800, MAX6675, 29.431818
2017-10-10 15:43:45 +0800, MAX6675, 29.454546
2017-10-10 15:44:09 +0800, MAX6675, 29.431818
2017-10-10 15:44:34 +0800, MAX6675, 29.386364
2017-10-10 15:44:58 +0800, MAX6675, 29.545454
2017-10-10 15:45:23 +0800, MAX6675, 29.363636
2017-10-10 15:45:47 +0800, MAX6675, 29.431818
2017-10-10 15:46:12 +0800, MAX6675, 29.363636
2017-10-10 15:46:36 +0800, MAX6675, 29.681818
2017-10-10 15:47:01 +0800, MAX6675, 29.636364
2017-10-10 15:47:25 +0800, MAX6675, 29.386364
2017-10-10 15:47:49 +0800, MAX6675, 29.636364
2017-10-10 15:48:14 +0800, MAX6675, 29.522728
2017-10-10 15:48:38 +0800, MAX6675, 29.659090
2017-10-10 15:49:03 +0800, MAX6675, 29.409090
2017-10-10 15:49:27 +0800, MAX6675, 29.477272
2017-10-10 15:49:52 +0800, MAX6675, 29.545454
2017-10-10 15:50:16 +0800, MAX6675, 29.386364
2017-10-10 15:50:41 +0800, MAX6675, 29.409090
2017-10-10 15:51:05 +0800, MAX6675, 29.545454
2017-10-10 15:51:30 +0800, MAX6675, 29.295454
2017-10-10 15:51:54 +0800, MAX6675, 29.613636
2017-10-10 15:52:19 +0800, MAX6675, 29.295454
2017-10-10 15:52:43 +0800, MAX6675, 29.454546
2017-10-10 15:53:08 +0800, MAX6675, 29.545454
2017-10-10 15:53:32 +0800, MAX6675, 29.477272
2017-10-10 15:53:57 +0800, MAX6675, 29.363636
2017-10-10 15:54:21 +0800, MAX6675, 29.454546
2017-10-10 15:54:46 +0800, MAX6675, 29.545454
2017-10-10 15:55:10 +0800, MAX6675, 29.386364
2017-10-10 15:55:35 +0800, MAX6675, 29.613636
2017-10-10 15:55:59 +0800, MAX6675, 29.431818
2017-10-10 15:56:24 +0800, MAX6675, 29.340910
2017-10-10 15:56:48 +0800, MAX6675, 29.477272
2017-10-10 15:57:13 +0800, MAX6675, 29.431818
2017-10-10 15:57:37 +0800, MAX6675, 29.386364
2017-10-10 15:58:02 +0800, MAX6675, 29.613636
2017-10-10 15:58:26 +0800, MAX6675, 29.454546
2017-10-10 15:58:51 +0800, MAX6675, 29.454546
2017-10-10 15:59:15 +0800, MAX6675, 29.477272
2017-10-10 15:59:40 +0800, MAX6675, 29.409090
2017-10-10 16:00:04 +0800, MAX6675, 29.454546
2017-10-10 16:00:28 +0800, MAX6675, 29.386364
2017-10-10 16:00:53 +0800, MAX6675, 29.272728
2017-10-10 16:01:17 +0800, MAX6675, 29.386364
2017-10-10 16:01:42 +0800, MAX6675, 29.545454
2017-10-10 16:02:06 +0800, MAX6675, 29.386364
2017-10-10 16:02:31 +0800, MAX6675, 29.409090
2017-10-10 16:02:55 +0800, MAX6675, 29.477272
2017-10-10 16:03:20 +0800, MAX6675, 29.477272
2017-10-10 16:03:44 +0800, MAX6675, 29.590910
2017-10-10 16:04:09 +0800, MAX6675, 29.500000
2017-10-10 16:04:33 +0800, MAX6675, 29.500000
2017-10-10 16:04:58 +0800, MAX6675, 29.477272
2017-10-10 16:05:22 +0800, MAX6675, 29.454546
2017-10-10 16:05:47 +0800, MAX6675, 29.454546
2017-10-10 16:06:11 +0800, MAX6675, 29.477272
2017-10-10 16:06:36 +0800, MAX6675, 29.363636
2017-10-10 16:07:00 +0800, MAX6675, 29.295454
2017-10-10 16:07:25 +0800, MAX6675, 29.340910
2017-10-10 16:07:49 +0800, MAX6675, 29.590910
2017-10-10 16:08:14 +0800, MAX6675, 29.318182
2017-10-10 16:08:38 +0800, MAX6675, 29.454546
2017-10-10 16:09:03 +0800, MAX6675, 29.363636
2017-10-10 16:09:27 +0800, MAX6675, 29.477272
2017-10-10 16:09:52 +0800, MAX6675, 29.340910
2017-10-10 16:10:16 +0800, MAX6675, 29.363636
2017-10-10 16:10:41 +0800, MAX6675, 29.363636
2017-10-10 16:11:05 +0800, MAX6675, 29.272728
2017-10-10 16:11:30 +0800, MAX6675, 29.477272
2017-10-10 16:11:54 +0800, MAX6675, 29.272728
2017-10-10 16:12:19 +0800, MAX6675, 29.454546
2017-10-10 16:12:43 +0800, MAX6675, 29.454546
2017-10-10 16:13:07 +0800, MAX6675, 29.477272
2017-10-10 16:13:32 +0800, MAX6675, 29.409090
2017-10-10 16:13:56 +0800, MAX6675, 29.250000
2017-10-10 16:14:21 +0800, MAX6675, 29.363636
2017-10-10 16:14:45 +0800, MAX6675, 29.295454
2017-10-10 16:15:10 +0800, MAX6675, 29.409090
2017-10-10 16:15:34 +0800, MAX6675, 29.545454
2017-10-10 16:15:59 +0800, MAX6675, 29.386364
2017-10-10 16:16:23 +0800, MAX6675, 29.250000
2017-10-10 16:16:48 +0800, MAX6675, 29.272728
2017-10-10 16:17:12 +0800, MAX6675, 29.590910
2017-10-10 16:17:37 +0800, MAX6675, 29.227272
2017-10-10 16:18:01 +0800, MAX6675, 29.318182
2017-10-10 16:18:26 +0800, MAX6675, 29.318182
2017-10-10 16:18:50 +0800, MAX6675, 29.318182
2017-10-10 16:19:15 +0800, MAX6675, 29.409090
2017-10-10 16:19:39 +0800, MAX6675, 29.363636
2017-10-10 16:20:04 +0800, MAX6675, 29.340910
2017-10-10 16:20:28 +0800, MAX6675, 29.431818
2017-10-10 16:20:53 +0800, MAX6675, 29.363636
2017-10-10 16:21:17 +0800, MAX6675, 29.340910
2017-10-10 16:21:42 +0800, MAX6675, 29.500000
2017-10-10 16:22:06 +0800, MAX6675, 29.181818
2017-10-10 16:22:31 +0800, MAX6675, 29.250000
2017-10-10 16:22:55 +0800, MAX6675, 29.386364
