DateTime, Sensor, Temperature (Celcius)
2017-06-10 16:23:25 +0800, MAX6675, 30.136364
2017-06-10 16:23:50 +0800, MAX6675, 30.022728
2017-06-10 16:24:14 +0800, MAX6675, 30.000000
2017-06-10 16:24:39 +0800, MAX6675, 30.000000
2017-06-10 16:25:03 +0800, MAX6675, 29.886364
2017-06-10 16:25:27 +0800, MAX6675, 30.000000
2017-06-10 16:25:52 +0800, MAX6675, 30.090910
2017-06-10 16:26:16 +0800, MAX6675, 29.863636
2017-06-10 16:26:41 +0800, MAX6675, 30.090910
2017-06-10 16:27:05 +0800, MAX6675, 30.068182
2017-06-10 16:27:30 +0800, MAX6675, 29.977272
2017-06-10 16:27:54 +0800, MAX6675, 29.931818
2017-06-10 16:28:19 +0800, MAX6675, 30.113636
2017-06-10 16:28:43 +0800, MAX6675, 30.022728
2017-06-10 16:29:08 +0800, MAX6675, 30.045454
2017-06-10 16:29:32 +0800, MAX6675, 30.136364
2017-06-10 16:29:57 +0800, MAX6675, 30.045454
2017-06-10 16:30:21 +0800, MAX6675, 29.886364
2017-06-10 16:30:46 +0800, MAX6675, 29.886364
2017-06-10 16:31:10 +0800, MAX6675, 29.931818
2017-06-10 16:31:35 +0800, MAX6675, 30.000000
2017-06-10 16:31:59 +0800, MAX6675, 30.136364
2017-06-10 16:32:24 +0800, MAX6675, 30.250000
2017-06-10 16:32:48 +0800, MAX6675, 29.977272
2017-06-10 16:33:13 +0800, MAX6675, 29.909090
2017-06-10 16:33:37 +0800, MAX6675, 30.022728
2017-06-10 16:34:02 +0800, MAX6675, 30.113636
2017-06-10 16:34:26 +0800, MAX6675, 29.954546
2017-06-10 16:34:51 +0800, MAX6675, 29.795454
2017-06-10 16:35:15 +0800, MAX6675, 30.227272
2017-06-10 16:35:40 +0800, MAX6675, 29.977272
2017-06-10 16:36:04 +0800, MAX6675, 30.045454
2017-06-10 16:36:29 +0800, MAX6675, 30.068182
2017-06-10 16:36:53 +0800, MAX6675, 30.000000
2017-06-10 16:37:18 +0800, MAX6675, 30.045454
