DateTime, Sensor, Temperature (Celcius)
2017-09-25 13:06:34 +0800, MAX6675, 31.863636
2017-09-25 13:06:59 +0800, MAX6675, 31.840910
2017-09-25 13:07:23 +0800, MAX6675, 31.840910
2017-09-25 13:07:48 +0800, MAX6675, 31.750000
2017-09-25 13:08:12 +0800, MAX6675, 31.954546
2017-09-25 13:08:37 +0800, MAX6675, 31.863636
2017-09-25 13:09:01 +0800, MAX6675, 31.840910
2017-09-25 13:09:26 +0800, MAX6675, 31.795454
2017-09-25 13:09:50 +0800, MAX6675, 31.750000
2017-09-25 13:10:15 +0800, MAX6675, 31.931818
2017-09-25 13:10:39 +0800, MAX6675, 31.818182
2017-09-25 13:11:04 +0800, MAX6675, 31.977272
2017-09-25 13:11:28 +0800, MAX6675, 31.863636
2017-09-25 13:11:53 +0800, MAX6675, 31.931818
2017-09-25 13:12:17 +0800, MAX6675, 31.727272
2017-09-25 13:12:42 +0800, MAX6675, 31.977272
2017-09-25 13:13:06 +0800, MAX6675, 32.045456
2017-09-25 13:13:31 +0800, MAX6675, 31.795454
2017-09-25 13:13:55 +0800, MAX6675, 31.795454
2017-09-25 13:14:19 +0800, MAX6675, 31.863636
2017-09-25 13:14:44 +0800, MAX6675, 32.022728
2017-09-25 13:15:08 +0800, MAX6675, 32.022728
2017-09-25 13:15:33 +0800, MAX6675, 31.750000
2017-09-25 13:15:57 +0800, MAX6675, 31.818182
2017-09-25 13:16:22 +0800, MAX6675, 31.795454
2017-09-25 13:16:46 +0800, MAX6675, 31.931818
2017-09-25 13:17:11 +0800, MAX6675, 31.795454
2017-09-25 13:17:35 +0800, MAX6675, 31.863636
2017-09-25 13:18:00 +0800, MAX6675, 31.818182
2017-09-25 13:18:24 +0800, MAX6675, 31.863636
2017-09-25 13:18:49 +0800, MAX6675, 31.863636
2017-09-25 13:19:13 +0800, MAX6675, 31.795454
2017-09-25 13:19:38 +0800, MAX6675, 31.795454
2017-09-25 13:20:02 +0800, MAX6675, 31.931818
2017-09-25 13:20:27 +0800, MAX6675, 31.863636
2017-09-25 13:20:51 +0800, MAX6675, 31.909090
2017-09-25 13:21:16 +0800, MAX6675, 32.022728
2017-09-25 13:21:40 +0800, MAX6675, 31.977272
2017-09-25 13:22:05 +0800, MAX6675, 31.931818
2017-09-25 13:22:29 +0800, MAX6675, 31.818182
2017-09-25 13:22:54 +0800, MAX6675, 31.795454
2017-09-25 13:23:18 +0800, MAX6675, 31.795454
2017-09-25 13:23:43 +0800, MAX6675, 31.750000
2017-09-25 13:24:07 +0800, MAX6675, 31.681818
2017-09-25 13:24:32 +0800, MAX6675, 31.795454
2017-09-25 13:24:56 +0800, MAX6675, 31.886364
2017-09-25 13:25:21 +0800, MAX6675, 31.681818
2017-09-25 13:25:45 +0800, MAX6675, 31.840910
2017-09-25 13:26:09 +0800, MAX6675, 31.772728
2017-09-25 13:26:34 +0800, MAX6675, 31.840910
2017-09-25 13:26:58 +0800, MAX6675, 31.795454
2017-09-25 13:27:23 +0800, MAX6675, 31.704546
2017-09-25 13:27:47 +0800, MAX6675, 32.000000
2017-09-25 13:28:12 +0800, MAX6675, 31.750000
2017-09-25 13:28:36 +0800, MAX6675, 31.977272
2017-09-25 13:29:01 +0800, MAX6675, 31.818182
2017-09-25 13:29:25 +0800, MAX6675, 31.863636
2017-09-25 13:29:50 +0800, MAX6675, 31.613636
2017-09-25 13:30:14 +0800, MAX6675, 31.727272
2017-09-25 13:30:39 +0800, MAX6675, 31.886364
2017-09-25 13:31:03 +0800, MAX6675, 31.931818
2017-09-25 13:31:28 +0800, MAX6675, 32.068180
2017-09-25 13:31:52 +0800, MAX6675, 31.863636
2017-09-25 13:32:17 +0800, MAX6675, 31.909090
2017-09-25 13:32:41 +0800, MAX6675, 31.863636
2017-09-25 13:33:06 +0800, MAX6675, 31.659090
2017-09-25 13:33:30 +0800, MAX6675, 31.772728
2017-09-25 13:33:55 +0800, MAX6675, 31.772728
2017-09-25 13:34:19 +0800, MAX6675, 31.954546
2017-09-25 13:34:44 +0800, MAX6675, 32.045456
2017-09-25 13:35:08 +0800, MAX6675, 31.909090
2017-09-25 13:35:33 +0800, MAX6675, 31.909090
2017-09-25 13:35:57 +0800, MAX6675, 31.863636
2017-09-25 13:36:22 +0800, MAX6675, 31.909090
2017-09-25 13:36:46 +0800, MAX6675, 31.863636
2017-09-25 13:37:11 +0800, MAX6675, 31.931818
2017-09-25 13:37:35 +0800, MAX6675, 31.750000
2017-09-25 13:38:00 +0800, MAX6675, 31.931818
2017-09-25 13:38:24 +0800, MAX6675, 31.818182
2017-09-25 13:38:48 +0800, MAX6675, 31.818182
2017-09-25 13:39:13 +0800, MAX6675, 31.954546
2017-09-25 13:39:37 +0800, MAX6675, 31.977272
2017-09-25 13:40:02 +0800, MAX6675, 31.750000
2017-09-25 13:40:26 +0800, MAX6675, 31.727272
2017-09-25 13:40:51 +0800, MAX6675, 31.954546
2017-09-25 13:41:15 +0800, MAX6675, 31.909090
2017-09-25 13:41:40 +0800, MAX6675, 31.977272
2017-09-25 13:42:04 +0800, MAX6675, 31.954546
2017-09-25 13:42:29 +0800, MAX6675, 31.886364
2017-09-25 13:42:53 +0800, MAX6675, 31.772728
2017-09-25 13:43:18 +0800, MAX6675, 31.840910
2017-09-25 13:43:42 +0800, MAX6675, 31.704546
2017-09-25 13:44:07 +0800, MAX6675, 31.863636
2017-09-25 13:44:31 +0800, MAX6675, 31.750000
2017-09-25 13:44:56 +0800, MAX6675, 31.909090
2017-09-25 13:45:20 +0800, MAX6675, 31.886364
2017-09-25 13:45:45 +0800, MAX6675, 31.886364
2017-09-25 13:46:09 +0800, MAX6675, 31.795454
2017-09-25 13:46:34 +0800, MAX6675, 31.772728
2017-09-25 13:46:58 +0800, MAX6675, 31.909090
2017-09-25 13:47:23 +0800, MAX6675, 31.931818
2017-09-25 13:47:47 +0800, MAX6675, 31.931818
2017-09-25 13:48:12 +0800, MAX6675, 31.840910
2017-09-25 13:48:36 +0800, MAX6675, 32.000000
2017-09-25 13:49:01 +0800, MAX6675, 31.863636
2017-09-25 13:49:25 +0800, MAX6675, 32.045456
2017-09-25 13:49:50 +0800, MAX6675, 31.818182
2017-09-25 13:50:14 +0800, MAX6675, 32.068180
2017-09-25 13:50:39 +0800, MAX6675, 32.022728
2017-09-25 13:51:03 +0800, MAX6675, 32.090908
2017-09-25 13:51:27 +0800, MAX6675, 32.113636
2017-09-25 13:51:52 +0800, MAX6675, 32.068180
2017-09-25 13:52:16 +0800, MAX6675, 31.909090
2017-09-25 13:52:41 +0800, MAX6675, 31.909090
2017-09-25 13:53:05 +0800, MAX6675, 32.022728
2017-09-25 13:53:30 +0800, MAX6675, 31.977272
2017-09-25 13:53:54 +0800, MAX6675, 32.000000
2017-09-25 13:54:19 +0800, MAX6675, 32.000000
2017-09-25 13:54:43 +0800, MAX6675, 31.954546
2017-09-25 13:55:08 +0800, MAX6675, 32.068180
2017-09-25 13:55:32 +0800, MAX6675, 32.022728
2017-09-25 13:55:57 +0800, MAX6675, 32.045456
2017-09-25 13:56:21 +0800, MAX6675, 31.954546
2017-09-25 13:56:46 +0800, MAX6675, 32.045456
2017-09-25 13:57:10 +0800, MAX6675, 31.886364
2017-09-25 13:57:35 +0800, MAX6675, 31.977272
2017-09-25 13:57:59 +0800, MAX6675, 32.068180
2017-09-25 13:58:24 +0800, MAX6675, 32.000000
2017-09-25 13:58:48 +0800, MAX6675, 32.000000
2017-09-25 13:59:13 +0800, MAX6675, 32.136364
2017-09-25 13:59:37 +0800, MAX6675, 32.113636
2017-09-25 14:00:02 +0800, MAX6675, 31.909090
