DateTime, Sensor, Temperature (Celcius)
2017-11-07 13:06:23 +0800, MAX6675, 26.568182
2017-11-07 13:06:48 +0800, MAX6675, 26.750000
2017-11-07 13:07:12 +0800, MAX6675, 26.681818
2017-11-07 13:07:37 +0800, MAX6675, 26.590910
2017-11-07 13:08:01 +0800, MAX6675, 26.613636
2017-11-07 13:08:26 +0800, MAX6675, 26.613636
2017-11-07 13:08:50 +0800, MAX6675, 26.772728
2017-11-07 13:09:15 +0800, MAX6675, 26.681818
2017-11-07 13:09:39 +0800, MAX6675, 26.659090
2017-11-07 13:10:04 +0800, MAX6675, 26.590910
2017-11-07 13:10:28 +0800, MAX6675, 26.568182
2017-11-07 13:10:53 +0800, MAX6675, 26.590910
2017-11-07 13:11:17 +0800, MAX6675, 26.613636
2017-11-07 13:11:42 +0800, MAX6675, 26.704546
2017-11-07 13:12:06 +0800, MAX6675, 26.772728
2017-11-07 13:12:30 +0800, MAX6675, 26.659090
2017-11-07 13:12:55 +0800, MAX6675, 26.681818
2017-11-07 13:13:19 +0800, MAX6675, 26.568182
2017-11-07 13:13:44 +0800, MAX6675, 26.613636
2017-11-07 13:14:08 +0800, MAX6675, 26.704546
2017-11-07 13:14:33 +0800, MAX6675, 26.636364
2017-11-07 13:14:57 +0800, MAX6675, 26.772728
2017-11-07 13:15:22 +0800, MAX6675, 26.727272
2017-11-07 13:15:46 +0800, MAX6675, 26.590910
2017-11-07 13:16:11 +0800, MAX6675, 26.750000
2017-11-07 13:16:35 +0800, MAX6675, 26.681818
2017-11-07 13:17:00 +0800, MAX6675, 26.704546
2017-11-07 13:17:24 +0800, MAX6675, 26.681818
2017-11-07 13:17:49 +0800, MAX6675, 26.590910
2017-11-07 13:18:13 +0800, MAX6675, 26.636364
2017-11-07 13:18:38 +0800, MAX6675, 26.613636
2017-11-07 13:19:02 +0800, MAX6675, 26.704546
2017-11-07 13:19:27 +0800, MAX6675, 26.704546
2017-11-07 13:19:51 +0800, MAX6675, 26.795454
2017-11-07 13:20:16 +0800, MAX6675, 26.840910
2017-11-07 13:20:40 +0800, MAX6675, 26.500000
2017-11-07 13:21:05 +0800, MAX6675, 26.727272
2017-11-07 13:21:29 +0800, MAX6675, 26.681818
2017-11-07 13:21:54 +0800, MAX6675, 26.613636
2017-11-07 13:22:18 +0800, MAX6675, 26.500000
2017-11-07 13:22:43 +0800, MAX6675, 26.727272
2017-11-07 13:23:07 +0800, MAX6675, 26.568182
2017-11-07 13:23:32 +0800, MAX6675, 26.727272
2017-11-07 13:23:56 +0800, MAX6675, 26.727272
2017-11-07 13:24:21 +0800, MAX6675, 26.704546
2017-11-07 13:24:45 +0800, MAX6675, 26.681818
2017-11-07 13:25:09 +0800, MAX6675, 26.590910
2017-11-07 13:25:34 +0800, MAX6675, 26.704546
2017-11-07 13:25:58 +0800, MAX6675, 26.727272
2017-11-07 13:26:23 +0800, MAX6675, 26.659090
2017-11-07 13:26:47 +0800, MAX6675, 26.795454
2017-11-07 13:27:12 +0800, MAX6675, 26.613636
2017-11-07 13:27:36 +0800, MAX6675, 26.727272
2017-11-07 13:28:01 +0800, MAX6675, 26.659090
2017-11-07 13:28:25 +0800, MAX6675, 26.659090
2017-11-07 13:28:50 +0800, MAX6675, 26.636364
2017-11-07 13:29:14 +0800, MAX6675, 26.772728
2017-11-07 13:29:39 +0800, MAX6675, 26.636364
2017-11-07 13:30:03 +0800, MAX6675, 26.681818
2017-11-07 13:30:28 +0800, MAX6675, 26.750000
2017-11-07 13:30:52 +0800, MAX6675, 26.750000
2017-11-07 13:31:17 +0800, MAX6675, 26.727272
2017-11-07 13:31:41 +0800, MAX6675, 26.772728
2017-11-07 13:32:06 +0800, MAX6675, 26.750000
2017-11-07 13:32:30 +0800, MAX6675, 26.704546
2017-11-07 13:32:55 +0800, MAX6675, 26.636364
2017-11-07 13:33:19 +0800, MAX6675, 26.613636
2017-11-07 13:33:44 +0800, MAX6675, 26.727272
2017-11-07 13:34:08 +0800, MAX6675, 26.704546
2017-11-07 13:34:33 +0800, MAX6675, 26.704546
2017-11-07 13:34:57 +0800, MAX6675, 26.613636
2017-11-07 13:35:22 +0800, MAX6675, 26.704546
2017-11-07 13:35:46 +0800, MAX6675, 26.545454
2017-11-07 13:36:11 +0800, MAX6675, 26.750000
2017-11-07 13:36:35 +0800, MAX6675, 26.772728
2017-11-07 13:36:59 +0800, MAX6675, 26.659090
2017-11-07 13:37:24 +0800, MAX6675, 26.704546
2017-11-07 13:37:48 +0800, MAX6675, 26.659090
2017-11-07 13:38:13 +0800, MAX6675, 26.568182
2017-11-07 13:38:37 +0800, MAX6675, 26.704546
2017-11-07 13:39:02 +0800, MAX6675, 26.772728
2017-11-07 13:39:26 +0800, MAX6675, 26.863636
2017-11-07 13:39:51 +0800, MAX6675, 26.681818
2017-11-07 13:40:15 +0800, MAX6675, 26.681818
2017-11-07 13:40:40 +0800, MAX6675, 26.613636
2017-11-07 13:41:04 +0800, MAX6675, 26.681818
2017-11-07 13:41:29 +0800, MAX6675, 26.613636
2017-11-07 13:41:53 +0800, MAX6675, 26.522728
2017-11-07 13:42:18 +0800, MAX6675, 26.750000
2017-11-07 13:42:42 +0800, MAX6675, 26.704546
2017-11-07 13:43:07 +0800, MAX6675, 26.636364
2017-11-07 13:43:31 +0800, MAX6675, 26.590910
2017-11-07 13:43:56 +0800, MAX6675, 26.659090
2017-11-07 13:44:20 +0800, MAX6675, 26.704546
2017-11-07 13:44:45 +0800, MAX6675, 26.636364
2017-11-07 13:45:09 +0800, MAX6675, 26.636364
2017-11-07 13:45:34 +0800, MAX6675, 26.590910
2017-11-07 13:45:58 +0800, MAX6675, 26.750000
2017-11-07 13:46:23 +0800, MAX6675, 26.863636
2017-11-07 13:46:47 +0800, MAX6675, 26.727272
2017-11-07 13:47:12 +0800, MAX6675, 26.590910
2017-11-07 13:47:36 +0800, MAX6675, 26.659090
2017-11-07 13:48:01 +0800, MAX6675, 26.659090
2017-11-07 13:48:25 +0800, MAX6675, 26.727272
2017-11-07 13:48:50 +0800, MAX6675, 26.840910
2017-11-07 13:49:14 +0800, MAX6675, 26.659090
2017-11-07 13:49:38 +0800, MAX6675, 26.681818
2017-11-07 13:50:03 +0800, MAX6675, 26.636364
2017-11-07 13:50:27 +0800, MAX6675, 26.772728
2017-11-07 13:50:52 +0800, MAX6675, 26.681818
2017-11-07 13:51:16 +0800, MAX6675, 26.750000
2017-11-07 13:51:41 +0800, MAX6675, 26.772728
2017-11-07 13:52:05 +0800, MAX6675, 26.750000
2017-11-07 13:52:30 +0800, MAX6675, 26.681818
2017-11-07 13:52:54 +0800, MAX6675, 26.704546
2017-11-07 13:53:19 +0800, MAX6675, 26.636364
2017-11-07 13:53:43 +0800, MAX6675, 26.750000
2017-11-07 13:54:08 +0800, MAX6675, 26.727272
2017-11-07 13:54:32 +0800, MAX6675, 26.681818
2017-11-07 13:54:57 +0800, MAX6675, 26.750000
2017-11-07 13:55:21 +0800, MAX6675, 26.795454
2017-11-07 13:55:46 +0800, MAX6675, 26.727272
2017-11-07 13:56:10 +0800, MAX6675, 26.795454
2017-11-07 13:56:35 +0800, MAX6675, 26.840910
2017-11-07 13:56:59 +0800, MAX6675, 26.818182
2017-11-07 13:57:24 +0800, MAX6675, 26.545454
2017-11-07 13:57:48 +0800, MAX6675, 26.704546
2017-11-07 13:58:13 +0800, MAX6675, 26.750000
2017-11-07 13:58:37 +0800, MAX6675, 26.727272
2017-11-07 13:59:02 +0800, MAX6675, 26.613636
2017-11-07 13:59:26 +0800, MAX6675, 26.659090
2017-11-07 13:59:51 +0800, MAX6675, 26.590910
2017-11-07 14:00:15 +0800, MAX6675, 26.750000
2017-11-07 14:00:40 +0800, MAX6675, 26.750000
2017-11-07 14:01:04 +0800, MAX6675, 26.750000
2017-11-07 14:01:28 +0800, MAX6675, 26.681818
2017-11-07 14:01:53 +0800, MAX6675, 26.659090
2017-11-07 14:02:17 +0800, MAX6675, 26.659090
2017-11-07 14:02:42 +0800, MAX6675, 26.681818
2017-11-07 14:03:06 +0800, MAX6675, 26.750000
2017-11-07 14:03:31 +0800, MAX6675, 26.704546
2017-11-07 14:03:55 +0800, MAX6675, 26.772728
2017-11-07 14:04:20 +0800, MAX6675, 26.636364
2017-11-07 14:04:44 +0800, MAX6675, 26.681818
2017-11-07 14:05:09 +0800, MAX6675, 26.681818
2017-11-07 14:05:33 +0800, MAX6675, 26.613636
2017-11-07 14:05:58 +0800, MAX6675, 26.750000
2017-11-07 14:06:22 +0800, MAX6675, 26.704546
2017-11-07 14:06:47 +0800, MAX6675, 26.727272
2017-11-07 14:07:11 +0800, MAX6675, 26.681818
2017-11-07 14:07:36 +0800, MAX6675, 26.659090
2017-11-07 14:08:00 +0800, MAX6675, 26.613636
2017-11-07 14:08:25 +0800, MAX6675, 26.727272
2017-11-07 14:08:49 +0800, MAX6675, 26.727272
2017-11-07 14:09:14 +0800, MAX6675, 26.636364
2017-11-07 14:09:38 +0800, MAX6675, 26.590910
2017-11-07 14:10:03 +0800, MAX6675, 26.568182
2017-11-07 14:10:27 +0800, MAX6675, 26.818182
2017-11-07 14:10:52 +0800, MAX6675, 26.750000
2017-11-07 14:11:16 +0800, MAX6675, 26.636364
2017-11-07 14:11:41 +0800, MAX6675, 26.818182
2017-11-07 14:12:05 +0800, MAX6675, 26.613636
2017-11-07 14:12:30 +0800, MAX6675, 26.727272
2017-11-07 14:12:54 +0800, MAX6675, 26.636364
2017-11-07 14:13:19 +0800, MAX6675, 26.636364
2017-11-07 14:13:43 +0800, MAX6675, 26.659090
2017-11-07 14:14:07 +0800, MAX6675, 26.613636
2017-11-07 14:14:32 +0800, MAX6675, 26.681818
2017-11-07 14:14:56 +0800, MAX6675, 26.704546
2017-11-07 14:15:21 +0800, MAX6675, 26.704546
2017-11-07 14:15:45 +0800, MAX6675, 26.704546
2017-11-07 14:16:10 +0800, MAX6675, 26.613636
2017-11-07 14:16:34 +0800, MAX6675, 26.636364
2017-11-07 14:16:59 +0800, MAX6675, 26.636364
2017-11-07 14:17:23 +0800, MAX6675, 26.727272
2017-11-07 14:17:48 +0800, MAX6675, 26.750000
2017-11-07 14:18:12 +0800, MAX6675, 26.818182
2017-11-07 14:18:37 +0800, MAX6675, 26.863636
2017-11-07 14:19:01 +0800, MAX6675, 26.659090
2017-11-07 14:19:26 +0800, MAX6675, 26.590910
2017-11-07 14:19:50 +0800, MAX6675, 26.704546
2017-11-07 14:20:15 +0800, MAX6675, 26.840910
2017-11-07 14:20:39 +0800, MAX6675, 26.636364
2017-11-07 14:21:04 +0800, MAX6675, 26.681818
2017-11-07 14:21:28 +0800, MAX6675, 26.681818
2017-11-07 14:21:53 +0800, MAX6675, 26.659090
2017-11-07 14:22:17 +0800, MAX6675, 26.704546
2017-11-07 14:22:42 +0800, MAX6675, 26.795454
2017-11-07 14:23:06 +0800, MAX6675, 26.704546
2017-11-07 14:23:31 +0800, MAX6675, 26.568182
2017-11-07 14:23:55 +0800, MAX6675, 26.795454
2017-11-07 14:24:20 +0800, MAX6675, 26.659090
2017-11-07 14:24:44 +0800, MAX6675, 26.636364
2017-11-07 14:25:09 +0800, MAX6675, 26.659090
2017-11-07 14:25:33 +0800, MAX6675, 26.545454
2017-11-07 14:25:57 +0800, MAX6675, 26.545454
2017-11-07 14:26:22 +0800, MAX6675, 26.659090
2017-11-07 14:26:46 +0800, MAX6675, 26.590910
2017-11-07 14:27:11 +0800, MAX6675, 26.704546
2017-11-07 14:27:35 +0800, MAX6675, 26.636364
2017-11-07 14:28:00 +0800, MAX6675, 26.704546
2017-11-07 14:28:24 +0800, MAX6675, 26.659090
2017-11-07 14:28:49 +0800, MAX6675, 26.704546
2017-11-07 14:29:13 +0800, MAX6675, 26.659090
2017-11-07 14:29:38 +0800, MAX6675, 26.681818
2017-11-07 14:30:02 +0800, MAX6675, 26.659090
2017-11-07 14:30:27 +0800, MAX6675, 26.613636
2017-11-07 14:30:51 +0800, MAX6675, 26.704546
2017-11-07 14:31:16 +0800, MAX6675, 26.704546
2017-11-07 14:31:40 +0800, MAX6675, 26.704546
2017-11-07 14:32:05 +0800, MAX6675, 26.772728
2017-11-07 14:32:29 +0800, MAX6675, 26.772728
2017-11-07 14:32:54 +0800, MAX6675, 26.704546
2017-11-07 14:33:18 +0800, MAX6675, 26.795454
2017-11-07 14:33:43 +0800, MAX6675, 26.613636
2017-11-07 14:34:07 +0800, MAX6675, 26.795454
2017-11-07 14:34:32 +0800, MAX6675, 26.522728
2017-11-07 14:34:56 +0800, MAX6675, 26.681818
2017-11-07 14:35:21 +0800, MAX6675, 26.863636
2017-11-07 14:35:45 +0800, MAX6675, 26.568182
2017-11-07 14:36:10 +0800, MAX6675, 26.750000
2017-11-07 14:36:34 +0800, MAX6675, 26.727272
2017-11-07 14:36:59 +0800, MAX6675, 26.704546
2017-11-07 14:37:23 +0800, MAX6675, 26.750000
2017-11-07 14:37:48 +0800, MAX6675, 26.818182
2017-11-07 14:38:12 +0800, MAX6675, 26.818182
2017-11-07 14:38:36 +0800, MAX6675, 26.818182
2017-11-07 14:39:01 +0800, MAX6675, 26.659090
2017-11-07 14:39:25 +0800, MAX6675, 26.795454
2017-11-07 14:39:50 +0800, MAX6675, 26.863636
2017-11-07 14:40:14 +0800, MAX6675, 26.818182
2017-11-07 14:40:39 +0800, MAX6675, 26.750000
2017-11-07 14:41:03 +0800, MAX6675, 26.772728
2017-11-07 14:41:28 +0800, MAX6675, 26.636364
2017-11-07 14:41:52 +0800, MAX6675, 26.727272
2017-11-07 14:42:17 +0800, MAX6675, 26.772728
2017-11-07 14:42:41 +0800, MAX6675, 26.681818
2017-11-07 14:43:06 +0800, MAX6675, 26.727272
2017-11-07 14:43:30 +0800, MAX6675, 26.704546
2017-11-07 14:43:55 +0800, MAX6675, 26.750000
2017-11-07 14:44:19 +0800, MAX6675, 26.659090
2017-11-07 14:44:44 +0800, MAX6675, 26.772728
2017-11-07 14:45:08 +0800, MAX6675, 26.750000
2017-11-07 14:45:33 +0800, MAX6675, 26.840910
2017-11-07 14:45:57 +0800, MAX6675, 26.750000
2017-11-07 14:46:22 +0800, MAX6675, 26.818182
2017-11-07 14:46:46 +0800, MAX6675, 26.613636
2017-11-07 14:47:11 +0800, MAX6675, 26.818182
2017-11-07 14:47:35 +0800, MAX6675, 26.659090
2017-11-07 14:48:00 +0800, MAX6675, 26.795454
2017-11-07 14:48:24 +0800, MAX6675, 26.772728
2017-11-07 14:48:49 +0800, MAX6675, 26.772728
2017-11-07 14:49:13 +0800, MAX6675, 26.681818
2017-11-07 14:49:38 +0800, MAX6675, 26.840910
2017-11-07 14:50:02 +0800, MAX6675, 26.659090
2017-11-07 14:50:26 +0800, MAX6675, 26.863636
2017-11-07 14:50:51 +0800, MAX6675, 26.795454
2017-11-07 14:51:15 +0800, MAX6675, 26.681818
2017-11-07 14:51:40 +0800, MAX6675, 26.750000
2017-11-07 14:52:04 +0800, MAX6675, 26.659090
2017-11-07 14:52:29 +0800, MAX6675, 26.840910
2017-11-07 14:52:53 +0800, MAX6675, 26.886364
2017-11-07 14:53:18 +0800, MAX6675, 26.704546
2017-11-07 14:53:42 +0800, MAX6675, 26.750000
2017-11-07 14:54:07 +0800, MAX6675, 26.795454
2017-11-07 14:54:31 +0800, MAX6675, 26.681818
2017-11-07 14:54:56 +0800, MAX6675, 26.840910
2017-11-07 14:55:20 +0800, MAX6675, 26.636364
2017-11-07 14:55:45 +0800, MAX6675, 26.750000
2017-11-07 14:56:09 +0800, MAX6675, 26.659090
2017-11-07 14:56:34 +0800, MAX6675, 26.727272
2017-11-07 14:56:58 +0800, MAX6675, 26.795454
2017-11-07 14:57:23 +0800, MAX6675, 26.750000
2017-11-07 14:57:47 +0800, MAX6675, 26.795454
2017-11-07 14:58:12 +0800, MAX6675, 26.863636
2017-11-07 14:58:36 +0800, MAX6675, 26.636364
2017-11-07 14:59:01 +0800, MAX6675, 26.727272
2017-11-07 14:59:25 +0800, MAX6675, 26.727272
2017-11-07 14:59:50 +0800, MAX6675, 26.568182
2017-11-07 15:00:14 +0800, MAX6675, 26.795454
2017-11-07 15:00:39 +0800, MAX6675, 26.727272
2017-11-07 15:01:03 +0800, MAX6675, 26.840910
2017-11-07 15:01:28 +0800, MAX6675, 26.750000
2017-11-07 15:01:52 +0800, MAX6675, 26.840910
2017-11-07 15:02:17 +0800, MAX6675, 26.977272
2017-11-07 15:02:41 +0800, MAX6675, 26.704546
2017-11-07 15:03:05 +0800, MAX6675, 26.659090
2017-11-07 15:03:30 +0800, MAX6675, 26.840910
2017-11-07 15:03:54 +0800, MAX6675, 26.681818
2017-11-07 15:04:19 +0800, MAX6675, 26.727272
2017-11-07 15:04:43 +0800, MAX6675, 26.909090
2017-11-07 15:05:08 +0800, MAX6675, 26.750000
2017-11-07 15:05:32 +0800, MAX6675, 26.795454
2017-11-07 15:05:57 +0800, MAX6675, 26.818182
2017-11-07 15:06:21 +0800, MAX6675, 26.818182
2017-11-07 15:06:46 +0800, MAX6675, 26.772728
2017-11-07 15:07:10 +0800, MAX6675, 26.681818
2017-11-07 15:07:35 +0800, MAX6675, 26.659090
2017-11-07 15:07:59 +0800, MAX6675, 26.704546
2017-11-07 15:08:24 +0800, MAX6675, 26.636364
2017-11-07 15:08:48 +0800, MAX6675, 26.840910
2017-11-07 15:09:13 +0800, MAX6675, 26.795454
2017-11-07 15:09:37 +0800, MAX6675, 26.818182
2017-11-07 15:10:02 +0800, MAX6675, 26.659090
2017-11-07 15:10:26 +0800, MAX6675, 26.840910
2017-11-07 15:10:51 +0800, MAX6675, 26.931818
2017-11-07 15:11:15 +0800, MAX6675, 26.818182
2017-11-07 15:11:40 +0800, MAX6675, 26.659090
2017-11-07 15:12:04 +0800, MAX6675, 26.909090
2017-11-07 15:12:29 +0800, MAX6675, 26.863636
2017-11-07 15:12:53 +0800, MAX6675, 26.750000
2017-11-07 15:13:18 +0800, MAX6675, 26.636364
2017-11-07 15:13:42 +0800, MAX6675, 26.750000
2017-11-07 15:14:07 +0800, MAX6675, 26.681818
2017-11-07 15:14:31 +0800, MAX6675, 26.818182
2017-11-07 15:14:55 +0800, MAX6675, 26.750000
2017-11-07 15:15:20 +0800, MAX6675, 26.704546
2017-11-07 15:15:44 +0800, MAX6675, 26.750000
2017-11-07 15:16:09 +0800, MAX6675, 26.818182
2017-11-07 15:16:33 +0800, MAX6675, 26.704546
2017-11-07 15:16:58 +0800, MAX6675, 26.750000
2017-11-07 15:17:22 +0800, MAX6675, 26.886364
2017-11-07 15:17:47 +0800, MAX6675, 26.840910
2017-11-07 15:18:11 +0800, MAX6675, 26.750000
2017-11-07 15:18:36 +0800, MAX6675, 26.636364
2017-11-07 15:19:00 +0800, MAX6675, 26.818182
2017-11-07 15:19:25 +0800, MAX6675, 26.818182
2017-11-07 15:19:49 +0800, MAX6675, 26.772728
2017-11-07 15:20:14 +0800, MAX6675, 26.727272
2017-11-07 15:20:38 +0800, MAX6675, 26.818182
2017-11-07 15:21:03 +0800, MAX6675, 26.909090
2017-11-07 15:21:27 +0800, MAX6675, 26.750000
2017-11-07 15:21:52 +0800, MAX6675, 26.727272
2017-11-07 15:22:16 +0800, MAX6675, 26.795454
2017-11-07 15:22:41 +0800, MAX6675, 26.727272
2017-11-07 15:23:05 +0800, MAX6675, 26.886364
2017-11-07 15:23:30 +0800, MAX6675, 26.727272
2017-11-07 15:23:54 +0800, MAX6675, 26.727272
2017-11-07 15:24:19 +0800, MAX6675, 26.636364
2017-11-07 15:24:43 +0800, MAX6675, 26.840910
2017-11-07 15:25:08 +0800, MAX6675, 26.727272
2017-11-07 15:25:32 +0800, MAX6675, 26.977272
2017-11-07 15:25:57 +0800, MAX6675, 26.886364
2017-11-07 15:26:21 +0800, MAX6675, 26.613636
2017-11-07 15:26:46 +0800, MAX6675, 26.681818
2017-11-07 15:27:10 +0800, MAX6675, 26.818182
2017-11-07 15:27:34 +0800, MAX6675, 26.636364
2017-11-07 15:27:59 +0800, MAX6675, 26.750000
2017-11-07 15:28:23 +0800, MAX6675, 26.750000
2017-11-07 15:28:48 +0800, MAX6675, 26.772728
2017-11-07 15:29:12 +0800, MAX6675, 26.727272
2017-11-07 15:29:37 +0800, MAX6675, 26.840910
2017-11-07 15:30:01 +0800, MAX6675, 26.840910
2017-11-07 15:30:26 +0800, MAX6675, 26.613636
2017-11-07 15:30:50 +0800, MAX6675, 26.727272
2017-11-07 15:31:15 +0800, MAX6675, 26.727272
2017-11-07 15:31:39 +0800, MAX6675, 26.772728
2017-11-07 15:32:04 +0800, MAX6675, 26.772728
2017-11-07 15:32:28 +0800, MAX6675, 26.818182
2017-11-07 15:32:53 +0800, MAX6675, 26.681818
2017-11-07 15:33:17 +0800, MAX6675, 26.886364
2017-11-07 15:33:42 +0800, MAX6675, 26.659090
2017-11-07 15:34:06 +0800, MAX6675, 26.863636
2017-11-07 15:34:31 +0800, MAX6675, 26.590910
2017-11-07 15:34:55 +0800, MAX6675, 26.772728
2017-11-07 15:35:20 +0800, MAX6675, 26.931818
2017-11-07 15:35:44 +0800, MAX6675, 26.840910
2017-11-07 15:36:09 +0800, MAX6675, 26.772728
2017-11-07 15:36:33 +0800, MAX6675, 26.818182
2017-11-07 15:36:58 +0800, MAX6675, 26.954546
2017-11-07 15:37:22 +0800, MAX6675, 26.545454
2017-11-07 15:37:47 +0800, MAX6675, 26.909090
2017-11-07 15:38:11 +0800, MAX6675, 26.795454
2017-11-07 15:38:36 +0800, MAX6675, 26.613636
2017-11-07 15:39:00 +0800, MAX6675, 26.704546
2017-11-07 15:39:25 +0800, MAX6675, 26.659090
2017-11-07 15:39:49 +0800, MAX6675, 26.886364
2017-11-07 15:40:13 +0800, MAX6675, 26.818182
2017-11-07 15:40:38 +0800, MAX6675, 26.613636
2017-11-07 15:41:02 +0800, MAX6675, 26.909090
2017-11-07 15:41:27 +0800, MAX6675, 26.704546
2017-11-07 15:41:51 +0800, MAX6675, 26.795454
2017-11-07 15:42:16 +0800, MAX6675, 26.750000
2017-11-07 15:42:40 +0800, MAX6675, 26.795454
2017-11-07 15:43:05 +0800, MAX6675, 26.750000
2017-11-07 15:43:29 +0800, MAX6675, 26.818182
2017-11-07 15:43:54 +0800, MAX6675, 26.840910
2017-11-07 15:44:18 +0800, MAX6675, 26.818182
2017-11-07 15:44:43 +0800, MAX6675, 26.840910
2017-11-07 15:45:07 +0800, MAX6675, 26.772728
2017-11-07 15:45:32 +0800, MAX6675, 26.886364
2017-11-07 15:45:56 +0800, MAX6675, 26.772728
2017-11-07 15:46:21 +0800, MAX6675, 26.795454
2017-11-07 15:46:45 +0800, MAX6675, 26.772728
2017-11-07 15:47:10 +0800, MAX6675, 26.977272
2017-11-07 15:47:34 +0800, MAX6675, 26.750000
2017-11-07 15:47:59 +0800, MAX6675, 26.659090
2017-11-07 15:48:23 +0800, MAX6675, 26.840910
2017-11-07 15:48:48 +0800, MAX6675, 26.727272
2017-11-07 15:49:12 +0800, MAX6675, 26.863636
2017-11-07 15:49:37 +0800, MAX6675, 26.659090
2017-11-07 15:50:01 +0800, MAX6675, 26.840910
2017-11-07 15:50:26 +0800, MAX6675, 26.909090
2017-11-07 15:50:50 +0800, MAX6675, 26.795454
2017-11-07 15:51:15 +0800, MAX6675, 26.772728
2017-11-07 15:51:39 +0800, MAX6675, 26.840910
2017-11-07 15:52:03 +0800, MAX6675, 26.795454
2017-11-07 15:52:28 +0800, MAX6675, 26.772728
2017-11-07 15:52:52 +0800, MAX6675, 26.863636
2017-11-07 15:53:17 +0800, MAX6675, 26.681818
2017-11-07 15:53:41 +0800, MAX6675, 26.750000
2017-11-07 15:54:06 +0800, MAX6675, 26.863636
2017-11-07 15:54:30 +0800, MAX6675, 26.818182
2017-11-07 15:54:55 +0800, MAX6675, 26.886364
2017-11-07 15:55:19 +0800, MAX6675, 26.863636
2017-11-07 15:55:44 +0800, MAX6675, 26.931818
2017-11-07 15:56:08 +0800, MAX6675, 26.750000
2017-11-07 15:56:33 +0800, MAX6675, 26.818182
2017-11-07 15:56:57 +0800, MAX6675, 26.840910
2017-11-07 15:57:22 +0800, MAX6675, 26.840910
2017-11-07 15:57:46 +0800, MAX6675, 26.772728
2017-11-07 15:58:11 +0800, MAX6675, 26.818182
2017-11-07 15:58:35 +0800, MAX6675, 26.840910
2017-11-07 15:59:00 +0800, MAX6675, 26.886364
2017-11-07 15:59:24 +0800, MAX6675, 26.840910
2017-11-07 15:59:49 +0800, MAX6675, 26.840910
2017-11-07 16:00:13 +0800, MAX6675, 26.863636
2017-11-07 16:00:38 +0800, MAX6675, 26.977272
2017-11-07 16:01:02 +0800, MAX6675, 26.954546
2017-11-07 16:01:27 +0800, MAX6675, 26.909090
2017-11-07 16:01:51 +0800, MAX6675, 26.750000
2017-11-07 16:02:16 +0800, MAX6675, 26.750000
2017-11-07 16:02:40 +0800, MAX6675, 26.750000
2017-11-07 16:03:05 +0800, MAX6675, 26.727272
2017-11-07 16:03:29 +0800, MAX6675, 26.818182
2017-11-07 16:03:54 +0800, MAX6675, 26.840910
2017-11-07 16:04:18 +0800, MAX6675, 26.818182
2017-11-07 16:04:42 +0800, MAX6675, 26.772728
2017-11-07 16:05:07 +0800, MAX6675, 26.795454
2017-11-07 16:05:31 +0800, MAX6675, 26.931818
2017-11-07 16:05:56 +0800, MAX6675, 26.772728
2017-11-07 16:06:20 +0800, MAX6675, 26.795454
2017-11-07 16:06:45 +0800, MAX6675, 26.886364
2017-11-07 16:07:09 +0800, MAX6675, 26.818182
2017-11-07 16:07:34 +0800, MAX6675, 26.954546
2017-11-07 16:07:58 +0800, MAX6675, 26.795454
2017-11-07 16:08:23 +0800, MAX6675, 26.863636
2017-11-07 16:08:47 +0800, MAX6675, 26.931818
2017-11-07 16:09:12 +0800, MAX6675, 26.909090
2017-11-07 16:09:36 +0800, MAX6675, 26.840910
2017-11-07 16:10:01 +0800, MAX6675, 26.863636
2017-11-07 16:10:25 +0800, MAX6675, 26.931818
2017-11-07 16:10:50 +0800, MAX6675, 26.727272
2017-11-07 16:11:14 +0800, MAX6675, 26.818182
2017-11-07 16:11:39 +0800, MAX6675, 26.659090
2017-11-07 16:12:03 +0800, MAX6675, 26.727272
2017-11-07 16:12:28 +0800, MAX6675, 26.840910
2017-11-07 16:12:52 +0800, MAX6675, 26.795454
2017-11-07 16:13:17 +0800, MAX6675, 26.681818
2017-11-07 16:13:41 +0800, MAX6675, 26.750000
2017-11-07 16:14:06 +0800, MAX6675, 26.818182
2017-11-07 16:14:30 +0800, MAX6675, 26.909090
2017-11-07 16:14:55 +0800, MAX6675, 26.795454
2017-11-07 16:15:19 +0800, MAX6675, 26.818182
2017-11-07 16:15:44 +0800, MAX6675, 27.022728
2017-11-07 16:16:08 +0800, MAX6675, 26.954546
2017-11-07 16:16:32 +0800, MAX6675, 26.886364
2017-11-07 16:16:57 +0800, MAX6675, 26.909090
2017-11-07 16:17:21 +0800, MAX6675, 26.954546
2017-11-07 16:17:46 +0800, MAX6675, 26.909090
2017-11-07 16:18:10 +0800, MAX6675, 26.863636
2017-11-07 16:18:35 +0800, MAX6675, 26.840910
2017-11-07 16:18:59 +0800, MAX6675, 26.886364
2017-11-07 16:19:24 +0800, MAX6675, 26.863636
2017-11-07 16:19:48 +0800, MAX6675, 26.795454
2017-11-07 16:20:13 +0800, MAX6675, 26.931818
2017-11-07 16:20:37 +0800, MAX6675, 26.795454
2017-11-07 16:21:02 +0800, MAX6675, 26.750000
2017-11-07 16:21:26 +0800, MAX6675, 26.931818
2017-11-07 16:21:51 +0800, MAX6675, 26.954546
2017-11-07 16:22:15 +0800, MAX6675, 26.909090
2017-11-07 16:22:40 +0800, MAX6675, 26.681818
