DateTime, Sensor, Temperature (Celcius)
2017-06-26 13:06:30 +0800, MAX6675, 30.840910
2017-06-26 13:06:54 +0800, MAX6675, 30.704546
2017-06-26 13:07:19 +0800, MAX6675, 30.681818
2017-06-26 13:07:43 +0800, MAX6675, 30.659090
2017-06-26 13:08:08 +0800, MAX6675, 30.636364
2017-06-26 13:08:32 +0800, MAX6675, 30.681818
2017-06-26 13:08:57 +0800, MAX6675, 30.681818
2017-06-26 13:09:21 +0800, MAX6675, 30.750000
2017-06-26 13:09:46 +0800, MAX6675, 30.772728
2017-06-26 13:10:10 +0800, MAX6675, 30.636364
2017-06-26 13:10:35 +0800, MAX6675, 30.659090
2017-06-26 13:10:59 +0800, MAX6675, 30.613636
2017-06-26 13:11:24 +0800, MAX6675, 30.636364
2017-06-26 13:11:48 +0800, MAX6675, 30.590910
2017-06-26 13:12:13 +0800, MAX6675, 30.636364
2017-06-26 13:12:37 +0800, MAX6675, 30.727272
2017-06-26 13:13:02 +0800, MAX6675, 30.681818
2017-06-26 13:13:26 +0800, MAX6675, 30.568182
2017-06-26 13:13:51 +0800, MAX6675, 30.568182
2017-06-26 13:14:15 +0800, MAX6675, 30.727272
2017-06-26 13:14:40 +0800, MAX6675, 30.545454
2017-06-26 13:15:04 +0800, MAX6675, 30.659090
2017-06-26 13:15:28 +0800, MAX6675, 30.704546
2017-06-26 13:15:53 +0800, MAX6675, 30.704546
2017-06-26 13:16:17 +0800, MAX6675, 30.795454
2017-06-26 13:16:42 +0800, MAX6675, 30.659090
2017-06-26 13:17:06 +0800, MAX6675, 30.636364
2017-06-26 13:17:31 +0800, MAX6675, 30.522728
2017-06-26 13:17:55 +0800, MAX6675, 30.659090
2017-06-26 13:18:20 +0800, MAX6675, 30.727272
2017-06-26 13:18:44 +0800, MAX6675, 30.681818
2017-06-26 13:19:09 +0800, MAX6675, 30.568182
2017-06-26 13:19:33 +0800, MAX6675, 30.590910
2017-06-26 13:19:58 +0800, MAX6675, 30.590910
2017-06-26 13:20:22 +0800, MAX6675, 30.681818
2017-06-26 13:20:47 +0800, MAX6675, 30.681818
2017-06-26 13:21:11 +0800, MAX6675, 30.727272
2017-06-26 13:21:36 +0800, MAX6675, 30.636364
2017-06-26 13:22:00 +0800, MAX6675, 30.613636
2017-06-26 13:22:25 +0800, MAX6675, 30.750000
2017-06-26 13:22:49 +0800, MAX6675, 30.636364
2017-06-26 13:23:14 +0800, MAX6675, 30.636364
2017-06-26 13:23:38 +0800, MAX6675, 30.522728
2017-06-26 13:24:03 +0800, MAX6675, 30.568182
2017-06-26 13:24:27 +0800, MAX6675, 30.840910
2017-06-26 13:24:52 +0800, MAX6675, 30.750000
2017-06-26 13:25:16 +0800, MAX6675, 30.772728
2017-06-26 13:25:41 +0800, MAX6675, 30.772728
2017-06-26 13:26:05 +0800, MAX6675, 30.704546
2017-06-26 13:26:30 +0800, MAX6675, 30.636364
2017-06-26 13:26:54 +0800, MAX6675, 30.727272
2017-06-26 13:27:19 +0800, MAX6675, 30.568182
2017-06-26 13:27:43 +0800, MAX6675, 30.795454
2017-06-26 13:28:07 +0800, MAX6675, 30.659090
2017-06-26 13:28:32 +0800, MAX6675, 30.613636
2017-06-26 13:28:56 +0800, MAX6675, 30.590910
2017-06-26 13:29:21 +0800, MAX6675, 30.704546
2017-06-26 13:29:45 +0800, MAX6675, 30.659090
2017-06-26 13:30:10 +0800, MAX6675, 30.659090
2017-06-26 13:30:34 +0800, MAX6675, 30.659090
2017-06-26 13:30:59 +0800, MAX6675, 30.590910
2017-06-26 13:31:23 +0800, MAX6675, 30.727272
2017-06-26 13:31:48 +0800, MAX6675, 30.704546
2017-06-26 13:32:12 +0800, MAX6675, 30.636364
2017-06-26 13:32:37 +0800, MAX6675, 30.659090
2017-06-26 13:33:01 +0800, MAX6675, 30.659090
2017-06-26 13:33:26 +0800, MAX6675, 30.681818
2017-06-26 13:33:50 +0800, MAX6675, 30.727272
2017-06-26 13:34:15 +0800, MAX6675, 30.704546
2017-06-26 13:34:39 +0800, MAX6675, 30.568182
2017-06-26 13:35:04 +0800, MAX6675, 30.727272
2017-06-26 13:35:28 +0800, MAX6675, 30.727272
2017-06-26 13:35:53 +0800, MAX6675, 30.704546
2017-06-26 13:36:17 +0800, MAX6675, 30.795454
2017-06-26 13:36:42 +0800, MAX6675, 30.727272
2017-06-26 13:37:06 +0800, MAX6675, 30.704546
2017-06-26 13:37:31 +0800, MAX6675, 30.681818
2017-06-26 13:37:55 +0800, MAX6675, 30.727272
2017-06-26 13:38:20 +0800, MAX6675, 30.818182
2017-06-26 13:38:44 +0800, MAX6675, 30.795454
2017-06-26 13:39:09 +0800, MAX6675, 30.818182
2017-06-26 13:39:33 +0800, MAX6675, 30.750000
2017-06-26 13:39:57 +0800, MAX6675, 30.704546
2017-06-26 13:40:22 +0800, MAX6675, 30.704546
2017-06-26 13:40:46 +0800, MAX6675, 30.931818
2017-06-26 13:41:11 +0800, MAX6675, 30.772728
2017-06-26 13:41:35 +0800, MAX6675, 30.613636
2017-06-26 13:42:00 +0800, MAX6675, 30.568182
2017-06-26 13:42:24 +0800, MAX6675, 30.681818
2017-06-26 13:42:49 +0800, MAX6675, 30.863636
2017-06-26 13:43:13 +0800, MAX6675, 30.727272
2017-06-26 13:43:38 +0800, MAX6675, 30.863636
2017-06-26 13:44:02 +0800, MAX6675, 30.568182
2017-06-26 13:44:27 +0800, MAX6675, 30.704546
2017-06-26 13:44:51 +0800, MAX6675, 30.636364
2017-06-26 13:45:16 +0800, MAX6675, 30.636364
2017-06-26 13:45:40 +0800, MAX6675, 30.590910
2017-06-26 13:46:05 +0800, MAX6675, 30.818182
2017-06-26 13:46:29 +0800, MAX6675, 30.840910
2017-06-26 13:46:54 +0800, MAX6675, 30.659090
2017-06-26 13:47:18 +0800, MAX6675, 30.704546
2017-06-26 13:47:43 +0800, MAX6675, 30.727272
2017-06-26 13:48:07 +0800, MAX6675, 30.727272
2017-06-26 13:48:32 +0800, MAX6675, 30.681818
2017-06-26 13:48:56 +0800, MAX6675, 30.840910
2017-06-26 13:49:21 +0800, MAX6675, 30.704546
2017-06-26 13:49:45 +0800, MAX6675, 30.795454
2017-06-26 13:50:10 +0800, MAX6675, 30.772728
2017-06-26 13:50:34 +0800, MAX6675, 30.659090
2017-06-26 13:50:59 +0800, MAX6675, 30.727272
2017-06-26 13:51:23 +0800, MAX6675, 30.704546
2017-06-26 13:51:48 +0800, MAX6675, 30.750000
2017-06-26 13:52:12 +0800, MAX6675, 30.681818
2017-06-26 13:52:36 +0800, MAX6675, 30.795454
2017-06-26 13:53:01 +0800, MAX6675, 30.727272
2017-06-26 13:53:25 +0800, MAX6675, 30.727272
2017-06-26 13:53:50 +0800, MAX6675, 30.863636
2017-06-26 13:54:14 +0800, MAX6675, 30.795454
2017-06-26 13:54:39 +0800, MAX6675, 30.772728
2017-06-26 13:55:03 +0800, MAX6675, 30.590910
2017-06-26 13:55:28 +0800, MAX6675, 30.772728
2017-06-26 13:55:52 +0800, MAX6675, 30.795454
2017-06-26 13:56:17 +0800, MAX6675, 30.931818
2017-06-26 13:56:41 +0800, MAX6675, 30.681818
2017-06-26 13:57:06 +0800, MAX6675, 30.613636
2017-06-26 13:57:30 +0800, MAX6675, 30.704546
2017-06-26 13:57:55 +0800, MAX6675, 30.818182
2017-06-26 13:58:19 +0800, MAX6675, 30.659090
2017-06-26 13:58:44 +0800, MAX6675, 30.659090
2017-06-26 13:59:08 +0800, MAX6675, 30.840910
2017-06-26 13:59:33 +0800, MAX6675, 30.704546
2017-06-26 13:59:57 +0800, MAX6675, 30.659090
2017-06-26 14:00:22 +0800, MAX6675, 30.863636
2017-06-26 14:00:46 +0800, MAX6675, 30.636364
2017-06-26 14:01:11 +0800, MAX6675, 30.772728
2017-06-26 14:01:35 +0800, MAX6675, 30.772728
2017-06-26 14:02:00 +0800, MAX6675, 30.704546
2017-06-26 14:02:24 +0800, MAX6675, 30.863636
2017-06-26 14:02:49 +0800, MAX6675, 30.795454
2017-06-26 14:03:13 +0800, MAX6675, 30.681818
2017-06-26 14:03:38 +0800, MAX6675, 30.659090
2017-06-26 14:04:02 +0800, MAX6675, 30.704546
2017-06-26 14:04:27 +0800, MAX6675, 30.909090
2017-06-26 14:04:51 +0800, MAX6675, 30.727272
2017-06-26 14:05:15 +0800, MAX6675, 30.750000
2017-06-26 14:05:40 +0800, MAX6675, 30.659090
2017-06-26 14:06:04 +0800, MAX6675, 30.522728
2017-06-26 14:06:29 +0800, MAX6675, 30.795454
2017-06-26 14:06:53 +0800, MAX6675, 30.795454
2017-06-26 14:07:18 +0800, MAX6675, 30.818182
2017-06-26 14:07:42 +0800, MAX6675, 30.613636
2017-06-26 14:08:07 +0800, MAX6675, 30.750000
2017-06-26 14:08:31 +0800, MAX6675, 30.704546
2017-06-26 14:08:56 +0800, MAX6675, 30.750000
2017-06-26 14:09:20 +0800, MAX6675, 30.818182
2017-06-26 14:09:45 +0800, MAX6675, 30.636364
2017-06-26 14:10:09 +0800, MAX6675, 30.727272
2017-06-26 14:10:34 +0800, MAX6675, 30.681818
2017-06-26 14:10:58 +0800, MAX6675, 30.522728
2017-06-26 14:11:23 +0800, MAX6675, 30.840910
2017-06-26 14:11:47 +0800, MAX6675, 30.613636
2017-06-26 14:12:12 +0800, MAX6675, 30.772728
2017-06-26 14:12:36 +0800, MAX6675, 30.772728
2017-06-26 14:13:01 +0800, MAX6675, 30.772728
2017-06-26 14:13:25 +0800, MAX6675, 30.659090
2017-06-26 14:13:50 +0800, MAX6675, 30.863636
2017-06-26 14:14:14 +0800, MAX6675, 30.931818
2017-06-26 14:14:39 +0800, MAX6675, 30.659090
2017-06-26 14:15:03 +0800, MAX6675, 30.704546
2017-06-26 14:15:28 +0800, MAX6675, 30.909090
2017-06-26 14:15:52 +0800, MAX6675, 30.795454
2017-06-26 14:16:17 +0800, MAX6675, 30.659090
2017-06-26 14:16:41 +0800, MAX6675, 30.863636
2017-06-26 14:17:06 +0800, MAX6675, 30.545454
2017-06-26 14:17:30 +0800, MAX6675, 30.681818
2017-06-26 14:17:54 +0800, MAX6675, 30.795454
2017-06-26 14:18:19 +0800, MAX6675, 30.818182
2017-06-26 14:18:43 +0800, MAX6675, 30.954546
2017-06-26 14:19:08 +0800, MAX6675, 30.681818
2017-06-26 14:19:32 +0800, MAX6675, 30.704546
2017-06-26 14:19:57 +0800, MAX6675, 30.704546
2017-06-26 14:20:21 +0800, MAX6675, 30.863636
2017-06-26 14:20:46 +0800, MAX6675, 30.704546
2017-06-26 14:21:10 +0800, MAX6675, 30.750000
2017-06-26 14:21:35 +0800, MAX6675, 30.772728
2017-06-26 14:21:59 +0800, MAX6675, 30.704546
2017-06-26 14:22:24 +0800, MAX6675, 30.772728
2017-06-26 14:22:48 +0800, MAX6675, 30.795454
2017-06-26 14:23:13 +0800, MAX6675, 30.613636
2017-06-26 14:23:37 +0800, MAX6675, 30.659090
2017-06-26 14:24:02 +0800, MAX6675, 30.613636
2017-06-26 14:24:26 +0800, MAX6675, 30.613636
2017-06-26 14:24:51 +0800, MAX6675, 30.590910
2017-06-26 14:25:15 +0800, MAX6675, 30.613636
2017-06-26 14:25:40 +0800, MAX6675, 30.704546
2017-06-26 14:26:04 +0800, MAX6675, 30.818182
2017-06-26 14:26:29 +0800, MAX6675, 30.750000
2017-06-26 14:26:53 +0800, MAX6675, 30.772728
2017-06-26 14:27:18 +0800, MAX6675, 30.795454
2017-06-26 14:27:42 +0800, MAX6675, 30.886364
2017-06-26 14:28:07 +0800, MAX6675, 31.000000
2017-06-26 14:28:31 +0800, MAX6675, 30.795454
2017-06-26 14:28:56 +0800, MAX6675, 30.795454
2017-06-26 14:29:20 +0800, MAX6675, 30.886364
2017-06-26 14:29:44 +0800, MAX6675, 30.840910
2017-06-26 14:30:09 +0800, MAX6675, 30.795454
2017-06-26 14:30:33 +0800, MAX6675, 30.909090
2017-06-26 14:30:58 +0800, MAX6675, 30.863636
2017-06-26 14:31:22 +0800, MAX6675, 30.818182
2017-06-26 14:31:47 +0800, MAX6675, 30.772728
2017-06-26 14:32:11 +0800, MAX6675, 30.886364
2017-06-26 14:32:36 +0800, MAX6675, 30.750000
2017-06-26 14:33:00 +0800, MAX6675, 30.795454
2017-06-26 14:33:25 +0800, MAX6675, 30.863636
2017-06-26 14:33:49 +0800, MAX6675, 30.727272
2017-06-26 14:34:14 +0800, MAX6675, 30.681818
2017-06-26 14:34:38 +0800, MAX6675, 30.772728
2017-06-26 14:35:03 +0800, MAX6675, 30.818182
2017-06-26 14:35:27 +0800, MAX6675, 30.613636
2017-06-26 14:35:52 +0800, MAX6675, 30.795454
2017-06-26 14:36:16 +0800, MAX6675, 30.818182
2017-06-26 14:36:41 +0800, MAX6675, 30.727272
2017-06-26 14:37:05 +0800, MAX6675, 30.750000
2017-06-26 14:37:30 +0800, MAX6675, 30.659090
2017-06-26 14:37:54 +0800, MAX6675, 30.954546
2017-06-26 14:38:19 +0800, MAX6675, 31.000000
2017-06-26 14:38:43 +0800, MAX6675, 30.840910
2017-06-26 14:39:08 +0800, MAX6675, 30.931818
2017-06-26 14:39:32 +0800, MAX6675, 30.863636
2017-06-26 14:39:57 +0800, MAX6675, 30.795454
2017-06-26 14:40:21 +0800, MAX6675, 30.840910
2017-06-26 14:40:46 +0800, MAX6675, 30.772728
2017-06-26 14:41:10 +0800, MAX6675, 30.818182
2017-06-26 14:41:35 +0800, MAX6675, 30.727272
2017-06-26 14:41:59 +0800, MAX6675, 30.909090
2017-06-26 14:42:23 +0800, MAX6675, 30.840910
2017-06-26 14:42:48 +0800, MAX6675, 30.909090
2017-06-26 14:43:12 +0800, MAX6675, 29.977272
2017-06-26 14:43:37 +0800, MAX6675, 30.045454
2017-06-26 14:44:01 +0800, MAX6675, 30.113636
2017-06-26 14:44:26 +0800, MAX6675, 29.931818
2017-06-26 14:44:50 +0800, MAX6675, 29.681818
2017-06-26 14:45:15 +0800, MAX6675, 30.000000
2017-06-26 14:45:39 +0800, MAX6675, 30.045454
2017-06-26 14:46:04 +0800, MAX6675, 29.840910
2017-06-26 14:46:28 +0800, MAX6675, 30.022728
2017-06-26 14:46:53 +0800, MAX6675, 29.977272
2017-06-26 14:47:17 +0800, MAX6675, 29.750000
2017-06-26 14:47:42 +0800, MAX6675, 29.909090
2017-06-26 14:48:06 +0800, MAX6675, 30.386364
2017-06-26 14:48:31 +0800, MAX6675, 30.068182
2017-06-26 14:48:55 +0800, MAX6675, 29.954546
2017-06-26 14:49:20 +0800, MAX6675, 30.159090
2017-06-26 14:49:44 +0800, MAX6675, 29.954546
2017-06-26 14:50:09 +0800, MAX6675, 29.954546
2017-06-26 14:50:33 +0800, MAX6675, 29.886364
2017-06-26 14:50:58 +0800, MAX6675, 29.840910
2017-06-26 14:51:22 +0800, MAX6675, 29.704546
2017-06-26 14:51:47 +0800, MAX6675, 29.818182
2017-06-26 14:52:11 +0800, MAX6675, 29.931818
2017-06-26 14:52:36 +0800, MAX6675, 30.113636
2017-06-26 14:53:00 +0800, MAX6675, 30.295454
2017-06-26 14:53:25 +0800, MAX6675, 30.227272
2017-06-26 14:53:49 +0800, MAX6675, 29.909090
2017-06-26 14:54:14 +0800, MAX6675, 30.090910
2017-06-26 14:54:38 +0800, MAX6675, 30.136364
2017-06-26 14:55:02 +0800, MAX6675, 30.159090
2017-06-26 14:55:27 +0800, MAX6675, 30.227272
2017-06-26 14:55:51 +0800, MAX6675, 30.022728
2017-06-26 14:56:16 +0800, MAX6675, 30.022728
2017-06-26 14:56:40 +0800, MAX6675, 29.931818
2017-06-26 14:57:05 +0800, MAX6675, 29.931818
2017-06-26 14:57:29 +0800, MAX6675, 30.113636
2017-06-26 14:57:54 +0800, MAX6675, 30.113636
2017-06-26 14:58:18 +0800, MAX6675, 30.227272
2017-06-26 14:58:43 +0800, MAX6675, 29.886364
2017-06-26 14:59:07 +0800, MAX6675, 29.704546
2017-06-26 14:59:32 +0800, MAX6675, 29.840910
2017-06-26 14:59:56 +0800, MAX6675, 29.977272
2017-06-26 15:00:21 +0800, MAX6675, 29.795454
2017-06-26 15:00:45 +0800, MAX6675, 29.977272
2017-06-26 15:01:10 +0800, MAX6675, 30.000000
2017-06-26 15:01:34 +0800, MAX6675, 30.090910
2017-06-26 15:01:59 +0800, MAX6675, 30.227272
2017-06-26 15:02:23 +0800, MAX6675, 30.159090
2017-06-26 15:02:48 +0800, MAX6675, 29.909090
2017-06-26 15:03:12 +0800, MAX6675, 30.022728
2017-06-26 15:03:37 +0800, MAX6675, 30.000000
2017-06-26 15:04:01 +0800, MAX6675, 29.954546
2017-06-26 15:04:26 +0800, MAX6675, 30.136364
2017-06-26 15:04:50 +0800, MAX6675, 30.159090
2017-06-26 15:05:15 +0800, MAX6675, 30.136364
2017-06-26 15:05:39 +0800, MAX6675, 30.522728
2017-06-26 15:06:04 +0800, MAX6675, 30.909090
2017-06-26 15:06:28 +0800, MAX6675, 30.840910
2017-06-26 15:06:53 +0800, MAX6675, 31.022728
2017-06-26 15:07:17 +0800, MAX6675, 30.909090
2017-06-26 15:07:41 +0800, MAX6675, 30.818182
2017-06-26 15:08:06 +0800, MAX6675, 30.795454
2017-06-26 15:08:30 +0800, MAX6675, 31.045454
2017-06-26 15:08:55 +0800, MAX6675, 31.045454
2017-06-26 15:09:19 +0800, MAX6675, 31.045454
2017-06-26 15:09:44 +0800, MAX6675, 30.977272
2017-06-26 15:10:08 +0800, MAX6675, 31.000000
2017-06-26 15:10:33 +0800, MAX6675, 30.750000
2017-06-26 15:10:57 +0800, MAX6675, 30.954546
2017-06-26 15:11:22 +0800, MAX6675, 30.818182
2017-06-26 15:11:46 +0800, MAX6675, 30.909090
2017-06-26 15:12:11 +0800, MAX6675, 30.818182
2017-06-26 15:12:35 +0800, MAX6675, 30.863636
2017-06-26 15:13:00 +0800, MAX6675, 31.045454
2017-06-26 15:13:24 +0800, MAX6675, 31.045454
2017-06-26 15:13:49 +0800, MAX6675, 31.022728
2017-06-26 15:14:13 +0800, MAX6675, 30.931818
2017-06-26 15:14:38 +0800, MAX6675, 30.909090
2017-06-26 15:15:02 +0800, MAX6675, 30.977272
2017-06-26 15:15:27 +0800, MAX6675, 30.931818
2017-06-26 15:15:51 +0800, MAX6675, 30.840910
2017-06-26 15:16:16 +0800, MAX6675, 30.840910
2017-06-26 15:16:40 +0800, MAX6675, 31.022728
2017-06-26 15:17:05 +0800, MAX6675, 30.727272
2017-06-26 15:17:29 +0800, MAX6675, 30.977272
2017-06-26 15:17:54 +0800, MAX6675, 30.954546
2017-06-26 15:18:18 +0800, MAX6675, 31.000000
2017-06-26 15:18:43 +0800, MAX6675, 30.886364
2017-06-26 15:19:07 +0800, MAX6675, 30.863636
2017-06-26 15:19:31 +0800, MAX6675, 30.954546
2017-06-26 15:19:56 +0800, MAX6675, 30.977272
2017-06-26 15:20:20 +0800, MAX6675, 30.863636
2017-06-26 15:20:45 +0800, MAX6675, 31.045454
2017-06-26 15:21:09 +0800, MAX6675, 31.000000
2017-06-26 15:21:34 +0800, MAX6675, 30.954546
2017-06-26 15:21:58 +0800, MAX6675, 30.750000
2017-06-26 15:22:23 +0800, MAX6675, 31.090910
2017-06-26 15:22:47 +0800, MAX6675, 31.022728
2017-06-26 15:23:12 +0800, MAX6675, 31.068182
2017-06-26 15:23:36 +0800, MAX6675, 30.931818
2017-06-26 15:24:01 +0800, MAX6675, 30.909090
2017-06-26 15:24:25 +0800, MAX6675, 30.931818
2017-06-26 15:24:50 +0800, MAX6675, 30.977272
2017-06-26 15:25:14 +0800, MAX6675, 30.931818
2017-06-26 15:25:39 +0800, MAX6675, 31.090910
2017-06-26 15:26:03 +0800, MAX6675, 30.909090
2017-06-26 15:26:28 +0800, MAX6675, 30.977272
2017-06-26 15:26:52 +0800, MAX6675, 30.977272
2017-06-26 15:27:17 +0800, MAX6675, 30.818182
2017-06-26 15:27:41 +0800, MAX6675, 30.909090
2017-06-26 15:28:06 +0800, MAX6675, 31.045454
2017-06-26 15:28:30 +0800, MAX6675, 31.136364
2017-06-26 15:28:55 +0800, MAX6675, 31.113636
2017-06-26 15:29:19 +0800, MAX6675, 31.022728
2017-06-26 15:29:44 +0800, MAX6675, 31.090910
2017-06-26 15:30:08 +0800, MAX6675, 31.090910
2017-06-26 15:30:33 +0800, MAX6675, 31.090910
2017-06-26 15:30:57 +0800, MAX6675, 30.931818
2017-06-26 15:31:22 +0800, MAX6675, 31.090910
2017-06-26 15:31:46 +0800, MAX6675, 30.977272
2017-06-26 15:32:10 +0800, MAX6675, 31.000000
2017-06-26 15:32:35 +0800, MAX6675, 31.159090
2017-06-26 15:32:59 +0800, MAX6675, 31.068182
2017-06-26 15:33:24 +0800, MAX6675, 31.068182
2017-06-26 15:33:48 +0800, MAX6675, 31.113636
2017-06-26 15:34:13 +0800, MAX6675, 31.181818
2017-06-26 15:34:37 +0800, MAX6675, 30.977272
2017-06-26 15:35:02 +0800, MAX6675, 31.068182
2017-06-26 15:35:26 +0800, MAX6675, 31.045454
2017-06-26 15:35:51 +0800, MAX6675, 31.000000
2017-06-26 15:36:15 +0800, MAX6675, 31.045454
2017-06-26 15:36:40 +0800, MAX6675, 30.977272
2017-06-26 15:37:04 +0800, MAX6675, 30.977272
2017-06-26 15:37:29 +0800, MAX6675, 31.068182
2017-06-26 15:37:53 +0800, MAX6675, 31.045454
2017-06-26 15:38:18 +0800, MAX6675, 31.181818
2017-06-26 15:38:42 +0800, MAX6675, 31.159090
2017-06-26 15:39:07 +0800, MAX6675, 31.136364
2017-06-26 15:39:31 +0800, MAX6675, 31.204546
2017-06-26 15:39:56 +0800, MAX6675, 31.113636
2017-06-26 15:40:20 +0800, MAX6675, 31.090910
2017-06-26 15:40:45 +0800, MAX6675, 31.022728
2017-06-26 15:41:09 +0800, MAX6675, 31.113636
2017-06-26 15:41:34 +0800, MAX6675, 31.022728
2017-06-26 15:41:58 +0800, MAX6675, 31.090910
2017-06-26 15:42:23 +0800, MAX6675, 31.204546
2017-06-26 15:42:47 +0800, MAX6675, 31.136364
2017-06-26 15:43:12 +0800, MAX6675, 31.227272
2017-06-26 15:43:36 +0800, MAX6675, 31.090910
2017-06-26 15:44:01 +0800, MAX6675, 31.068182
2017-06-26 15:44:25 +0800, MAX6675, 30.977272
2017-06-26 15:44:49 +0800, MAX6675, 31.204546
2017-06-26 15:45:14 +0800, MAX6675, 31.159090
2017-06-26 15:45:38 +0800, MAX6675, 31.000000
2017-06-26 15:46:03 +0800, MAX6675, 31.204546
2017-06-26 15:46:27 +0800, MAX6675, 31.090910
2017-06-26 15:46:52 +0800, MAX6675, 31.113636
2017-06-26 15:47:16 +0800, MAX6675, 30.931818
2017-06-26 15:47:41 +0800, MAX6675, 31.090910
2017-06-26 15:48:05 +0800, MAX6675, 31.159090
2017-06-26 15:48:30 +0800, MAX6675, 31.272728
2017-06-26 15:48:54 +0800, MAX6675, 31.386364
2017-06-26 15:49:19 +0800, MAX6675, 31.068182
2017-06-26 15:49:43 +0800, MAX6675, 31.113636
2017-06-26 15:50:08 +0800, MAX6675, 31.250000
2017-06-26 15:50:32 +0800, MAX6675, 31.136364
2017-06-26 15:50:57 +0800, MAX6675, 31.181818
2017-06-26 15:51:21 +0800, MAX6675, 31.181818
2017-06-26 15:51:46 +0800, MAX6675, 31.181818
2017-06-26 15:52:10 +0800, MAX6675, 31.227272
2017-06-26 15:52:35 +0800, MAX6675, 31.340910
2017-06-26 15:52:59 +0800, MAX6675, 31.272728
2017-06-26 15:53:24 +0800, MAX6675, 31.295454
2017-06-26 15:53:48 +0800, MAX6675, 31.227272
2017-06-26 15:54:13 +0800, MAX6675, 31.272728
2017-06-26 15:54:37 +0800, MAX6675, 31.159090
2017-06-26 15:55:02 +0800, MAX6675, 31.227272
2017-06-26 15:55:26 +0800, MAX6675, 31.136364
2017-06-26 15:55:51 +0800, MAX6675, 31.227272
2017-06-26 15:56:15 +0800, MAX6675, 31.340910
2017-06-26 15:56:40 +0800, MAX6675, 31.204546
2017-06-26 15:57:04 +0800, MAX6675, 31.227272
2017-06-26 15:57:28 +0800, MAX6675, 31.250000
2017-06-26 15:57:53 +0800, MAX6675, 31.318182
2017-06-26 15:58:17 +0800, MAX6675, 31.363636
2017-06-26 15:58:42 +0800, MAX6675, 31.227272
2017-06-26 15:59:06 +0800, MAX6675, 31.113636
2017-06-26 15:59:31 +0800, MAX6675, 31.181818
2017-06-26 15:59:55 +0800, MAX6675, 31.295454
2017-06-26 16:00:20 +0800, MAX6675, 31.204546
2017-06-26 16:00:44 +0800, MAX6675, 31.227272
2017-06-26 16:01:09 +0800, MAX6675, 31.181818
2017-06-26 16:01:33 +0800, MAX6675, 31.204546
2017-06-26 16:01:58 +0800, MAX6675, 31.204546
2017-06-26 16:02:22 +0800, MAX6675, 31.363636
2017-06-26 16:02:47 +0800, MAX6675, 31.250000
2017-06-26 16:03:11 +0800, MAX6675, 31.340910
2017-06-26 16:03:36 +0800, MAX6675, 31.295454
2017-06-26 16:04:00 +0800, MAX6675, 31.363636
2017-06-26 16:04:25 +0800, MAX6675, 31.295454
2017-06-26 16:04:49 +0800, MAX6675, 31.204546
2017-06-26 16:05:14 +0800, MAX6675, 31.295454
2017-06-26 16:05:38 +0800, MAX6675, 31.227272
2017-06-26 16:06:03 +0800, MAX6675, 31.159090
2017-06-26 16:06:27 +0800, MAX6675, 31.272728
2017-06-26 16:06:52 +0800, MAX6675, 31.272728
2017-06-26 16:07:16 +0800, MAX6675, 31.204546
2017-06-26 16:07:41 +0800, MAX6675, 31.318182
2017-06-26 16:08:05 +0800, MAX6675, 31.272728
2017-06-26 16:08:30 +0800, MAX6675, 31.227272
2017-06-26 16:08:54 +0800, MAX6675, 31.318182
2017-06-26 16:09:18 +0800, MAX6675, 31.409090
2017-06-26 16:09:43 +0800, MAX6675, 31.272728
2017-06-26 16:10:07 +0800, MAX6675, 31.386364
2017-06-26 16:10:32 +0800, MAX6675, 31.227272
2017-06-26 16:10:56 +0800, MAX6675, 31.318182
2017-06-26 16:11:21 +0800, MAX6675, 31.159090
2017-06-26 16:11:45 +0800, MAX6675, 31.295454
2017-06-26 16:12:10 +0800, MAX6675, 31.340910
2017-06-26 16:12:34 +0800, MAX6675, 31.386364
2017-06-26 16:12:59 +0800, MAX6675, 31.227272
2017-06-26 16:13:23 +0800, MAX6675, 31.431818
2017-06-26 16:13:48 +0800, MAX6675, 31.227272
2017-06-26 16:14:12 +0800, MAX6675, 31.250000
2017-06-26 16:14:37 +0800, MAX6675, 31.159090
2017-06-26 16:15:01 +0800, MAX6675, 31.227272
2017-06-26 16:15:26 +0800, MAX6675, 31.295454
2017-06-26 16:15:50 +0800, MAX6675, 31.409090
2017-06-26 16:16:15 +0800, MAX6675, 31.363636
2017-06-26 16:16:39 +0800, MAX6675, 31.250000
2017-06-26 16:17:04 +0800, MAX6675, 31.272728
2017-06-26 16:17:28 +0800, MAX6675, 31.272728
2017-06-26 16:17:53 +0800, MAX6675, 31.363636
2017-06-26 16:18:17 +0800, MAX6675, 31.431818
2017-06-26 16:18:42 +0800, MAX6675, 31.250000
2017-06-26 16:19:06 +0800, MAX6675, 31.340910
2017-06-26 16:19:31 +0800, MAX6675, 31.340910
2017-06-26 16:19:55 +0800, MAX6675, 31.295454
2017-06-26 16:20:20 +0800, MAX6675, 31.159090
2017-06-26 16:20:44 +0800, MAX6675, 31.250000
2017-06-26 16:21:09 +0800, MAX6675, 31.386364
2017-06-26 16:21:33 +0800, MAX6675, 31.295454
2017-06-26 16:21:57 +0800, MAX6675, 31.250000
2017-06-26 16:22:22 +0800, MAX6675, 31.340910
2017-06-26 16:22:46 +0800, MAX6675, 31.136364
