DateTime, Sensor, Temperature (Celcius)
2017-06-29 13:06:23 +0800, MAX6675, 31.045454
2017-06-29 13:06:48 +0800, MAX6675, 31.113636
2017-06-29 13:07:12 +0800, MAX6675, 31.045454
2017-06-29 13:07:37 +0800, MAX6675, 31.022728
2017-06-29 13:08:01 +0800, MAX6675, 30.977272
2017-06-29 13:08:26 +0800, MAX6675, 30.909090
2017-06-29 13:08:50 +0800, MAX6675, 31.000000
2017-06-29 13:09:15 +0800, MAX6675, 30.795454
2017-06-29 13:09:39 +0800, MAX6675, 31.181818
2017-06-29 13:10:04 +0800, MAX6675, 31.045454
2017-06-29 13:10:28 +0800, MAX6675, 30.954546
2017-06-29 13:10:53 +0800, MAX6675, 31.113636
2017-06-29 13:11:17 +0800, MAX6675, 31.159090
2017-06-29 13:11:42 +0800, MAX6675, 31.000000
2017-06-29 13:12:06 +0800, MAX6675, 31.159090
2017-06-29 13:12:31 +0800, MAX6675, 31.022728
2017-06-29 13:12:55 +0800, MAX6675, 31.000000
2017-06-29 13:13:20 +0800, MAX6675, 31.136364
2017-06-29 13:13:44 +0800, MAX6675, 31.136364
2017-06-29 13:14:09 +0800, MAX6675, 31.090910
2017-06-29 13:14:33 +0800, MAX6675, 31.204546
2017-06-29 13:14:58 +0800, MAX6675, 31.090910
2017-06-29 13:15:22 +0800, MAX6675, 31.181818
2017-06-29 13:15:47 +0800, MAX6675, 31.090910
2017-06-29 13:16:11 +0800, MAX6675, 31.045454
2017-06-29 13:16:36 +0800, MAX6675, 31.022728
2017-06-29 13:17:00 +0800, MAX6675, 31.068182
2017-06-29 13:17:24 +0800, MAX6675, 31.113636
2017-06-29 13:17:49 +0800, MAX6675, 30.931818
2017-06-29 13:18:13 +0800, MAX6675, 31.000000
2017-06-29 13:18:38 +0800, MAX6675, 31.022728
2017-06-29 13:19:02 +0800, MAX6675, 31.045454
2017-06-29 13:19:27 +0800, MAX6675, 31.113636
2017-06-29 13:19:51 +0800, MAX6675, 31.181818
2017-06-29 13:20:16 +0800, MAX6675, 31.090910
2017-06-29 13:20:40 +0800, MAX6675, 31.022728
2017-06-29 13:21:05 +0800, MAX6675, 31.000000
2017-06-29 13:21:29 +0800, MAX6675, 31.159090
2017-06-29 13:21:54 +0800, MAX6675, 31.250000
2017-06-29 13:22:18 +0800, MAX6675, 31.045454
2017-06-29 13:22:43 +0800, MAX6675, 31.136364
2017-06-29 13:23:07 +0800, MAX6675, 31.136364
2017-06-29 13:23:32 +0800, MAX6675, 31.272728
2017-06-29 13:23:56 +0800, MAX6675, 31.272728
2017-06-29 13:24:21 +0800, MAX6675, 31.068182
2017-06-29 13:24:45 +0800, MAX6675, 31.204546
2017-06-29 13:25:10 +0800, MAX6675, 31.159090
2017-06-29 13:25:34 +0800, MAX6675, 31.181818
2017-06-29 13:25:59 +0800, MAX6675, 31.090910
2017-06-29 13:26:23 +0800, MAX6675, 31.181818
2017-06-29 13:26:48 +0800, MAX6675, 31.181818
2017-06-29 13:27:12 +0800, MAX6675, 31.159090
2017-06-29 13:27:37 +0800, MAX6675, 31.068182
2017-06-29 13:28:01 +0800, MAX6675, 31.250000
2017-06-29 13:28:26 +0800, MAX6675, 31.068182
2017-06-29 13:28:50 +0800, MAX6675, 31.227272
2017-06-29 13:29:15 +0800, MAX6675, 30.977272
2017-06-29 13:29:39 +0800, MAX6675, 31.045454
2017-06-29 13:30:03 +0800, MAX6675, 31.204546
2017-06-29 13:30:28 +0800, MAX6675, 31.113636
2017-06-29 13:30:52 +0800, MAX6675, 31.136364
2017-06-29 13:31:17 +0800, MAX6675, 31.136364
2017-06-29 13:31:41 +0800, MAX6675, 31.318182
2017-06-29 13:32:06 +0800, MAX6675, 31.159090
2017-06-29 13:32:30 +0800, MAX6675, 31.159090
2017-06-29 13:32:55 +0800, MAX6675, 31.204546
2017-06-29 13:33:19 +0800, MAX6675, 31.227272
2017-06-29 13:33:44 +0800, MAX6675, 31.136364
2017-06-29 13:34:08 +0800, MAX6675, 31.318182
2017-06-29 13:34:33 +0800, MAX6675, 31.159090
2017-06-29 13:34:57 +0800, MAX6675, 30.954546
2017-06-29 13:35:22 +0800, MAX6675, 31.272728
2017-06-29 13:35:46 +0800, MAX6675, 31.227272
2017-06-29 13:36:11 +0800, MAX6675, 31.227272
2017-06-29 13:36:35 +0800, MAX6675, 31.181818
2017-06-29 13:37:00 +0800, MAX6675, 31.295454
2017-06-29 13:37:24 +0800, MAX6675, 31.272728
2017-06-29 13:37:49 +0800, MAX6675, 31.113636
2017-06-29 13:38:13 +0800, MAX6675, 31.136364
2017-06-29 13:38:38 +0800, MAX6675, 31.136364
2017-06-29 13:39:02 +0800, MAX6675, 31.272728
2017-06-29 13:39:27 +0800, MAX6675, 31.250000
2017-06-29 13:39:51 +0800, MAX6675, 31.113636
2017-06-29 13:40:16 +0800, MAX6675, 31.295454
2017-06-29 13:40:40 +0800, MAX6675, 31.181818
2017-06-29 13:41:05 +0800, MAX6675, 31.272728
2017-06-29 13:41:29 +0800, MAX6675, 31.181818
2017-06-29 13:41:53 +0800, MAX6675, 31.250000
2017-06-29 13:42:18 +0800, MAX6675, 31.295454
2017-06-29 13:42:42 +0800, MAX6675, 31.159090
2017-06-29 13:43:07 +0800, MAX6675, 31.272728
2017-06-29 13:43:31 +0800, MAX6675, 31.431818
2017-06-29 13:43:56 +0800, MAX6675, 31.409090
2017-06-29 13:44:20 +0800, MAX6675, 31.090910
2017-06-29 13:44:45 +0800, MAX6675, 31.068182
2017-06-29 13:45:09 +0800, MAX6675, 31.159090
2017-06-29 13:45:34 +0800, MAX6675, 31.340910
2017-06-29 13:45:58 +0800, MAX6675, 31.227272
2017-06-29 13:46:23 +0800, MAX6675, 31.250000
2017-06-29 13:46:47 +0800, MAX6675, 31.090910
2017-06-29 13:47:12 +0800, MAX6675, 31.204546
2017-06-29 13:47:36 +0800, MAX6675, 31.068182
2017-06-29 13:48:01 +0800, MAX6675, 31.295454
2017-06-29 13:48:25 +0800, MAX6675, 31.454546
2017-06-29 13:48:50 +0800, MAX6675, 31.363636
2017-06-29 13:49:14 +0800, MAX6675, 31.431818
2017-06-29 13:49:39 +0800, MAX6675, 31.340910
2017-06-29 13:50:03 +0800, MAX6675, 31.204546
2017-06-29 13:50:28 +0800, MAX6675, 31.250000
2017-06-29 13:50:52 +0800, MAX6675, 31.340910
2017-06-29 13:51:17 +0800, MAX6675, 31.363636
2017-06-29 13:51:41 +0800, MAX6675, 31.318182
2017-06-29 13:52:06 +0800, MAX6675, 31.340910
2017-06-29 13:52:30 +0800, MAX6675, 31.272728
2017-06-29 13:52:55 +0800, MAX6675, 31.295454
2017-06-29 13:53:19 +0800, MAX6675, 31.295454
2017-06-29 13:53:44 +0800, MAX6675, 31.340910
2017-06-29 13:54:08 +0800, MAX6675, 31.295454
2017-06-29 13:54:32 +0800, MAX6675, 31.431818
2017-06-29 13:54:57 +0800, MAX6675, 31.295454
2017-06-29 13:55:21 +0800, MAX6675, 31.295454
2017-06-29 13:55:46 +0800, MAX6675, 31.340910
2017-06-29 13:56:10 +0800, MAX6675, 31.227272
2017-06-29 13:56:35 +0800, MAX6675, 31.136364
2017-06-29 13:56:59 +0800, MAX6675, 31.318182
2017-06-29 13:57:24 +0800, MAX6675, 31.136364
2017-06-29 13:57:48 +0800, MAX6675, 31.409090
2017-06-29 13:58:13 +0800, MAX6675, 31.250000
2017-06-29 13:58:37 +0800, MAX6675, 31.295454
2017-06-29 13:59:02 +0800, MAX6675, 31.363636
2017-06-29 13:59:26 +0800, MAX6675, 31.340910
2017-06-29 13:59:51 +0800, MAX6675, 31.204546
2017-06-29 14:00:15 +0800, MAX6675, 31.318182
2017-06-29 14:00:40 +0800, MAX6675, 31.295454
2017-06-29 14:01:04 +0800, MAX6675, 31.363636
2017-06-29 14:01:29 +0800, MAX6675, 31.272728
2017-06-29 14:01:53 +0800, MAX6675, 31.340910
2017-06-29 14:02:18 +0800, MAX6675, 31.340910
2017-06-29 14:02:42 +0800, MAX6675, 31.318182
2017-06-29 14:03:07 +0800, MAX6675, 31.363636
2017-06-29 14:03:31 +0800, MAX6675, 31.295454
2017-06-29 14:03:56 +0800, MAX6675, 31.386364
2017-06-29 14:04:20 +0800, MAX6675, 31.295454
2017-06-29 14:04:45 +0800, MAX6675, 31.363636
2017-06-29 14:05:09 +0800, MAX6675, 31.477272
2017-06-29 14:05:34 +0800, MAX6675, 31.295454
2017-06-29 14:05:58 +0800, MAX6675, 31.431818
2017-06-29 14:06:23 +0800, MAX6675, 31.340910
2017-06-29 14:06:47 +0800, MAX6675, 31.409090
2017-06-29 14:07:11 +0800, MAX6675, 31.363636
2017-06-29 14:07:36 +0800, MAX6675, 31.409090
2017-06-29 14:08:00 +0800, MAX6675, 31.181818
2017-06-29 14:08:25 +0800, MAX6675, 31.500000
2017-06-29 14:08:49 +0800, MAX6675, 31.431818
2017-06-29 14:09:14 +0800, MAX6675, 31.477272
2017-06-29 14:09:38 +0800, MAX6675, 31.318182
2017-06-29 14:10:03 +0800, MAX6675, 31.386364
2017-06-29 14:10:27 +0800, MAX6675, 31.431818
2017-06-29 14:10:52 +0800, MAX6675, 31.386364
2017-06-29 14:11:16 +0800, MAX6675, 31.295454
2017-06-29 14:11:41 +0800, MAX6675, 31.272728
2017-06-29 14:12:05 +0800, MAX6675, 31.272728
2017-06-29 14:12:30 +0800, MAX6675, 31.318182
2017-06-29 14:12:54 +0800, MAX6675, 31.363636
2017-06-29 14:13:19 +0800, MAX6675, 31.454546
2017-06-29 14:13:43 +0800, MAX6675, 31.272728
2017-06-29 14:14:08 +0800, MAX6675, 31.363636
2017-06-29 14:14:32 +0800, MAX6675, 31.272728
2017-06-29 14:14:57 +0800, MAX6675, 31.454546
2017-06-29 14:15:21 +0800, MAX6675, 31.318182
2017-06-29 14:15:46 +0800, MAX6675, 31.272728
2017-06-29 14:16:10 +0800, MAX6675, 31.545454
2017-06-29 14:16:35 +0800, MAX6675, 31.431818
2017-06-29 14:16:59 +0800, MAX6675, 31.340910
2017-06-29 14:17:24 +0800, MAX6675, 31.363636
2017-06-29 14:17:48 +0800, MAX6675, 31.477272
2017-06-29 14:18:13 +0800, MAX6675, 31.409090
2017-06-29 14:18:37 +0800, MAX6675, 31.340910
2017-06-29 14:19:02 +0800, MAX6675, 31.409090
2017-06-29 14:19:26 +0800, MAX6675, 31.409090
2017-06-29 14:19:50 +0800, MAX6675, 31.636364
2017-06-29 14:20:15 +0800, MAX6675, 31.386364
2017-06-29 14:20:39 +0800, MAX6675, 31.431818
2017-06-29 14:21:04 +0800, MAX6675, 31.500000
2017-06-29 14:21:28 +0800, MAX6675, 31.568182
2017-06-29 14:21:53 +0800, MAX6675, 31.431818
2017-06-29 14:22:17 +0800, MAX6675, 31.522728
2017-06-29 14:22:42 +0800, MAX6675, 31.204546
2017-06-29 14:23:06 +0800, MAX6675, 31.431818
2017-06-29 14:23:31 +0800, MAX6675, 31.431818
2017-06-29 14:23:55 +0800, MAX6675, 31.386364
2017-06-29 14:24:20 +0800, MAX6675, 31.227272
2017-06-29 14:24:44 +0800, MAX6675, 31.477272
2017-06-29 14:25:09 +0800, MAX6675, 31.431818
2017-06-29 14:25:33 +0800, MAX6675, 31.545454
2017-06-29 14:25:58 +0800, MAX6675, 31.409090
2017-06-29 14:26:22 +0800, MAX6675, 31.500000
2017-06-29 14:26:47 +0800, MAX6675, 31.500000
2017-06-29 14:27:11 +0800, MAX6675, 31.522728
2017-06-29 14:27:36 +0800, MAX6675, 31.545454
2017-06-29 14:28:00 +0800, MAX6675, 31.477272
2017-06-29 14:28:25 +0800, MAX6675, 31.500000
2017-06-29 14:28:49 +0800, MAX6675, 31.477272
2017-06-29 14:29:14 +0800, MAX6675, 31.568182
2017-06-29 14:29:38 +0800, MAX6675, 31.500000
2017-06-29 14:30:03 +0800, MAX6675, 31.431818
2017-06-29 14:30:27 +0800, MAX6675, 31.500000
2017-06-29 14:30:52 +0800, MAX6675, 31.477272
2017-06-29 14:31:16 +0800, MAX6675, 31.522728
2017-06-29 14:31:40 +0800, MAX6675, 31.590910
2017-06-29 14:32:05 +0800, MAX6675, 31.386364
2017-06-29 14:32:29 +0800, MAX6675, 31.613636
2017-06-29 14:32:54 +0800, MAX6675, 31.500000
2017-06-29 14:33:18 +0800, MAX6675, 31.500000
2017-06-29 14:33:43 +0800, MAX6675, 31.545454
2017-06-29 14:34:07 +0800, MAX6675, 31.454546
2017-06-29 14:34:32 +0800, MAX6675, 31.431818
2017-06-29 14:34:56 +0800, MAX6675, 31.431818
2017-06-29 14:35:21 +0800, MAX6675, 31.409090
2017-06-29 14:35:45 +0800, MAX6675, 31.340910
2017-06-29 14:36:10 +0800, MAX6675, 31.386364
2017-06-29 14:36:34 +0800, MAX6675, 31.477272
2017-06-29 14:36:59 +0800, MAX6675, 31.500000
2017-06-29 14:37:23 +0800, MAX6675, 31.477272
2017-06-29 14:37:48 +0800, MAX6675, 31.363636
2017-06-29 14:38:12 +0800, MAX6675, 31.500000
2017-06-29 14:38:37 +0800, MAX6675, 31.500000
2017-06-29 14:39:01 +0800, MAX6675, 31.522728
2017-06-29 14:39:26 +0800, MAX6675, 31.568182
2017-06-29 14:39:50 +0800, MAX6675, 31.545454
2017-06-29 14:40:15 +0800, MAX6675, 31.272728
2017-06-29 14:40:39 +0800, MAX6675, 31.659090
2017-06-29 14:41:04 +0800, MAX6675, 31.590910
2017-06-29 14:41:28 +0800, MAX6675, 31.431818
2017-06-29 14:41:53 +0800, MAX6675, 31.454546
2017-06-29 14:42:17 +0800, MAX6675, 31.386364
2017-06-29 14:42:42 +0800, MAX6675, 31.681818
2017-06-29 14:43:06 +0800, MAX6675, 31.522728
2017-06-29 14:43:31 +0800, MAX6675, 31.590910
2017-06-29 14:43:55 +0800, MAX6675, 31.568182
2017-06-29 14:44:19 +0800, MAX6675, 31.522728
2017-06-29 14:44:44 +0800, MAX6675, 31.590910
2017-06-29 14:45:08 +0800, MAX6675, 31.636364
2017-06-29 14:45:33 +0800, MAX6675, 31.568182
2017-06-29 14:45:57 +0800, MAX6675, 31.522728
2017-06-29 14:46:22 +0800, MAX6675, 31.545454
2017-06-29 14:46:46 +0800, MAX6675, 31.500000
2017-06-29 14:47:11 +0800, MAX6675, 31.613636
2017-06-29 14:47:35 +0800, MAX6675, 31.568182
2017-06-29 14:48:00 +0800, MAX6675, 31.500000
2017-06-29 14:48:24 +0800, MAX6675, 31.454546
2017-06-29 14:48:49 +0800, MAX6675, 31.454546
2017-06-29 14:49:13 +0800, MAX6675, 31.613636
2017-06-29 14:49:38 +0800, MAX6675, 31.590910
2017-06-29 14:50:02 +0800, MAX6675, 31.386364
2017-06-29 14:50:27 +0800, MAX6675, 31.727272
2017-06-29 14:50:51 +0800, MAX6675, 31.613636
2017-06-29 14:51:16 +0800, MAX6675, 31.522728
2017-06-29 14:51:40 +0800, MAX6675, 31.522728
2017-06-29 14:52:05 +0800, MAX6675, 31.613636
2017-06-29 14:52:29 +0800, MAX6675, 31.590910
2017-06-29 14:52:54 +0800, MAX6675, 31.590910
2017-06-29 14:53:18 +0800, MAX6675, 31.613636
2017-06-29 14:53:43 +0800, MAX6675, 31.659090
2017-06-29 14:54:07 +0800, MAX6675, 31.590910
2017-06-29 14:54:32 +0800, MAX6675, 31.454546
2017-06-29 14:54:56 +0800, MAX6675, 31.568182
2017-06-29 14:55:21 +0800, MAX6675, 31.477272
2017-06-29 14:55:45 +0800, MAX6675, 31.727272
2017-06-29 14:56:10 +0800, MAX6675, 31.590910
2017-06-29 14:56:34 +0800, MAX6675, 31.545454
2017-06-29 14:56:58 +0800, MAX6675, 31.636364
2017-06-29 14:57:23 +0800, MAX6675, 31.590910
2017-06-29 14:57:47 +0800, MAX6675, 31.590910
2017-06-29 14:58:12 +0800, MAX6675, 31.545454
2017-06-29 14:58:36 +0800, MAX6675, 31.409090
2017-06-29 14:59:01 +0800, MAX6675, 31.522728
2017-06-29 14:59:25 +0800, MAX6675, 31.545454
2017-06-29 14:59:50 +0800, MAX6675, 31.636364
2017-06-29 15:00:14 +0800, MAX6675, 31.681818
2017-06-29 15:00:39 +0800, MAX6675, 31.522728
2017-06-29 15:01:03 +0800, MAX6675, 31.590910
2017-06-29 15:01:28 +0800, MAX6675, 31.545454
2017-06-29 15:01:52 +0800, MAX6675, 31.568182
2017-06-29 15:02:17 +0800, MAX6675, 31.590910
2017-06-29 15:02:41 +0800, MAX6675, 31.545454
2017-06-29 15:03:06 +0800, MAX6675, 31.545454
2017-06-29 15:03:30 +0800, MAX6675, 31.636364
2017-06-29 15:03:55 +0800, MAX6675, 31.500000
2017-06-29 15:04:19 +0800, MAX6675, 31.636364
2017-06-29 15:04:44 +0800, MAX6675, 31.636364
2017-06-29 15:05:08 +0800, MAX6675, 31.454546
2017-06-29 15:05:33 +0800, MAX6675, 31.590910
2017-06-29 15:05:57 +0800, MAX6675, 31.659090
2017-06-29 15:06:22 +0800, MAX6675, 31.568182
2017-06-29 15:06:46 +0800, MAX6675, 31.590910
2017-06-29 15:07:11 +0800, MAX6675, 31.704546
2017-06-29 15:07:35 +0800, MAX6675, 31.681818
2017-06-29 15:08:00 +0800, MAX6675, 31.500000
2017-06-29 15:08:24 +0800, MAX6675, 31.659090
2017-06-29 15:08:48 +0800, MAX6675, 31.727272
2017-06-29 15:09:13 +0800, MAX6675, 31.636364
2017-06-29 15:09:37 +0800, MAX6675, 31.454546
2017-06-29 15:10:02 +0800, MAX6675, 31.750000
2017-06-29 15:10:26 +0800, MAX6675, 31.590910
2017-06-29 15:10:51 +0800, MAX6675, 31.568182
2017-06-29 15:11:15 +0800, MAX6675, 31.704546
2017-06-29 15:11:40 +0800, MAX6675, 31.727272
2017-06-29 15:12:04 +0800, MAX6675, 31.681818
2017-06-29 15:12:29 +0800, MAX6675, 31.613636
2017-06-29 15:12:53 +0800, MAX6675, 31.727272
2017-06-29 15:13:18 +0800, MAX6675, 31.613636
2017-06-29 15:13:42 +0800, MAX6675, 31.659090
2017-06-29 15:14:07 +0800, MAX6675, 31.727272
2017-06-29 15:14:31 +0800, MAX6675, 31.659090
2017-06-29 15:14:56 +0800, MAX6675, 31.772728
2017-06-29 15:15:20 +0800, MAX6675, 31.909090
2017-06-29 15:15:45 +0800, MAX6675, 31.795454
2017-06-29 15:16:09 +0800, MAX6675, 31.590910
2017-06-29 15:16:34 +0800, MAX6675, 31.568182
2017-06-29 15:16:58 +0800, MAX6675, 31.568182
2017-06-29 15:17:23 +0800, MAX6675, 31.681818
2017-06-29 15:17:47 +0800, MAX6675, 31.727272
2017-06-29 15:18:12 +0800, MAX6675, 31.704546
2017-06-29 15:18:36 +0800, MAX6675, 31.727272
2017-06-29 15:19:01 +0800, MAX6675, 31.704546
2017-06-29 15:19:25 +0800, MAX6675, 31.590910
2017-06-29 15:19:50 +0800, MAX6675, 31.636364
2017-06-29 15:20:14 +0800, MAX6675, 31.659090
2017-06-29 15:20:39 +0800, MAX6675, 31.818182
2017-06-29 15:21:03 +0800, MAX6675, 31.681818
2017-06-29 15:21:27 +0800, MAX6675, 31.704546
2017-06-29 15:21:52 +0800, MAX6675, 31.681818
2017-06-29 15:22:16 +0800, MAX6675, 31.704546
2017-06-29 15:22:41 +0800, MAX6675, 31.681818
2017-06-29 15:23:05 +0800, MAX6675, 31.704546
2017-06-29 15:23:30 +0800, MAX6675, 31.636364
2017-06-29 15:23:54 +0800, MAX6675, 31.636364
2017-06-29 15:24:19 +0800, MAX6675, 31.750000
2017-06-29 15:24:43 +0800, MAX6675, 31.795454
2017-06-29 15:25:08 +0800, MAX6675, 31.840910
2017-06-29 15:25:32 +0800, MAX6675, 31.727272
2017-06-29 15:25:57 +0800, MAX6675, 31.659090
2017-06-29 15:26:21 +0800, MAX6675, 31.840910
2017-06-29 15:26:46 +0800, MAX6675, 31.795454
2017-06-29 15:27:10 +0800, MAX6675, 31.750000
2017-06-29 15:27:35 +0800, MAX6675, 31.886364
2017-06-29 15:27:59 +0800, MAX6675, 31.681818
2017-06-29 15:28:24 +0800, MAX6675, 31.795454
2017-06-29 15:28:48 +0800, MAX6675, 31.727272
2017-06-29 15:29:13 +0800, MAX6675, 31.636364
2017-06-29 15:29:37 +0800, MAX6675, 31.795454
2017-06-29 15:30:02 +0800, MAX6675, 31.886364
2017-06-29 15:30:26 +0800, MAX6675, 31.681818
2017-06-29 15:30:51 +0800, MAX6675, 31.772728
2017-06-29 15:31:15 +0800, MAX6675, 31.750000
2017-06-29 15:31:40 +0800, MAX6675, 31.772728
2017-06-29 15:32:04 +0800, MAX6675, 31.840910
2017-06-29 15:32:29 +0800, MAX6675, 31.636364
2017-06-29 15:32:53 +0800, MAX6675, 31.727272
2017-06-29 15:33:18 +0800, MAX6675, 31.750000
2017-06-29 15:33:42 +0800, MAX6675, 31.886364
2017-06-29 15:34:06 +0800, MAX6675, 31.840910
2017-06-29 15:34:31 +0800, MAX6675, 31.727272
2017-06-29 15:34:55 +0800, MAX6675, 31.840910
2017-06-29 15:35:20 +0800, MAX6675, 31.750000
2017-06-29 15:35:44 +0800, MAX6675, 31.840910
2017-06-29 15:36:09 +0800, MAX6675, 31.750000
2017-06-29 15:36:33 +0800, MAX6675, 31.795454
2017-06-29 15:36:58 +0800, MAX6675, 31.659090
2017-06-29 15:37:22 +0800, MAX6675, 31.727272
2017-06-29 15:37:47 +0800, MAX6675, 31.636364
2017-06-29 15:38:11 +0800, MAX6675, 31.772728
2017-06-29 15:38:36 +0800, MAX6675, 31.659090
2017-06-29 15:39:00 +0800, MAX6675, 31.750000
2017-06-29 15:39:25 +0800, MAX6675, 31.636364
2017-06-29 15:39:49 +0800, MAX6675, 31.818182
2017-06-29 15:40:14 +0800, MAX6675, 31.704546
2017-06-29 15:40:38 +0800, MAX6675, 31.704546
2017-06-29 15:41:03 +0800, MAX6675, 31.636364
2017-06-29 15:41:27 +0800, MAX6675, 31.772728
2017-06-29 15:41:52 +0800, MAX6675, 31.704546
2017-06-29 15:42:16 +0800, MAX6675, 31.727272
2017-06-29 15:42:41 +0800, MAX6675, 31.636364
2017-06-29 15:43:05 +0800, MAX6675, 31.636364
2017-06-29 15:43:30 +0800, MAX6675, 31.840910
2017-06-29 15:43:54 +0800, MAX6675, 31.659090
2017-06-29 15:44:19 +0800, MAX6675, 31.886364
2017-06-29 15:44:43 +0800, MAX6675, 31.681818
2017-06-29 15:45:08 +0800, MAX6675, 31.818182
2017-06-29 15:45:32 +0800, MAX6675, 31.886364
2017-06-29 15:45:56 +0800, MAX6675, 31.886364
2017-06-29 15:46:21 +0800, MAX6675, 31.840910
2017-06-29 15:46:45 +0800, MAX6675, 31.931818
2017-06-29 15:47:10 +0800, MAX6675, 31.750000
2017-06-29 15:47:34 +0800, MAX6675, 31.750000
2017-06-29 15:47:59 +0800, MAX6675, 31.818182
2017-06-29 15:48:23 +0800, MAX6675, 31.750000
2017-06-29 15:48:48 +0800, MAX6675, 31.886364
2017-06-29 15:49:12 +0800, MAX6675, 31.704546
2017-06-29 15:49:37 +0800, MAX6675, 31.727272
2017-06-29 15:50:01 +0800, MAX6675, 31.818182
2017-06-29 15:50:26 +0800, MAX6675, 31.840910
2017-06-29 15:50:50 +0800, MAX6675, 31.795454
2017-06-29 15:51:15 +0800, MAX6675, 31.795454
2017-06-29 15:51:39 +0800, MAX6675, 31.818182
2017-06-29 15:52:04 +0800, MAX6675, 31.772728
2017-06-29 15:52:28 +0800, MAX6675, 31.863636
2017-06-29 15:52:53 +0800, MAX6675, 31.840910
2017-06-29 15:53:17 +0800, MAX6675, 31.909090
2017-06-29 15:53:42 +0800, MAX6675, 31.659090
2017-06-29 15:54:06 +0800, MAX6675, 31.750000
2017-06-29 15:54:31 +0800, MAX6675, 31.863636
2017-06-29 15:54:55 +0800, MAX6675, 31.863636
2017-06-29 15:55:20 +0800, MAX6675, 31.886364
2017-06-29 15:55:44 +0800, MAX6675, 31.909090
2017-06-29 15:56:09 +0800, MAX6675, 31.909090
2017-06-29 15:56:33 +0800, MAX6675, 31.772728
2017-06-29 15:56:58 +0800, MAX6675, 31.772728
2017-06-29 15:57:22 +0800, MAX6675, 31.909090
2017-06-29 15:57:47 +0800, MAX6675, 31.772728
2017-06-29 15:58:11 +0800, MAX6675, 31.795454
2017-06-29 15:58:35 +0800, MAX6675, 31.818182
2017-06-29 15:59:00 +0800, MAX6675, 31.750000
2017-06-29 15:59:24 +0800, MAX6675, 31.909090
2017-06-29 15:59:49 +0800, MAX6675, 31.954546
2017-06-29 16:00:13 +0800, MAX6675, 31.818182
2017-06-29 16:00:38 +0800, MAX6675, 31.863636
2017-06-29 16:01:02 +0800, MAX6675, 31.977272
2017-06-29 16:01:27 +0800, MAX6675, 31.772728
2017-06-29 16:01:51 +0800, MAX6675, 31.727272
2017-06-29 16:02:16 +0800, MAX6675, 31.636364
2017-06-29 16:02:40 +0800, MAX6675, 31.704546
2017-06-29 16:03:05 +0800, MAX6675, 31.840910
2017-06-29 16:03:29 +0800, MAX6675, 31.840910
2017-06-29 16:03:54 +0800, MAX6675, 31.750000
2017-06-29 16:04:18 +0800, MAX6675, 31.909090
2017-06-29 16:04:43 +0800, MAX6675, 31.840910
2017-06-29 16:05:07 +0800, MAX6675, 31.931818
2017-06-29 16:05:32 +0800, MAX6675, 31.818182
2017-06-29 16:05:56 +0800, MAX6675, 31.795454
2017-06-29 16:06:21 +0800, MAX6675, 31.863636
2017-06-29 16:06:45 +0800, MAX6675, 31.863636
2017-06-29 16:07:10 +0800, MAX6675, 31.772728
2017-06-29 16:07:34 +0800, MAX6675, 31.840910
2017-06-29 16:07:59 +0800, MAX6675, 31.818182
2017-06-29 16:08:23 +0800, MAX6675, 31.795454
2017-06-29 16:08:48 +0800, MAX6675, 31.750000
2017-06-29 16:09:12 +0800, MAX6675, 31.818182
2017-06-29 16:09:37 +0800, MAX6675, 31.750000
2017-06-29 16:10:01 +0800, MAX6675, 32.000000
2017-06-29 16:10:26 +0800, MAX6675, 31.750000
2017-06-29 16:10:50 +0800, MAX6675, 31.818182
2017-06-29 16:11:14 +0800, MAX6675, 31.704546
2017-06-29 16:11:39 +0800, MAX6675, 31.636364
2017-06-29 16:12:03 +0800, MAX6675, 31.795454
2017-06-29 16:12:28 +0800, MAX6675, 31.681818
2017-06-29 16:12:52 +0800, MAX6675, 31.681818
2017-06-29 16:13:17 +0800, MAX6675, 31.750000
2017-06-29 16:13:41 +0800, MAX6675, 31.863636
2017-06-29 16:14:06 +0800, MAX6675, 31.840910
2017-06-29 16:14:30 +0800, MAX6675, 31.750000
2017-06-29 16:14:55 +0800, MAX6675, 31.727272
2017-06-29 16:15:19 +0800, MAX6675, 31.863636
2017-06-29 16:15:44 +0800, MAX6675, 31.863636
2017-06-29 16:16:08 +0800, MAX6675, 31.750000
2017-06-29 16:16:33 +0800, MAX6675, 31.931818
2017-06-29 16:16:57 +0800, MAX6675, 31.772728
2017-06-29 16:17:22 +0800, MAX6675, 31.727272
2017-06-29 16:17:46 +0800, MAX6675, 31.772728
2017-06-29 16:18:11 +0800, MAX6675, 31.704546
2017-06-29 16:18:35 +0800, MAX6675, 31.795454
2017-06-29 16:19:00 +0800, MAX6675, 31.795454
2017-06-29 16:19:24 +0800, MAX6675, 31.704546
2017-06-29 16:19:49 +0800, MAX6675, 31.750000
2017-06-29 16:20:13 +0800, MAX6675, 31.727272
2017-06-29 16:20:38 +0800, MAX6675, 31.727272
2017-06-29 16:21:02 +0800, MAX6675, 31.795454
2017-06-29 16:21:27 +0800, MAX6675, 31.727272
2017-06-29 16:21:51 +0800, MAX6675, 31.818182
2017-06-29 16:22:16 +0800, MAX6675, 31.772728
2017-06-29 16:22:40 +0800, MAX6675, 31.863636
