DateTime, Sensor, Temperature (Celcius)
2017-11-08 13:06:26 +0800, MAX6675, 27.227272
2017-11-08 13:06:50 +0800, MAX6675, 27.295454
2017-11-08 13:07:15 +0800, MAX6675, 27.363636
2017-11-08 13:07:39 +0800, MAX6675, 27.409090
2017-11-08 13:08:03 +0800, MAX6675, 27.272728
2017-11-08 13:08:28 +0800, MAX6675, 27.318182
2017-11-08 13:08:52 +0800, MAX6675, 27.340910
2017-11-08 13:09:17 +0800, MAX6675, 27.295454
2017-11-08 13:09:41 +0800, MAX6675, 27.272728
2017-11-08 13:10:06 +0800, MAX6675, 27.522728
2017-11-08 13:10:30 +0800, MAX6675, 27.477272
2017-11-08 13:10:55 +0800, MAX6675, 27.250000
2017-11-08 13:11:19 +0800, MAX6675, 27.363636
2017-11-08 13:11:44 +0800, MAX6675, 27.272728
2017-11-08 13:12:08 +0800, MAX6675, 27.272728
2017-11-08 13:12:33 +0800, MAX6675, 27.250000
2017-11-08 13:12:57 +0800, MAX6675, 27.409090
2017-11-08 13:13:22 +0800, MAX6675, 27.340910
2017-11-08 13:13:46 +0800, MAX6675, 27.431818
2017-11-08 13:14:11 +0800, MAX6675, 27.386364
2017-11-08 13:14:35 +0800, MAX6675, 27.409090
2017-11-08 13:15:00 +0800, MAX6675, 27.363636
2017-11-08 13:15:24 +0800, MAX6675, 27.318182
2017-11-08 13:15:49 +0800, MAX6675, 27.340910
2017-11-08 13:16:13 +0800, MAX6675, 27.363636
2017-11-08 13:16:38 +0800, MAX6675, 27.227272
2017-11-08 13:17:02 +0800, MAX6675, 27.250000
2017-11-08 13:17:27 +0800, MAX6675, 27.477272
2017-11-08 13:17:51 +0800, MAX6675, 27.363636
2017-11-08 13:18:16 +0800, MAX6675, 27.454546
2017-11-08 13:18:40 +0800, MAX6675, 27.295454
2017-11-08 13:19:05 +0800, MAX6675, 27.340910
2017-11-08 13:19:29 +0800, MAX6675, 27.386364
2017-11-08 13:19:54 +0800, MAX6675, 27.545454
2017-11-08 13:20:18 +0800, MAX6675, 27.386364
2017-11-08 13:20:42 +0800, MAX6675, 27.272728
2017-11-08 13:21:07 +0800, MAX6675, 27.204546
2017-11-08 13:21:31 +0800, MAX6675, 27.204546
2017-11-08 13:21:56 +0800, MAX6675, 27.363636
2017-11-08 13:22:20 +0800, MAX6675, 27.181818
2017-11-08 13:22:45 +0800, MAX6675, 27.340910
2017-11-08 13:23:09 +0800, MAX6675, 27.363636
2017-11-08 13:23:34 +0800, MAX6675, 27.363636
2017-11-08 13:23:58 +0800, MAX6675, 27.295454
2017-11-08 13:24:23 +0800, MAX6675, 27.181818
2017-11-08 13:24:47 +0800, MAX6675, 27.409090
2017-11-08 13:25:12 +0800, MAX6675, 27.363636
2017-11-08 13:25:36 +0800, MAX6675, 27.159090
2017-11-08 13:26:01 +0800, MAX6675, 27.272728
2017-11-08 13:26:25 +0800, MAX6675, 27.204546
2017-11-08 13:26:50 +0800, MAX6675, 27.204546
2017-11-08 13:27:14 +0800, MAX6675, 27.431818
2017-11-08 13:27:39 +0800, MAX6675, 27.272728
2017-11-08 13:28:03 +0800, MAX6675, 27.295454
2017-11-08 13:28:28 +0800, MAX6675, 27.272728
2017-11-08 13:28:52 +0800, MAX6675, 27.318182
2017-11-08 13:29:17 +0800, MAX6675, 27.340910
2017-11-08 13:29:41 +0800, MAX6675, 27.340910
2017-11-08 13:30:06 +0800, MAX6675, 27.159090
2017-11-08 13:30:30 +0800, MAX6675, 27.318182
2017-11-08 13:30:55 +0800, MAX6675, 27.227272
2017-11-08 13:31:19 +0800, MAX6675, 27.227272
2017-11-08 13:31:44 +0800, MAX6675, 27.295454
2017-11-08 13:32:08 +0800, MAX6675, 27.318182
2017-11-08 13:32:32 +0800, MAX6675, 27.295454
2017-11-08 13:32:57 +0800, MAX6675, 27.340910
2017-11-08 13:33:21 +0800, MAX6675, 27.363636
2017-11-08 13:33:46 +0800, MAX6675, 27.340910
2017-11-08 13:34:10 +0800, MAX6675, 27.272728
2017-11-08 13:34:35 +0800, MAX6675, 27.340910
2017-11-08 13:34:59 +0800, MAX6675, 27.318182
2017-11-08 13:35:24 +0800, MAX6675, 27.272728
2017-11-08 13:35:48 +0800, MAX6675, 27.181818
2017-11-08 13:36:13 +0800, MAX6675, 27.181818
2017-11-08 13:36:37 +0800, MAX6675, 27.318182
2017-11-08 13:37:02 +0800, MAX6675, 27.386364
2017-11-08 13:37:26 +0800, MAX6675, 27.227272
2017-11-08 13:37:51 +0800, MAX6675, 27.409090
2017-11-08 13:38:15 +0800, MAX6675, 27.318182
2017-11-08 13:38:40 +0800, MAX6675, 27.250000
2017-11-08 13:39:04 +0800, MAX6675, 27.340910
2017-11-08 13:39:29 +0800, MAX6675, 27.295454
2017-11-08 13:39:53 +0800, MAX6675, 27.272728
2017-11-08 13:40:18 +0800, MAX6675, 27.272728
2017-11-08 13:40:42 +0800, MAX6675, 27.227272
2017-11-08 13:41:07 +0800, MAX6675, 27.340910
2017-11-08 13:41:31 +0800, MAX6675, 27.295454
2017-11-08 13:41:56 +0800, MAX6675, 27.227272
2017-11-08 13:42:20 +0800, MAX6675, 27.113636
2017-11-08 13:42:45 +0800, MAX6675, 27.204546
2017-11-08 13:43:09 +0800, MAX6675, 27.340910
2017-11-08 13:43:34 +0800, MAX6675, 27.409090
2017-11-08 13:43:58 +0800, MAX6675, 27.386364
2017-11-08 13:44:23 +0800, MAX6675, 27.295454
2017-11-08 13:44:47 +0800, MAX6675, 27.386364
2017-11-08 13:45:11 +0800, MAX6675, 27.318182
2017-11-08 13:45:36 +0800, MAX6675, 27.318182
2017-11-08 13:46:00 +0800, MAX6675, 27.363636
2017-11-08 13:46:25 +0800, MAX6675, 27.136364
2017-11-08 13:46:49 +0800, MAX6675, 27.409090
2017-11-08 13:47:14 +0800, MAX6675, 27.340910
2017-11-08 13:47:38 +0800, MAX6675, 27.363636
2017-11-08 13:48:03 +0800, MAX6675, 27.318182
2017-11-08 13:48:27 +0800, MAX6675, 27.409090
2017-11-08 13:48:52 +0800, MAX6675, 27.318182
2017-11-08 13:49:16 +0800, MAX6675, 27.227272
2017-11-08 13:49:41 +0800, MAX6675, 27.340910
2017-11-08 13:50:05 +0800, MAX6675, 27.136364
2017-11-08 13:50:30 +0800, MAX6675, 27.386364
2017-11-08 13:50:54 +0800, MAX6675, 27.318182
2017-11-08 13:51:19 +0800, MAX6675, 27.227272
2017-11-08 13:51:43 +0800, MAX6675, 27.386364
2017-11-08 13:52:08 +0800, MAX6675, 27.181818
2017-11-08 13:52:32 +0800, MAX6675, 27.204546
2017-11-08 13:52:57 +0800, MAX6675, 27.272728
2017-11-08 13:53:21 +0800, MAX6675, 27.090910
2017-11-08 13:53:46 +0800, MAX6675, 27.181818
2017-11-08 13:54:10 +0800, MAX6675, 27.227272
2017-11-08 13:54:35 +0800, MAX6675, 27.386364
2017-11-08 13:54:59 +0800, MAX6675, 27.227272
2017-11-08 13:55:24 +0800, MAX6675, 27.250000
2017-11-08 13:55:48 +0800, MAX6675, 27.272728
2017-11-08 13:56:13 +0800, MAX6675, 27.340910
2017-11-08 13:56:37 +0800, MAX6675, 27.181818
2017-11-08 13:57:02 +0800, MAX6675, 27.227272
2017-11-08 13:57:26 +0800, MAX6675, 27.204546
2017-11-08 13:57:51 +0800, MAX6675, 27.318182
2017-11-08 13:58:15 +0800, MAX6675, 27.227272
2017-11-08 13:58:39 +0800, MAX6675, 27.295454
2017-11-08 13:59:04 +0800, MAX6675, 27.318182
2017-11-08 13:59:28 +0800, MAX6675, 27.227272
2017-11-08 13:59:53 +0800, MAX6675, 27.340910
2017-11-08 14:00:17 +0800, MAX6675, 27.250000
2017-11-08 14:00:42 +0800, MAX6675, 27.250000
2017-11-08 14:01:06 +0800, MAX6675, 27.136364
2017-11-08 14:01:31 +0800, MAX6675, 27.250000
2017-11-08 14:01:55 +0800, MAX6675, 27.227272
2017-11-08 14:02:20 +0800, MAX6675, 27.340910
2017-11-08 14:02:44 +0800, MAX6675, 27.363636
2017-11-08 14:03:09 +0800, MAX6675, 27.204546
2017-11-08 14:03:33 +0800, MAX6675, 27.250000
2017-11-08 14:03:58 +0800, MAX6675, 27.295454
2017-11-08 14:04:22 +0800, MAX6675, 27.227272
2017-11-08 14:04:47 +0800, MAX6675, 27.295454
2017-11-08 14:05:11 +0800, MAX6675, 27.181818
2017-11-08 14:05:36 +0800, MAX6675, 27.295454
2017-11-08 14:06:00 +0800, MAX6675, 27.318182
2017-11-08 14:06:25 +0800, MAX6675, 27.272728
2017-11-08 14:06:49 +0800, MAX6675, 27.318182
2017-11-08 14:07:14 +0800, MAX6675, 27.159090
2017-11-08 14:07:38 +0800, MAX6675, 27.386364
2017-11-08 14:08:03 +0800, MAX6675, 27.204546
2017-11-08 14:08:27 +0800, MAX6675, 27.227272
2017-11-08 14:08:52 +0800, MAX6675, 27.227272
2017-11-08 14:09:16 +0800, MAX6675, 27.295454
2017-11-08 14:09:41 +0800, MAX6675, 27.386364
2017-11-08 14:10:05 +0800, MAX6675, 27.181818
2017-11-08 14:10:29 +0800, MAX6675, 27.340910
2017-11-08 14:10:54 +0800, MAX6675, 27.386364
2017-11-08 14:11:18 +0800, MAX6675, 27.318182
2017-11-08 14:11:43 +0800, MAX6675, 27.363636
2017-11-08 14:12:07 +0800, MAX6675, 27.340910
2017-11-08 14:12:32 +0800, MAX6675, 27.295454
2017-11-08 14:12:56 +0800, MAX6675, 27.204546
2017-11-08 14:13:21 +0800, MAX6675, 27.363636
2017-11-08 14:13:45 +0800, MAX6675, 27.272728
2017-11-08 14:14:10 +0800, MAX6675, 27.318182
2017-11-08 14:14:34 +0800, MAX6675, 27.340910
2017-11-08 14:14:59 +0800, MAX6675, 27.295454
2017-11-08 14:15:23 +0800, MAX6675, 27.409090
2017-11-08 14:15:48 +0800, MAX6675, 27.159090
2017-11-08 14:16:12 +0800, MAX6675, 27.295454
2017-11-08 14:16:37 +0800, MAX6675, 27.295454
2017-11-08 14:17:01 +0800, MAX6675, 27.204546
2017-11-08 14:17:26 +0800, MAX6675, 27.204546
2017-11-08 14:17:50 +0800, MAX6675, 27.295454
2017-11-08 14:18:15 +0800, MAX6675, 27.272728
2017-11-08 14:18:39 +0800, MAX6675, 27.204546
2017-11-08 14:19:04 +0800, MAX6675, 27.272728
2017-11-08 14:19:28 +0800, MAX6675, 27.227272
2017-11-08 14:19:53 +0800, MAX6675, 27.227272
2017-11-08 14:20:17 +0800, MAX6675, 27.363636
2017-11-08 14:20:42 +0800, MAX6675, 27.409090
2017-11-08 14:21:06 +0800, MAX6675, 27.250000
2017-11-08 14:21:31 +0800, MAX6675, 27.181818
2017-11-08 14:21:55 +0800, MAX6675, 27.272728
2017-11-08 14:22:20 +0800, MAX6675, 27.340910
2017-11-08 14:22:44 +0800, MAX6675, 27.227272
2017-11-08 14:23:08 +0800, MAX6675, 27.250000
2017-11-08 14:23:33 +0800, MAX6675, 27.250000
2017-11-08 14:23:57 +0800, MAX6675, 27.204546
2017-11-08 14:24:22 +0800, MAX6675, 27.318182
2017-11-08 14:24:46 +0800, MAX6675, 27.340910
2017-11-08 14:25:11 +0800, MAX6675, 27.227272
2017-11-08 14:25:35 +0800, MAX6675, 27.340910
2017-11-08 14:26:00 +0800, MAX6675, 27.181818
2017-11-08 14:26:24 +0800, MAX6675, 27.318182
2017-11-08 14:26:49 +0800, MAX6675, 27.318182
2017-11-08 14:27:13 +0800, MAX6675, 27.340910
2017-11-08 14:27:38 +0800, MAX6675, 27.295454
2017-11-08 14:28:02 +0800, MAX6675, 27.159090
2017-11-08 14:28:27 +0800, MAX6675, 27.363636
2017-11-08 14:28:51 +0800, MAX6675, 27.295454
2017-11-08 14:29:16 +0800, MAX6675, 27.363636
2017-11-08 14:29:40 +0800, MAX6675, 27.318182
2017-11-08 14:30:05 +0800, MAX6675, 27.227272
2017-11-08 14:30:29 +0800, MAX6675, 27.204546
2017-11-08 14:30:54 +0800, MAX6675, 27.340910
2017-11-08 14:31:18 +0800, MAX6675, 27.386364
2017-11-08 14:31:43 +0800, MAX6675, 27.227272
2017-11-08 14:32:07 +0800, MAX6675, 27.295454
2017-11-08 14:32:32 +0800, MAX6675, 27.295454
2017-11-08 14:32:56 +0800, MAX6675, 27.363636
2017-11-08 14:33:21 +0800, MAX6675, 27.272728
2017-11-08 14:33:45 +0800, MAX6675, 27.227272
2017-11-08 14:34:10 +0800, MAX6675, 27.181818
2017-11-08 14:34:34 +0800, MAX6675, 27.227272
2017-11-08 14:34:58 +0800, MAX6675, 27.204546
2017-11-08 14:35:23 +0800, MAX6675, 27.363636
2017-11-08 14:35:47 +0800, MAX6675, 27.250000
2017-11-08 14:36:12 +0800, MAX6675, 27.250000
2017-11-08 14:36:36 +0800, MAX6675, 27.431818
2017-11-08 14:37:01 +0800, MAX6675, 27.159090
2017-11-08 14:37:25 +0800, MAX6675, 27.386364
2017-11-08 14:37:50 +0800, MAX6675, 27.295454
2017-11-08 14:38:14 +0800, MAX6675, 27.250000
2017-11-08 14:38:39 +0800, MAX6675, 27.272728
2017-11-08 14:39:03 +0800, MAX6675, 27.136364
2017-11-08 14:39:28 +0800, MAX6675, 27.340910
2017-11-08 14:39:52 +0800, MAX6675, 27.363636
2017-11-08 14:40:17 +0800, MAX6675, 27.386364
2017-11-08 14:40:41 +0800, MAX6675, 27.204546
2017-11-08 14:41:06 +0800, MAX6675, 27.431818
2017-11-08 14:41:30 +0800, MAX6675, 27.272728
2017-11-08 14:41:55 +0800, MAX6675, 27.477272
2017-11-08 14:42:19 +0800, MAX6675, 27.250000
2017-11-08 14:42:44 +0800, MAX6675, 27.318182
2017-11-08 14:43:08 +0800, MAX6675, 27.181818
2017-11-08 14:43:33 +0800, MAX6675, 27.250000
2017-11-08 14:43:57 +0800, MAX6675, 27.318182
2017-11-08 14:44:22 +0800, MAX6675, 27.227272
2017-11-08 14:44:46 +0800, MAX6675, 27.159090
2017-11-08 14:45:11 +0800, MAX6675, 27.250000
2017-11-08 14:45:35 +0800, MAX6675, 27.227272
2017-11-08 14:46:00 +0800, MAX6675, 27.295454
2017-11-08 14:46:24 +0800, MAX6675, 27.250000
2017-11-08 14:46:49 +0800, MAX6675, 27.272728
2017-11-08 14:47:13 +0800, MAX6675, 27.272728
2017-11-08 14:47:37 +0800, MAX6675, 27.227272
2017-11-08 14:48:02 +0800, MAX6675, 27.181818
2017-11-08 14:48:26 +0800, MAX6675, 27.295454
2017-11-08 14:48:51 +0800, MAX6675, 27.272728
2017-11-08 14:49:15 +0800, MAX6675, 27.295454
2017-11-08 14:49:40 +0800, MAX6675, 27.295454
2017-11-08 14:50:04 +0800, MAX6675, 27.204546
2017-11-08 14:50:29 +0800, MAX6675, 27.318182
2017-11-08 14:50:53 +0800, MAX6675, 27.295454
2017-11-08 14:51:18 +0800, MAX6675, 27.227272
2017-11-08 14:51:42 +0800, MAX6675, 27.363636
2017-11-08 14:52:07 +0800, MAX6675, 27.363636
2017-11-08 14:52:31 +0800, MAX6675, 27.136364
2017-11-08 14:52:56 +0800, MAX6675, 27.227272
2017-11-08 14:53:20 +0800, MAX6675, 27.250000
2017-11-08 14:53:45 +0800, MAX6675, 27.227272
2017-11-08 14:54:09 +0800, MAX6675, 27.204546
2017-11-08 14:54:34 +0800, MAX6675, 27.181818
2017-11-08 14:54:58 +0800, MAX6675, 27.227272
2017-11-08 14:55:23 +0800, MAX6675, 27.181818
2017-11-08 14:55:47 +0800, MAX6675, 27.431818
2017-11-08 14:56:12 +0800, MAX6675, 27.227272
2017-11-08 14:56:36 +0800, MAX6675, 27.250000
2017-11-08 14:57:01 +0800, MAX6675, 27.295454
2017-11-08 14:57:25 +0800, MAX6675, 27.363636
2017-11-08 14:57:50 +0800, MAX6675, 27.250000
2017-11-08 14:58:14 +0800, MAX6675, 27.295454
2017-11-08 14:58:39 +0800, MAX6675, 27.272728
2017-11-08 14:59:03 +0800, MAX6675, 27.250000
2017-11-08 14:59:27 +0800, MAX6675, 27.363636
2017-11-08 14:59:52 +0800, MAX6675, 27.227272
2017-11-08 15:00:16 +0800, MAX6675, 27.318182
2017-11-08 15:00:41 +0800, MAX6675, 27.295454
2017-11-08 15:01:05 +0800, MAX6675, 27.272728
2017-11-08 15:01:30 +0800, MAX6675, 27.227272
2017-11-08 15:01:54 +0800, MAX6675, 27.340910
2017-11-08 15:02:19 +0800, MAX6675, 27.386364
2017-11-08 15:02:43 +0800, MAX6675, 27.227272
2017-11-08 15:03:08 +0800, MAX6675, 27.272728
2017-11-08 15:03:32 +0800, MAX6675, 27.295454
2017-11-08 15:03:57 +0800, MAX6675, 27.227272
2017-11-08 15:04:21 +0800, MAX6675, 27.340910
2017-11-08 15:04:46 +0800, MAX6675, 27.136364
2017-11-08 15:05:10 +0800, MAX6675, 27.068182
2017-11-08 15:05:35 +0800, MAX6675, 27.272728
2017-11-08 15:05:59 +0800, MAX6675, 27.204546
2017-11-08 15:06:24 +0800, MAX6675, 27.181818
2017-11-08 15:06:48 +0800, MAX6675, 27.386364
2017-11-08 15:07:13 +0800, MAX6675, 27.363636
2017-11-08 15:07:37 +0800, MAX6675, 27.250000
2017-11-08 15:08:02 +0800, MAX6675, 27.181818
2017-11-08 15:08:26 +0800, MAX6675, 27.250000
2017-11-08 15:08:51 +0800, MAX6675, 27.250000
2017-11-08 15:09:15 +0800, MAX6675, 27.250000
2017-11-08 15:09:40 +0800, MAX6675, 27.295454
2017-11-08 15:10:04 +0800, MAX6675, 27.340910
2017-11-08 15:10:29 +0800, MAX6675, 27.295454
2017-11-08 15:10:53 +0800, MAX6675, 27.318182
2017-11-08 15:11:18 +0800, MAX6675, 27.386364
2017-11-08 15:11:42 +0800, MAX6675, 27.159090
2017-11-08 15:12:06 +0800, MAX6675, 27.318182
2017-11-08 15:12:31 +0800, MAX6675, 27.227272
2017-11-08 15:12:55 +0800, MAX6675, 27.090910
2017-11-08 15:13:20 +0800, MAX6675, 27.363636
2017-11-08 15:13:44 +0800, MAX6675, 27.227272
2017-11-08 15:14:09 +0800, MAX6675, 27.340910
2017-11-08 15:14:33 +0800, MAX6675, 27.159090
2017-11-08 15:14:58 +0800, MAX6675, 27.272728
2017-11-08 15:15:22 +0800, MAX6675, 27.181818
2017-11-08 15:15:47 +0800, MAX6675, 27.318182
2017-11-08 15:16:11 +0800, MAX6675, 27.272728
2017-11-08 15:16:36 +0800, MAX6675, 27.250000
2017-11-08 15:17:00 +0800, MAX6675, 27.272728
2017-11-08 15:17:25 +0800, MAX6675, 27.272728
2017-11-08 15:17:49 +0800, MAX6675, 27.340910
2017-11-08 15:18:14 +0800, MAX6675, 27.113636
2017-11-08 15:18:38 +0800, MAX6675, 27.340910
2017-11-08 15:19:03 +0800, MAX6675, 27.318182
2017-11-08 15:19:27 +0800, MAX6675, 27.204546
2017-11-08 15:19:52 +0800, MAX6675, 27.272728
2017-11-08 15:20:16 +0800, MAX6675, 27.295454
2017-11-08 15:20:41 +0800, MAX6675, 27.386364
2017-11-08 15:21:05 +0800, MAX6675, 27.295454
2017-11-08 15:21:30 +0800, MAX6675, 27.272728
2017-11-08 15:21:54 +0800, MAX6675, 27.386364
2017-11-08 15:22:19 +0800, MAX6675, 27.386364
2017-11-08 15:22:43 +0800, MAX6675, 27.250000
2017-11-08 15:23:08 +0800, MAX6675, 27.340910
2017-11-08 15:23:32 +0800, MAX6675, 27.454546
2017-11-08 15:23:56 +0800, MAX6675, 27.272728
2017-11-08 15:24:21 +0800, MAX6675, 27.272728
2017-11-08 15:24:45 +0800, MAX6675, 27.318182
2017-11-08 15:25:10 +0800, MAX6675, 27.181818
2017-11-08 15:25:34 +0800, MAX6675, 27.181818
2017-11-08 15:25:59 +0800, MAX6675, 27.227272
2017-11-08 15:26:23 +0800, MAX6675, 27.318182
2017-11-08 15:26:48 +0800, MAX6675, 27.204546
2017-11-08 15:27:12 +0800, MAX6675, 27.386364
2017-11-08 15:27:37 +0800, MAX6675, 27.272728
2017-11-08 15:28:01 +0800, MAX6675, 27.272728
2017-11-08 15:28:26 +0800, MAX6675, 27.113636
2017-11-08 15:28:50 +0800, MAX6675, 27.386364
2017-11-08 15:29:15 +0800, MAX6675, 27.250000
2017-11-08 15:29:39 +0800, MAX6675, 27.250000
2017-11-08 15:30:04 +0800, MAX6675, 27.295454
2017-11-08 15:30:28 +0800, MAX6675, 27.340910
2017-11-08 15:30:53 +0800, MAX6675, 27.295454
2017-11-08 15:31:17 +0800, MAX6675, 27.227272
2017-11-08 15:31:42 +0800, MAX6675, 27.250000
2017-11-08 15:32:06 +0800, MAX6675, 27.204546
2017-11-08 15:32:31 +0800, MAX6675, 27.204546
2017-11-08 15:32:55 +0800, MAX6675, 27.250000
2017-11-08 15:33:20 +0800, MAX6675, 27.272728
2017-11-08 15:33:44 +0800, MAX6675, 27.181818
2017-11-08 15:34:09 +0800, MAX6675, 27.272728
2017-11-08 15:34:33 +0800, MAX6675, 27.272728
2017-11-08 15:34:58 +0800, MAX6675, 27.227272
2017-11-08 15:35:22 +0800, MAX6675, 27.272728
2017-11-08 15:35:47 +0800, MAX6675, 27.181818
2017-11-08 15:36:11 +0800, MAX6675, 27.295454
2017-11-08 15:36:36 +0800, MAX6675, 27.136364
2017-11-08 15:37:00 +0800, MAX6675, 27.045454
2017-11-08 15:37:25 +0800, MAX6675, 27.340910
2017-11-08 15:37:49 +0800, MAX6675, 27.250000
2017-11-08 15:38:13 +0800, MAX6675, 27.409090
2017-11-08 15:38:38 +0800, MAX6675, 27.159090
2017-11-08 15:39:02 +0800, MAX6675, 27.136364
2017-11-08 15:39:27 +0800, MAX6675, 27.295454
2017-11-08 15:39:51 +0800, MAX6675, 27.340910
2017-11-08 15:40:16 +0800, MAX6675, 27.250000
2017-11-08 15:40:40 +0800, MAX6675, 27.431818
2017-11-08 15:41:05 +0800, MAX6675, 27.340910
2017-11-08 15:41:29 +0800, MAX6675, 27.272728
2017-11-08 15:41:54 +0800, MAX6675, 27.318182
2017-11-08 15:42:18 +0800, MAX6675, 27.386364
2017-11-08 15:42:43 +0800, MAX6675, 27.227272
2017-11-08 15:43:07 +0800, MAX6675, 27.227272
2017-11-08 15:43:32 +0800, MAX6675, 27.363636
2017-11-08 15:43:56 +0800, MAX6675, 27.340910
2017-11-08 15:44:21 +0800, MAX6675, 27.318182
2017-11-08 15:44:45 +0800, MAX6675, 27.295454
2017-11-08 15:45:10 +0800, MAX6675, 27.295454
2017-11-08 15:45:34 +0800, MAX6675, 27.431818
2017-11-08 15:45:59 +0800, MAX6675, 27.227272
2017-11-08 15:46:23 +0800, MAX6675, 27.272728
2017-11-08 15:46:48 +0800, MAX6675, 27.272728
2017-11-08 15:47:12 +0800, MAX6675, 27.227272
2017-11-08 15:47:37 +0800, MAX6675, 27.227272
2017-11-08 15:48:01 +0800, MAX6675, 27.250000
2017-11-08 15:48:26 +0800, MAX6675, 27.409090
2017-11-08 15:48:50 +0800, MAX6675, 27.227272
2017-11-08 15:49:15 +0800, MAX6675, 27.295454
2017-11-08 15:49:39 +0800, MAX6675, 27.204546
2017-11-08 15:50:04 +0800, MAX6675, 27.181818
2017-11-08 15:50:28 +0800, MAX6675, 27.159090
2017-11-08 15:50:52 +0800, MAX6675, 27.181818
2017-11-08 15:51:17 +0800, MAX6675, 27.181818
2017-11-08 15:51:41 +0800, MAX6675, 27.340910
2017-11-08 15:52:06 +0800, MAX6675, 27.318182
2017-11-08 15:52:30 +0800, MAX6675, 27.295454
2017-11-08 15:52:55 +0800, MAX6675, 27.181818
2017-11-08 15:53:19 +0800, MAX6675, 27.318182
2017-11-08 15:53:44 +0800, MAX6675, 27.431818
2017-11-08 15:54:08 +0800, MAX6675, 27.159090
2017-11-08 15:54:33 +0800, MAX6675, 27.227272
2017-11-08 15:54:57 +0800, MAX6675, 27.250000
2017-11-08 15:55:22 +0800, MAX6675, 27.227272
2017-11-08 15:55:46 +0800, MAX6675, 27.272728
2017-11-08 15:56:11 +0800, MAX6675, 27.386364
2017-11-08 15:56:35 +0800, MAX6675, 27.250000
2017-11-08 15:57:00 +0800, MAX6675, 27.363636
2017-11-08 15:57:24 +0800, MAX6675, 27.204546
2017-11-08 15:57:49 +0800, MAX6675, 27.250000
2017-11-08 15:58:13 +0800, MAX6675, 27.227272
2017-11-08 15:58:38 +0800, MAX6675, 27.204546
2017-11-08 15:59:02 +0800, MAX6675, 27.340910
2017-11-08 15:59:27 +0800, MAX6675, 27.136364
2017-11-08 15:59:51 +0800, MAX6675, 27.318182
