DateTime, Sensor, Temperature (Celcius)
2017-10-18 16:23:17 +0800, MAX6675, 30.045454
2017-10-18 16:23:42 +0800, MAX6675, 29.863636
2017-10-18 16:24:06 +0800, MAX6675, 30.022728
2017-10-18 16:24:30 +0800, MAX6675, 30.090910
2017-10-18 16:24:55 +0800, MAX6675, 29.931818
2017-10-18 16:25:19 +0800, MAX6675, 29.931818
2017-10-18 16:25:44 +0800, MAX6675, 29.863636
2017-10-18 16:26:08 +0800, MAX6675, 29.954546
2017-10-18 16:26:33 +0800, MAX6675, 29.954546
2017-10-18 16:26:57 +0800, MAX6675, 30.000000
2017-10-18 16:27:22 +0800, MAX6675, 30.136364
2017-10-18 16:27:46 +0800, MAX6675, 30.022728
2017-10-18 16:28:11 +0800, MAX6675, 29.931818
2017-10-18 16:28:35 +0800, MAX6675, 30.090910
2017-10-18 16:29:00 +0800, MAX6675, 30.000000
2017-10-18 16:29:24 +0800, MAX6675, 29.909090
2017-10-18 16:29:49 +0800, MAX6675, 30.090910
2017-10-18 16:30:13 +0800, MAX6675, 29.977272
2017-10-18 16:30:38 +0800, MAX6675, 30.022728
2017-10-18 16:31:02 +0800, MAX6675, 29.954546
2017-10-18 16:31:27 +0800, MAX6675, 29.954546
2017-10-18 16:31:51 +0800, MAX6675, 30.204546
2017-10-18 16:32:16 +0800, MAX6675, 30.318182
2017-10-18 16:32:40 +0800, MAX6675, 29.886364
2017-10-18 16:33:05 +0800, MAX6675, 29.818182
2017-10-18 16:33:29 +0800, MAX6675, 30.136364
2017-10-18 16:33:54 +0800, MAX6675, 30.113636
2017-10-18 16:34:18 +0800, MAX6675, 29.931818
2017-10-18 16:34:43 +0800, MAX6675, 29.909090
2017-10-18 16:35:07 +0800, MAX6675, 30.113636
2017-10-18 16:35:32 +0800, MAX6675, 30.000000
2017-10-18 16:35:56 +0800, MAX6675, 30.045454
2017-10-18 16:36:21 +0800, MAX6675, 30.045454
2017-10-18 16:36:45 +0800, MAX6675, 29.909090
2017-10-18 16:37:09 +0800, MAX6675, 29.954546
2017-10-18 16:37:34 +0800, MAX6675, 30.068182
2017-10-18 16:37:58 +0800, MAX6675, 29.909090
2017-10-18 16:38:23 +0800, MAX6675, 30.022728
2017-10-18 16:38:47 +0800, MAX6675, 29.818182
2017-10-18 16:39:12 +0800, MAX6675, 30.068182
2017-10-18 16:39:36 +0800, MAX6675, 30.068182
2017-10-18 16:40:01 +0800, MAX6675, 30.045454
2017-10-18 16:40:25 +0800, MAX6675, 30.068182
2017-10-18 16:40:50 +0800, MAX6675, 30.227272
2017-10-18 16:41:14 +0800, MAX6675, 30.045454
2017-10-18 16:41:39 +0800, MAX6675, 29.931818
2017-10-18 16:42:03 +0800, MAX6675, 29.977272
2017-10-18 16:42:28 +0800, MAX6675, 29.954546
2017-10-18 16:42:52 +0800, MAX6675, 30.068182
2017-10-18 16:43:17 +0800, MAX6675, 30.068182
2017-10-18 16:43:41 +0800, MAX6675, 29.840910
2017-10-18 16:44:06 +0800, MAX6675, 29.931818
2017-10-18 16:44:30 +0800, MAX6675, 29.954546
2017-10-18 16:44:55 +0800, MAX6675, 30.022728
2017-10-18 16:45:19 +0800, MAX6675, 29.931818
2017-10-18 16:45:44 +0800, MAX6675, 30.068182
2017-10-18 16:46:08 +0800, MAX6675, 29.909090
2017-10-18 16:46:33 +0800, MAX6675, 30.068182
2017-10-18 16:46:57 +0800, MAX6675, 30.000000
2017-10-18 16:47:22 +0800, MAX6675, 29.954546
2017-10-18 16:47:46 +0800, MAX6675, 29.909090
2017-10-18 16:48:11 +0800, MAX6675, 29.795454
2017-10-18 16:48:35 +0800, MAX6675, 29.931818
2017-10-18 16:49:00 +0800, MAX6675, 30.136364
2017-10-18 16:49:24 +0800, MAX6675, 29.931818
2017-10-18 16:49:48 +0800, MAX6675, 30.022728
2017-10-18 16:50:13 +0800, MAX6675, 30.045454
2017-10-18 16:50:37 +0800, MAX6675, 30.045454
2017-10-18 16:51:02 +0800, MAX6675, 29.954546
2017-10-18 16:51:26 +0800, MAX6675, 30.045454
2017-10-18 16:51:51 +0800, MAX6675, 30.022728
2017-10-18 16:52:15 +0800, MAX6675, 29.931818
2017-10-18 16:52:40 +0800, MAX6675, 29.863636
2017-10-18 16:53:04 +0800, MAX6675, 29.931818
2017-10-18 16:53:29 +0800, MAX6675, 30.045454
2017-10-18 16:53:53 +0800, MAX6675, 29.863636
2017-10-18 16:54:18 +0800, MAX6675, 29.977272
2017-10-18 16:54:42 +0800, MAX6675, 30.090910
2017-10-18 16:55:07 +0800, MAX6675, 29.977272
2017-10-18 16:55:31 +0800, MAX6675, 29.886364
2017-10-18 16:55:56 +0800, MAX6675, 29.840910
2017-10-18 16:56:20 +0800, MAX6675, 30.159090
2017-10-18 16:56:45 +0800, MAX6675, 30.181818
2017-10-18 16:57:09 +0800, MAX6675, 30.090910
2017-10-18 16:57:34 +0800, MAX6675, 30.045454
2017-10-18 16:57:58 +0800, MAX6675, 30.113636
2017-10-18 16:58:23 +0800, MAX6675, 29.977272
2017-10-18 16:58:47 +0800, MAX6675, 30.068182
2017-10-18 16:59:12 +0800, MAX6675, 29.977272
2017-10-18 16:59:36 +0800, MAX6675, 30.181818
2017-10-18 17:00:01 +0800, MAX6675, 30.181818
2017-10-18 17:00:25 +0800, MAX6675, 30.136364
2017-10-18 17:00:50 +0800, MAX6675, 30.022728
2017-10-18 17:01:14 +0800, MAX6675, 30.090910
2017-10-18 17:01:39 +0800, MAX6675, 30.090910
2017-10-18 17:02:03 +0800, MAX6675, 29.977272
2017-10-18 17:02:27 +0800, MAX6675, 30.000000
2017-10-18 17:02:52 +0800, MAX6675, 30.136364
2017-10-18 17:03:16 +0800, MAX6675, 29.909090
2017-10-18 17:03:41 +0800, MAX6675, 30.204546
2017-10-18 17:04:05 +0800, MAX6675, 30.113636
2017-10-18 17:04:30 +0800, MAX6675, 29.954546
2017-10-18 17:04:54 +0800, MAX6675, 30.068182
2017-10-18 17:05:19 +0800, MAX6675, 29.863636
2017-10-18 17:05:43 +0800, MAX6675, 29.977272
2017-10-18 17:06:08 +0800, MAX6675, 30.068182
2017-10-18 17:06:32 +0800, MAX6675, 29.818182
2017-10-18 17:06:57 +0800, MAX6675, 30.045454
2017-10-18 17:07:21 +0800, MAX6675, 30.136364
2017-10-18 17:07:46 +0800, MAX6675, 30.204546
2017-10-18 17:08:10 +0800, MAX6675, 30.113636
2017-10-18 17:08:35 +0800, MAX6675, 30.136364
2017-10-18 17:08:59 +0800, MAX6675, 30.159090
2017-10-18 17:09:24 +0800, MAX6675, 30.090910
2017-10-18 17:09:48 +0800, MAX6675, 30.136364
2017-10-18 17:10:13 +0800, MAX6675, 30.295454
2017-10-18 17:10:37 +0800, MAX6675, 30.204546
2017-10-18 17:11:02 +0800, MAX6675, 30.045454
2017-10-18 17:11:26 +0800, MAX6675, 30.022728
2017-10-18 17:11:51 +0800, MAX6675, 30.159090
2017-10-18 17:12:15 +0800, MAX6675, 30.204546
2017-10-18 17:12:40 +0800, MAX6675, 30.113636
2017-10-18 17:13:04 +0800, MAX6675, 30.250000
2017-10-18 17:13:29 +0800, MAX6675, 30.068182
2017-10-18 17:13:53 +0800, MAX6675, 29.954546
2017-10-18 17:14:17 +0800, MAX6675, 30.090910
2017-10-18 17:14:42 +0800, MAX6675, 30.181818
2017-10-18 17:15:06 +0800, MAX6675, 30.181818
2017-10-18 17:15:31 +0800, MAX6675, 29.977272
2017-10-18 17:15:55 +0800, MAX6675, 30.204546
2017-10-18 17:16:20 +0800, MAX6675, 30.045454
2017-10-18 17:16:44 +0800, MAX6675, 30.159090
2017-10-18 17:17:09 +0800, MAX6675, 30.227272
2017-10-18 17:17:33 +0800, MAX6675, 30.136364
2017-10-18 17:17:58 +0800, MAX6675, 30.113636
2017-10-18 17:18:22 +0800, MAX6675, 30.068182
2017-10-18 17:18:47 +0800, MAX6675, 30.136364
2017-10-18 17:19:11 +0800, MAX6675, 30.204546
2017-10-18 17:19:36 +0800, MAX6675, 30.136364
2017-10-18 17:20:00 +0800, MAX6675, 29.909090
2017-10-18 17:20:25 +0800, MAX6675, 30.045454
2017-10-18 17:20:49 +0800, MAX6675, 30.250000
2017-10-18 17:21:14 +0800, MAX6675, 30.159090
2017-10-18 17:21:38 +0800, MAX6675, 30.022728
2017-10-18 17:22:03 +0800, MAX6675, 30.068182
2017-10-18 17:22:27 +0800, MAX6675, 30.113636
2017-10-18 17:22:52 +0800, MAX6675, 30.181818
2017-10-18 17:23:16 +0800, MAX6675, 30.000000
2017-10-18 17:23:41 +0800, MAX6675, 30.181818
2017-10-18 17:24:05 +0800, MAX6675, 30.113636
2017-10-18 17:24:30 +0800, MAX6675, 30.000000
2017-10-18 17:24:54 +0800, MAX6675, 30.113636
2017-10-18 17:25:19 +0800, MAX6675, 30.000000
2017-10-18 17:25:43 +0800, MAX6675, 30.136364
2017-10-18 17:26:08 +0800, MAX6675, 30.045454
2017-10-18 17:26:32 +0800, MAX6675, 30.113636
2017-10-18 17:26:56 +0800, MAX6675, 30.159090
2017-10-18 17:27:21 +0800, MAX6675, 30.068182
2017-10-18 17:27:45 +0800, MAX6675, 29.977272
2017-10-18 17:28:10 +0800, MAX6675, 30.090910
2017-10-18 17:28:34 +0800, MAX6675, 30.045454
2017-10-18 17:28:59 +0800, MAX6675, 30.045454
2017-10-18 17:29:23 +0800, MAX6675, 29.954546
2017-10-18 17:29:48 +0800, MAX6675, 30.045454
2017-10-18 17:30:12 +0800, MAX6675, 29.977272
2017-10-18 17:30:37 +0800, MAX6675, 30.068182
2017-10-18 17:31:01 +0800, MAX6675, 30.113636
2017-10-18 17:31:26 +0800, MAX6675, 30.136364
2017-10-18 17:31:50 +0800, MAX6675, 30.136364
2017-10-18 17:32:15 +0800, MAX6675, 30.090910
2017-10-18 17:32:39 +0800, MAX6675, 30.045454
2017-10-18 17:33:04 +0800, MAX6675, 30.272728
2017-10-18 17:33:28 +0800, MAX6675, 30.068182
2017-10-18 17:33:53 +0800, MAX6675, 30.159090
2017-10-18 17:34:17 +0800, MAX6675, 30.113636
2017-10-18 17:34:42 +0800, MAX6675, 30.136364
2017-10-18 17:35:06 +0800, MAX6675, 30.068182
2017-10-18 17:35:31 +0800, MAX6675, 30.045454
2017-10-18 17:35:55 +0800, MAX6675, 29.931818
2017-10-18 17:36:20 +0800, MAX6675, 30.022728
2017-10-18 17:36:44 +0800, MAX6675, 30.045454
2017-10-18 17:37:09 +0800, MAX6675, 30.022728
2017-10-18 17:37:33 +0800, MAX6675, 30.113636
2017-10-18 17:37:58 +0800, MAX6675, 30.045454
2017-10-18 17:38:22 +0800, MAX6675, 30.113636
2017-10-18 17:38:47 +0800, MAX6675, 29.772728
2017-10-18 17:39:11 +0800, MAX6675, 30.113636
2017-10-18 17:39:35 +0800, MAX6675, 30.159090
2017-10-18 17:40:00 +0800, MAX6675, 29.909090
2017-10-18 17:40:24 +0800, MAX6675, 29.977272
2017-10-18 17:40:49 +0800, MAX6675, 30.000000
2017-10-18 17:41:13 +0800, MAX6675, 30.022728
2017-10-18 17:41:38 +0800, MAX6675, 30.068182
2017-10-18 17:42:02 +0800, MAX6675, 30.045454
2017-10-18 17:42:27 +0800, MAX6675, 29.954546
2017-10-18 17:42:51 +0800, MAX6675, 30.159090
2017-10-18 17:43:16 +0800, MAX6675, 30.045454
2017-10-18 17:43:40 +0800, MAX6675, 30.068182
2017-10-18 17:44:05 +0800, MAX6675, 29.931818
2017-10-18 17:44:29 +0800, MAX6675, 29.863636
2017-10-18 17:44:54 +0800, MAX6675, 30.045454
2017-10-18 17:45:18 +0800, MAX6675, 30.250000
2017-10-18 17:45:43 +0800, MAX6675, 30.272728
2017-10-18 17:46:07 +0800, MAX6675, 30.181818
2017-10-18 17:46:32 +0800, MAX6675, 30.159090
2017-10-18 17:46:56 +0800, MAX6675, 30.136364
2017-10-18 17:47:21 +0800, MAX6675, 29.863636
2017-10-18 17:47:45 +0800, MAX6675, 30.000000
2017-10-18 17:48:10 +0800, MAX6675, 30.068182
2017-10-18 17:48:34 +0800, MAX6675, 30.022728
2017-10-18 17:48:59 +0800, MAX6675, 29.772728
2017-10-18 17:49:23 +0800, MAX6675, 29.931818
2017-10-18 17:49:48 +0800, MAX6675, 30.113636
2017-10-18 17:50:12 +0800, MAX6675, 29.931818
2017-10-18 17:50:37 +0800, MAX6675, 29.931818
2017-10-18 17:51:01 +0800, MAX6675, 30.045454
2017-10-18 17:51:25 +0800, MAX6675, 30.022728
2017-10-18 17:51:50 +0800, MAX6675, 29.840910
2017-10-18 17:52:14 +0800, MAX6675, 30.022728
2017-10-18 17:52:39 +0800, MAX6675, 30.068182
2017-10-18 17:53:03 +0800, MAX6675, 30.022728
2017-10-18 17:53:28 +0800, MAX6675, 29.863636
2017-10-18 17:53:52 +0800, MAX6675, 29.886364
2017-10-18 17:54:17 +0800, MAX6675, 30.113636
2017-10-18 17:54:41 +0800, MAX6675, 29.931818
2017-10-18 17:55:06 +0800, MAX6675, 29.954546
2017-10-18 17:55:30 +0800, MAX6675, 29.818182
2017-10-18 17:55:55 +0800, MAX6675, 29.954546
2017-10-18 17:56:19 +0800, MAX6675, 29.954546
2017-10-18 17:56:44 +0800, MAX6675, 29.977272
2017-10-18 17:57:08 +0800, MAX6675, 29.795454
2017-10-18 17:57:33 +0800, MAX6675, 30.204546
2017-10-18 17:57:57 +0800, MAX6675, 30.022728
2017-10-18 17:58:22 +0800, MAX6675, 30.204546
2017-10-18 17:58:46 +0800, MAX6675, 30.181818
2017-10-18 17:59:11 +0800, MAX6675, 30.204546
2017-10-18 17:59:35 +0800, MAX6675, 30.068182
2017-10-18 18:00:00 +0800, MAX6675, 29.977272
2017-10-18 18:00:24 +0800, MAX6675, 29.886364
2017-10-18 18:00:49 +0800, MAX6675, 30.000000
2017-10-18 18:01:13 +0800, MAX6675, 30.068182
2017-10-18 18:01:38 +0800, MAX6675, 29.954546
2017-10-18 18:02:02 +0800, MAX6675, 29.909090
2017-10-18 18:02:27 +0800, MAX6675, 29.909090
2017-10-18 18:02:51 +0800, MAX6675, 29.795454
2017-10-18 18:03:16 +0800, MAX6675, 29.840910
2017-10-18 18:03:40 +0800, MAX6675, 30.181818
2017-10-18 18:04:04 +0800, MAX6675, 30.159090
2017-10-18 18:04:29 +0800, MAX6675, 30.136364
2017-10-18 18:04:53 +0800, MAX6675, 30.204546
2017-10-18 18:05:18 +0800, MAX6675, 29.909090
2017-10-18 18:05:42 +0800, MAX6675, 29.909090
2017-10-18 18:06:07 +0800, MAX6675, 30.045454
2017-10-18 18:06:31 +0800, MAX6675, 29.909090
2017-10-18 18:06:56 +0800, MAX6675, 30.000000
2017-10-18 18:07:20 +0800, MAX6675, 30.000000
2017-10-18 18:07:45 +0800, MAX6675, 30.090910
2017-10-18 18:08:09 +0800, MAX6675, 30.045454
2017-10-18 18:08:34 +0800, MAX6675, 29.840910
2017-10-18 18:08:58 +0800, MAX6675, 30.090910
2017-10-18 18:09:23 +0800, MAX6675, 30.068182
2017-10-18 18:09:47 +0800, MAX6675, 30.045454
2017-10-18 18:10:12 +0800, MAX6675, 30.090910
2017-10-18 18:10:36 +0800, MAX6675, 30.159090
2017-10-18 18:11:01 +0800, MAX6675, 29.886364
2017-10-18 18:11:25 +0800, MAX6675, 29.954546
2017-10-18 18:11:50 +0800, MAX6675, 29.909090
2017-10-18 18:12:14 +0800, MAX6675, 30.068182
2017-10-18 18:12:39 +0800, MAX6675, 29.886364
2017-10-18 18:13:03 +0800, MAX6675, 30.090910
2017-10-18 18:13:28 +0800, MAX6675, 30.000000
2017-10-18 18:13:52 +0800, MAX6675, 30.113636
2017-10-18 18:14:17 +0800, MAX6675, 30.022728
2017-10-18 18:14:41 +0800, MAX6675, 30.022728
2017-10-18 18:15:06 +0800, MAX6675, 30.022728
2017-10-18 18:15:30 +0800, MAX6675, 29.840910
2017-10-18 18:15:54 +0800, MAX6675, 29.977272
2017-10-18 18:16:19 +0800, MAX6675, 29.931818
2017-10-18 18:16:43 +0800, MAX6675, 29.977272
2017-10-18 18:17:08 +0800, MAX6675, 29.818182
2017-10-18 18:17:32 +0800, MAX6675, 30.159090
2017-10-18 18:17:57 +0800, MAX6675, 30.113636
2017-10-18 18:18:21 +0800, MAX6675, 29.977272
2017-10-18 18:18:46 +0800, MAX6675, 30.136364
2017-10-18 18:19:10 +0800, MAX6675, 29.977272
2017-10-18 18:19:35 +0800, MAX6675, 30.045454
2017-10-18 18:19:59 +0800, MAX6675, 30.068182
2017-10-18 18:20:24 +0800, MAX6675, 30.136364
2017-10-18 18:20:48 +0800, MAX6675, 30.045454
2017-10-18 18:21:13 +0800, MAX6675, 30.045454
2017-10-18 18:21:37 +0800, MAX6675, 30.000000
2017-10-18 18:22:02 +0800, MAX6675, 30.136364
2017-10-18 18:22:26 +0800, MAX6675, 30.090910
2017-10-18 18:22:51 +0800, MAX6675, 30.045454
2017-10-18 18:23:15 +0800, MAX6675, 29.954546
2017-10-18 18:23:40 +0800, MAX6675, 30.000000
2017-10-18 18:24:04 +0800, MAX6675, 30.045454
2017-10-18 18:24:29 +0800, MAX6675, 29.977272
2017-10-18 18:24:53 +0800, MAX6675, 30.022728
2017-10-18 18:25:18 +0800, MAX6675, 29.977272
2017-10-18 18:25:42 +0800, MAX6675, 29.931818
2017-10-18 18:26:07 +0800, MAX6675, 29.863636
2017-10-18 18:26:31 +0800, MAX6675, 29.863636
2017-10-18 18:26:56 +0800, MAX6675, 29.886364
2017-10-18 18:27:20 +0800, MAX6675, 29.886364
2017-10-18 18:27:45 +0800, MAX6675, 30.022728
2017-10-18 18:28:09 +0800, MAX6675, 30.000000
2017-10-18 18:28:33 +0800, MAX6675, 30.068182
2017-10-18 18:28:58 +0800, MAX6675, 29.931818
2017-10-18 18:29:22 +0800, MAX6675, 30.000000
2017-10-18 18:29:47 +0800, MAX6675, 29.886364
2017-10-18 18:30:11 +0800, MAX6675, 30.068182
2017-10-18 18:30:36 +0800, MAX6675, 30.045454
2017-10-18 18:31:00 +0800, MAX6675, 30.000000
2017-10-18 18:31:25 +0800, MAX6675, 29.931818
2017-10-18 18:31:49 +0800, MAX6675, 29.931818
2017-10-18 18:32:14 +0800, MAX6675, 30.000000
2017-10-18 18:32:38 +0800, MAX6675, 29.886364
2017-10-18 18:33:03 +0800, MAX6675, 30.113636
2017-10-18 18:33:27 +0800, MAX6675, 30.000000
2017-10-18 18:33:52 +0800, MAX6675, 30.068182
2017-10-18 18:34:16 +0800, MAX6675, 30.022728
2017-10-18 18:34:41 +0800, MAX6675, 30.068182
2017-10-18 18:35:05 +0800, MAX6675, 29.931818
2017-10-18 18:35:30 +0800, MAX6675, 30.022728
2017-10-18 18:35:54 +0800, MAX6675, 30.022728
2017-10-18 18:36:19 +0800, MAX6675, 29.863636
2017-10-18 18:36:43 +0800, MAX6675, 30.045454
2017-10-18 18:37:08 +0800, MAX6675, 29.909090
2017-10-18 18:37:32 +0800, MAX6675, 30.090910
2017-10-18 18:37:57 +0800, MAX6675, 29.954546
2017-10-18 18:38:21 +0800, MAX6675, 29.863636
2017-10-18 18:38:46 +0800, MAX6675, 30.000000
2017-10-18 18:39:10 +0800, MAX6675, 29.886364
2017-10-18 18:39:35 +0800, MAX6675, 29.977272
2017-10-18 18:39:59 +0800, MAX6675, 29.977272
2017-10-18 18:40:23 +0800, MAX6675, 29.909090
2017-10-18 18:40:48 +0800, MAX6675, 29.909090
2017-10-18 18:41:12 +0800, MAX6675, 30.000000
2017-10-18 18:41:37 +0800, MAX6675, 29.863636
2017-10-18 18:42:01 +0800, MAX6675, 29.886364
2017-10-18 18:42:26 +0800, MAX6675, 29.909090
2017-10-18 18:42:50 +0800, MAX6675, 29.954546
2017-10-18 18:43:15 +0800, MAX6675, 30.045454
2017-10-18 18:43:39 +0800, MAX6675, 29.840910
2017-10-18 18:44:04 +0800, MAX6675, 29.954546
2017-10-18 18:44:28 +0800, MAX6675, 29.931818
2017-10-18 18:44:53 +0800, MAX6675, 29.772728
2017-10-18 18:45:17 +0800, MAX6675, 30.068182
2017-10-18 18:45:42 +0800, MAX6675, 30.068182
2017-10-18 18:46:06 +0800, MAX6675, 30.022728
2017-10-18 18:46:31 +0800, MAX6675, 29.886364
2017-10-18 18:46:55 +0800, MAX6675, 29.795454
2017-10-18 18:47:20 +0800, MAX6675, 30.045454
2017-10-18 18:47:44 +0800, MAX6675, 29.795454
2017-10-18 18:48:09 +0800, MAX6675, 29.840910
2017-10-18 18:48:33 +0800, MAX6675, 29.863636
2017-10-18 18:48:58 +0800, MAX6675, 29.772728
2017-10-18 18:49:22 +0800, MAX6675, 29.840910
2017-10-18 18:49:47 +0800, MAX6675, 29.750000
2017-10-18 18:50:11 +0800, MAX6675, 29.977272
2017-10-18 18:50:36 +0800, MAX6675, 30.000000
2017-10-18 18:51:00 +0800, MAX6675, 30.068182
2017-10-18 18:51:25 +0800, MAX6675, 30.068182
2017-10-18 18:51:49 +0800, MAX6675, 29.954546
2017-10-18 18:52:14 +0800, MAX6675, 30.090910
2017-10-18 18:52:38 +0800, MAX6675, 29.909090
2017-10-18 18:53:02 +0800, MAX6675, 29.954546
2017-10-18 18:53:27 +0800, MAX6675, 29.840910
2017-10-18 18:53:51 +0800, MAX6675, 29.954546
2017-10-18 18:54:16 +0800, MAX6675, 29.772728
2017-10-18 18:54:40 +0800, MAX6675, 30.045454
2017-10-18 18:55:05 +0800, MAX6675, 30.045454
2017-10-18 18:55:29 +0800, MAX6675, 30.045454
2017-10-18 18:55:54 +0800, MAX6675, 30.000000
2017-10-18 18:56:18 +0800, MAX6675, 29.954546
2017-10-18 18:56:43 +0800, MAX6675, 29.863636
2017-10-18 18:57:07 +0800, MAX6675, 29.954546
2017-10-18 18:57:32 +0800, MAX6675, 29.909090
2017-10-18 18:57:56 +0800, MAX6675, 30.090910
2017-10-18 18:58:21 +0800, MAX6675, 30.000000
2017-10-18 18:58:45 +0800, MAX6675, 30.000000
2017-10-18 18:59:10 +0800, MAX6675, 29.886364
2017-10-18 18:59:34 +0800, MAX6675, 29.886364
2017-10-18 18:59:59 +0800, MAX6675, 30.022728
2017-10-18 19:00:23 +0800, MAX6675, 29.909090
2017-10-18 19:00:48 +0800, MAX6675, 29.818182
2017-10-18 19:01:12 +0800, MAX6675, 29.931818
2017-10-18 19:01:37 +0800, MAX6675, 30.022728
2017-10-18 19:02:01 +0800, MAX6675, 29.909090
2017-10-18 19:02:26 +0800, MAX6675, 30.000000
2017-10-18 19:02:50 +0800, MAX6675, 30.136364
2017-10-18 19:03:15 +0800, MAX6675, 29.931818
2017-10-18 19:03:39 +0800, MAX6675, 30.000000
2017-10-18 19:04:04 +0800, MAX6675, 29.818182
2017-10-18 19:04:28 +0800, MAX6675, 29.977272
2017-10-18 19:04:52 +0800, MAX6675, 29.863636
2017-10-18 19:05:17 +0800, MAX6675, 29.931818
2017-10-18 19:05:41 +0800, MAX6675, 29.795454
2017-10-18 19:06:06 +0800, MAX6675, 29.931818
2017-10-18 19:06:30 +0800, MAX6675, 30.022728
2017-10-18 19:06:55 +0800, MAX6675, 30.022728
2017-10-18 19:07:19 +0800, MAX6675, 29.977272
2017-10-18 19:07:44 +0800, MAX6675, 30.022728
2017-10-18 19:08:08 +0800, MAX6675, 29.863636
2017-10-18 19:08:33 +0800, MAX6675, 29.909090
2017-10-18 19:08:57 +0800, MAX6675, 29.931818
2017-10-18 19:09:22 +0800, MAX6675, 30.045454
2017-10-18 19:09:46 +0800, MAX6675, 29.977272
2017-10-18 19:10:11 +0800, MAX6675, 30.045454
2017-10-18 19:10:35 +0800, MAX6675, 29.977272
2017-10-18 19:11:00 +0800, MAX6675, 29.818182
2017-10-18 19:11:24 +0800, MAX6675, 30.000000
2017-10-18 19:11:49 +0800, MAX6675, 30.022728
2017-10-18 19:12:13 +0800, MAX6675, 30.000000
2017-10-18 19:12:38 +0800, MAX6675, 29.818182
2017-10-18 19:13:02 +0800, MAX6675, 29.909090
2017-10-18 19:13:27 +0800, MAX6675, 30.000000
2017-10-18 19:13:51 +0800, MAX6675, 30.022728
2017-10-18 19:14:16 +0800, MAX6675, 30.090910
2017-10-18 19:14:40 +0800, MAX6675, 29.909090
2017-10-18 19:15:05 +0800, MAX6675, 29.977272
2017-10-18 19:15:29 +0800, MAX6675, 29.977272
2017-10-18 19:15:54 +0800, MAX6675, 29.909090
2017-10-18 19:16:18 +0800, MAX6675, 30.000000
2017-10-18 19:16:43 +0800, MAX6675, 30.045454
2017-10-18 19:17:07 +0800, MAX6675, 30.136364
2017-10-18 19:17:31 +0800, MAX6675, 30.045454
2017-10-18 19:17:56 +0800, MAX6675, 30.000000
2017-10-18 19:18:20 +0800, MAX6675, 30.045454
2017-10-18 19:18:45 +0800, MAX6675, 29.977272
2017-10-18 19:19:09 +0800, MAX6675, 29.954546
2017-10-18 19:19:34 +0800, MAX6675, 30.136364
2017-10-18 19:19:58 +0800, MAX6675, 29.681818
2017-10-18 19:20:23 +0800, MAX6675, 30.022728
2017-10-18 19:20:47 +0800, MAX6675, 29.954546
2017-10-18 19:21:12 +0800, MAX6675, 30.022728
2017-10-18 19:21:36 +0800, MAX6675, 29.931818
2017-10-18 19:22:01 +0800, MAX6675, 30.113636
2017-10-18 19:22:25 +0800, MAX6675, 29.954546
2017-10-18 19:22:50 +0800, MAX6675, 30.250000
2017-10-18 19:23:14 +0800, MAX6675, 30.181818
2017-10-18 19:23:39 +0800, MAX6675, 30.204546
2017-10-18 19:24:03 +0800, MAX6675, 30.068182
2017-10-18 19:24:28 +0800, MAX6675, 30.136364
2017-10-18 19:24:52 +0800, MAX6675, 30.068182
2017-10-18 19:25:17 +0800, MAX6675, 29.931818
2017-10-18 19:25:41 +0800, MAX6675, 30.090910
2017-10-18 19:26:06 +0800, MAX6675, 30.181818
2017-10-18 19:26:30 +0800, MAX6675, 30.000000
2017-10-18 19:26:55 +0800, MAX6675, 30.204546
2017-10-18 19:27:19 +0800, MAX6675, 30.090910
2017-10-18 19:27:44 +0800, MAX6675, 30.068182
2017-10-18 19:28:08 +0800, MAX6675, 30.090910
2017-10-18 19:28:33 +0800, MAX6675, 29.954546
2017-10-18 19:28:57 +0800, MAX6675, 29.909090
2017-10-18 19:29:22 +0800, MAX6675, 30.159090
2017-10-18 19:29:46 +0800, MAX6675, 29.977272
2017-10-18 19:30:10 +0800, MAX6675, 30.136364
2017-10-18 19:30:35 +0800, MAX6675, 29.909090
2017-10-18 19:30:59 +0800, MAX6675, 29.772728
2017-10-18 19:31:24 +0800, MAX6675, 30.000000
2017-10-18 19:31:48 +0800, MAX6675, 30.045454
2017-10-18 19:32:13 +0800, MAX6675, 30.159090
2017-10-18 19:32:37 +0800, MAX6675, 30.090910
2017-10-18 19:33:02 +0800, MAX6675, 30.136364
2017-10-18 19:33:26 +0800, MAX6675, 30.113636
2017-10-18 19:33:51 +0800, MAX6675, 30.090910
2017-10-18 19:34:15 +0800, MAX6675, 30.022728
2017-10-18 19:34:40 +0800, MAX6675, 30.068182
2017-10-18 19:35:04 +0800, MAX6675, 29.840910
2017-10-18 19:35:29 +0800, MAX6675, 30.090910
2017-10-18 19:35:53 +0800, MAX6675, 30.045454
2017-10-18 19:36:18 +0800, MAX6675, 30.045454
2017-10-18 19:36:42 +0800, MAX6675, 30.136364
2017-10-18 19:37:07 +0800, MAX6675, 30.045454
2017-10-18 19:37:31 +0800, MAX6675, 29.954546
2017-10-18 19:37:56 +0800, MAX6675, 30.159090
2017-10-18 19:38:20 +0800, MAX6675, 30.113636
2017-10-18 19:38:45 +0800, MAX6675, 29.977272
2017-10-18 19:39:09 +0800, MAX6675, 29.977272
2017-10-18 19:39:34 +0800, MAX6675, 30.136364
