DateTime, Sensor, Temperature (Celcius)
2017-12-21 13:06:32 +0800, MAX6675, 19.750000
2017-12-21 13:06:56 +0800, MAX6675, 19.659090
2017-12-21 13:07:21 +0800, MAX6675, 19.886364
2017-12-21 13:07:45 +0800, MAX6675, 19.886364
2017-12-21 13:08:10 +0800, MAX6675, 19.863636
2017-12-21 13:08:34 +0800, MAX6675, 19.772728
2017-12-21 13:08:59 +0800, MAX6675, 19.681818
2017-12-21 13:09:23 +0800, MAX6675, 19.954546
2017-12-21 13:09:48 +0800, MAX6675, 19.931818
2017-12-21 13:10:12 +0800, MAX6675, 20.022728
2017-12-21 13:10:37 +0800, MAX6675, 19.840910
2017-12-21 13:11:01 +0800, MAX6675, 19.590910
2017-12-21 13:11:26 +0800, MAX6675, 19.931818
2017-12-21 13:11:50 +0800, MAX6675, 19.909090
2017-12-21 13:12:15 +0800, MAX6675, 19.909090
2017-12-21 13:12:39 +0800, MAX6675, 19.840910
2017-12-21 13:13:04 +0800, MAX6675, 19.886364
2017-12-21 13:13:28 +0800, MAX6675, 19.704546
2017-12-21 13:13:53 +0800, MAX6675, 19.954546
2017-12-21 13:14:17 +0800, MAX6675, 19.772728
2017-12-21 13:14:41 +0800, MAX6675, 19.818182
2017-12-21 13:15:06 +0800, MAX6675, 19.977272
2017-12-21 13:15:30 +0800, MAX6675, 19.704546
2017-12-21 13:15:55 +0800, MAX6675, 19.931818
2017-12-21 13:16:19 +0800, MAX6675, 19.886364
2017-12-21 13:16:44 +0800, MAX6675, 19.954546
2017-12-21 13:17:08 +0800, MAX6675, 19.772728
2017-12-21 13:17:33 +0800, MAX6675, 19.727272
2017-12-21 13:17:57 +0800, MAX6675, 19.977272
2017-12-21 13:18:22 +0800, MAX6675, 19.863636
2017-12-21 13:18:46 +0800, MAX6675, 19.886364
2017-12-21 13:19:11 +0800, MAX6675, 19.863636
2017-12-21 13:19:35 +0800, MAX6675, 19.772728
2017-12-21 13:20:00 +0800, MAX6675, 19.795454
2017-12-21 13:20:24 +0800, MAX6675, 19.954546
2017-12-21 13:20:49 +0800, MAX6675, 19.840910
2017-12-21 13:21:13 +0800, MAX6675, 19.954546
2017-12-21 13:21:38 +0800, MAX6675, 19.818182
2017-12-21 13:22:02 +0800, MAX6675, 19.863636
2017-12-21 13:22:27 +0800, MAX6675, 19.795454
2017-12-21 13:22:51 +0800, MAX6675, 19.727272
2017-12-21 13:23:16 +0800, MAX6675, 19.772728
2017-12-21 13:23:40 +0800, MAX6675, 20.022728
2017-12-21 13:24:05 +0800, MAX6675, 19.954546
2017-12-21 13:24:29 +0800, MAX6675, 19.977272
2017-12-21 13:24:54 +0800, MAX6675, 19.795454
2017-12-21 13:25:18 +0800, MAX6675, 19.750000
2017-12-21 13:25:43 +0800, MAX6675, 19.931818
2017-12-21 13:26:07 +0800, MAX6675, 19.886364
2017-12-21 13:26:31 +0800, MAX6675, 19.750000
2017-12-21 13:26:56 +0800, MAX6675, 19.931818
2017-12-21 13:27:20 +0800, MAX6675, 19.704546
2017-12-21 13:27:45 +0800, MAX6675, 19.863636
2017-12-21 13:28:09 +0800, MAX6675, 20.000000
2017-12-21 13:28:34 +0800, MAX6675, 19.977272
2017-12-21 13:28:58 +0800, MAX6675, 19.772728
2017-12-21 13:29:23 +0800, MAX6675, 19.795454
2017-12-21 13:29:47 +0800, MAX6675, 19.636364
2017-12-21 13:30:12 +0800, MAX6675, 19.795454
2017-12-21 13:30:36 +0800, MAX6675, 19.840910
2017-12-21 13:31:01 +0800, MAX6675, 19.909090
2017-12-21 13:31:25 +0800, MAX6675, 19.863636
2017-12-21 13:31:50 +0800, MAX6675, 19.772728
2017-12-21 13:32:14 +0800, MAX6675, 19.750000
2017-12-21 13:32:39 +0800, MAX6675, 19.840910
2017-12-21 13:33:03 +0800, MAX6675, 19.954546
2017-12-21 13:33:28 +0800, MAX6675, 19.931818
2017-12-21 13:33:52 +0800, MAX6675, 19.886364
2017-12-21 13:34:17 +0800, MAX6675, 19.840910
2017-12-21 13:34:41 +0800, MAX6675, 19.954546
2017-12-21 13:35:06 +0800, MAX6675, 19.727272
2017-12-21 13:35:30 +0800, MAX6675, 19.909090
2017-12-21 13:35:55 +0800, MAX6675, 19.863636
2017-12-21 13:36:19 +0800, MAX6675, 19.818182
2017-12-21 13:36:44 +0800, MAX6675, 19.750000
2017-12-21 13:37:08 +0800, MAX6675, 19.795454
2017-12-21 13:37:33 +0800, MAX6675, 19.863636
2017-12-21 13:37:57 +0800, MAX6675, 19.909090
2017-12-21 13:38:21 +0800, MAX6675, 19.886364
2017-12-21 13:38:46 +0800, MAX6675, 19.840910
2017-12-21 13:39:10 +0800, MAX6675, 19.795454
2017-12-21 13:39:35 +0800, MAX6675, 19.931818
2017-12-21 13:39:59 +0800, MAX6675, 19.909090
2017-12-21 13:40:24 +0800, MAX6675, 19.750000
2017-12-21 13:40:48 +0800, MAX6675, 19.840910
2017-12-21 13:41:13 +0800, MAX6675, 19.795454
2017-12-21 13:41:37 +0800, MAX6675, 19.795454
2017-12-21 13:42:02 +0800, MAX6675, 19.704546
2017-12-21 13:42:26 +0800, MAX6675, 19.909090
2017-12-21 13:42:51 +0800, MAX6675, 19.909090
2017-12-21 13:43:15 +0800, MAX6675, 19.750000
2017-12-21 13:43:40 +0800, MAX6675, 19.818182
2017-12-21 13:44:04 +0800, MAX6675, 19.863636
2017-12-21 13:44:29 +0800, MAX6675, 19.818182
2017-12-21 13:44:53 +0800, MAX6675, 19.704546
2017-12-21 13:45:18 +0800, MAX6675, 19.795454
2017-12-21 13:45:42 +0800, MAX6675, 19.795454
2017-12-21 13:46:07 +0800, MAX6675, 19.863636
2017-12-21 13:46:31 +0800, MAX6675, 19.840910
2017-12-21 13:46:56 +0800, MAX6675, 19.795454
2017-12-21 13:47:20 +0800, MAX6675, 19.840910
2017-12-21 13:47:45 +0800, MAX6675, 19.886364
2017-12-21 13:48:09 +0800, MAX6675, 19.840910
2017-12-21 13:48:34 +0800, MAX6675, 19.863636
2017-12-21 13:48:58 +0800, MAX6675, 19.795454
2017-12-21 13:49:23 +0800, MAX6675, 19.863636
2017-12-21 13:49:47 +0800, MAX6675, 19.772728
2017-12-21 13:50:12 +0800, MAX6675, 19.886364
2017-12-21 13:50:36 +0800, MAX6675, 19.795454
2017-12-21 13:51:00 +0800, MAX6675, 20.000000
2017-12-21 13:51:25 +0800, MAX6675, 19.818182
2017-12-21 13:51:49 +0800, MAX6675, 19.818182
2017-12-21 13:52:14 +0800, MAX6675, 19.863636
2017-12-21 13:52:38 +0800, MAX6675, 19.840910
2017-12-21 13:53:03 +0800, MAX6675, 19.681818
2017-12-21 13:53:27 +0800, MAX6675, 19.750000
2017-12-21 13:53:52 +0800, MAX6675, 19.931818
2017-12-21 13:54:16 +0800, MAX6675, 19.954546
2017-12-21 13:54:41 +0800, MAX6675, 19.750000
2017-12-21 13:55:05 +0800, MAX6675, 20.045454
2017-12-21 13:55:30 +0800, MAX6675, 19.750000
2017-12-21 13:55:54 +0800, MAX6675, 19.886364
2017-12-21 13:56:19 +0800, MAX6675, 19.772728
2017-12-21 13:56:43 +0800, MAX6675, 19.704546
2017-12-21 13:57:08 +0800, MAX6675, 19.931818
2017-12-21 13:57:32 +0800, MAX6675, 19.931818
2017-12-21 13:57:57 +0800, MAX6675, 19.840910
2017-12-21 13:58:21 +0800, MAX6675, 19.977272
2017-12-21 13:58:46 +0800, MAX6675, 19.750000
2017-12-21 13:59:10 +0800, MAX6675, 19.772728
2017-12-21 13:59:35 +0800, MAX6675, 20.045454
2017-12-21 13:59:59 +0800, MAX6675, 19.795454
2017-12-21 14:00:24 +0800, MAX6675, 19.795454
2017-12-21 14:00:48 +0800, MAX6675, 19.818182
2017-12-21 14:01:13 +0800, MAX6675, 19.840910
2017-12-21 14:01:37 +0800, MAX6675, 19.750000
2017-12-21 14:02:02 +0800, MAX6675, 19.659090
2017-12-21 14:02:26 +0800, MAX6675, 19.818182
2017-12-21 14:02:50 +0800, MAX6675, 19.727272
2017-12-21 14:03:15 +0800, MAX6675, 19.704546
2017-12-21 14:03:39 +0800, MAX6675, 19.772728
2017-12-21 14:04:04 +0800, MAX6675, 19.704546
2017-12-21 14:04:28 +0800, MAX6675, 19.818182
2017-12-21 14:04:53 +0800, MAX6675, 19.886364
2017-12-21 14:05:17 +0800, MAX6675, 19.681818
2017-12-21 14:05:42 +0800, MAX6675, 19.886364
2017-12-21 14:06:06 +0800, MAX6675, 20.000000
2017-12-21 14:06:31 +0800, MAX6675, 19.840910
2017-12-21 14:06:55 +0800, MAX6675, 19.818182
2017-12-21 14:07:20 +0800, MAX6675, 19.909090
2017-12-21 14:07:44 +0800, MAX6675, 19.840910
2017-12-21 14:08:09 +0800, MAX6675, 19.750000
2017-12-21 14:08:33 +0800, MAX6675, 19.954546
2017-12-21 14:08:58 +0800, MAX6675, 19.863636
2017-12-21 14:09:22 +0800, MAX6675, 19.886364
2017-12-21 14:09:47 +0800, MAX6675, 19.818182
2017-12-21 14:10:11 +0800, MAX6675, 19.863636
2017-12-21 14:10:36 +0800, MAX6675, 19.818182
2017-12-21 14:11:00 +0800, MAX6675, 19.704546
2017-12-21 14:11:25 +0800, MAX6675, 19.931818
2017-12-21 14:11:49 +0800, MAX6675, 19.840910
2017-12-21 14:12:14 +0800, MAX6675, 19.840910
2017-12-21 14:12:38 +0800, MAX6675, 19.886364
2017-12-21 14:13:03 +0800, MAX6675, 19.954546
2017-12-21 14:13:27 +0800, MAX6675, 19.727272
2017-12-21 14:13:52 +0800, MAX6675, 19.840910
2017-12-21 14:14:16 +0800, MAX6675, 19.909090
2017-12-21 14:14:40 +0800, MAX6675, 19.840910
2017-12-21 14:15:05 +0800, MAX6675, 19.954546
2017-12-21 14:15:29 +0800, MAX6675, 19.931818
2017-12-21 14:15:54 +0800, MAX6675, 19.954546
2017-12-21 14:16:18 +0800, MAX6675, 19.863636
2017-12-21 14:16:43 +0800, MAX6675, 20.000000
2017-12-21 14:17:07 +0800, MAX6675, 19.886364
2017-12-21 14:17:32 +0800, MAX6675, 20.000000
2017-12-21 14:17:56 +0800, MAX6675, 20.022728
2017-12-21 14:18:21 +0800, MAX6675, 19.818182
2017-12-21 14:18:45 +0800, MAX6675, 19.840910
2017-12-21 14:19:10 +0800, MAX6675, 19.704546
2017-12-21 14:19:34 +0800, MAX6675, 19.750000
2017-12-21 14:19:59 +0800, MAX6675, 19.750000
2017-12-21 14:20:23 +0800, MAX6675, 19.704546
2017-12-21 14:20:48 +0800, MAX6675, 19.840910
2017-12-21 14:21:12 +0800, MAX6675, 19.818182
2017-12-21 14:21:37 +0800, MAX6675, 19.863636
2017-12-21 14:22:01 +0800, MAX6675, 19.886364
2017-12-21 14:22:26 +0800, MAX6675, 19.795454
2017-12-21 14:22:50 +0800, MAX6675, 19.772728
2017-12-21 14:23:15 +0800, MAX6675, 19.840910
2017-12-21 14:23:39 +0800, MAX6675, 19.750000
2017-12-21 14:24:04 +0800, MAX6675, 19.931818
2017-12-21 14:24:28 +0800, MAX6675, 19.886364
2017-12-21 14:24:53 +0800, MAX6675, 19.818182
2017-12-21 14:25:17 +0800, MAX6675, 19.727272
2017-12-21 14:25:42 +0800, MAX6675, 19.613636
2017-12-21 14:26:06 +0800, MAX6675, 19.909090
2017-12-21 14:26:31 +0800, MAX6675, 19.931818
2017-12-21 14:26:55 +0800, MAX6675, 19.863636
2017-12-21 14:27:19 +0800, MAX6675, 19.818182
2017-12-21 14:27:44 +0800, MAX6675, 19.840910
2017-12-21 14:28:08 +0800, MAX6675, 19.863636
2017-12-21 14:28:33 +0800, MAX6675, 19.931818
2017-12-21 14:28:57 +0800, MAX6675, 19.727272
2017-12-21 14:29:22 +0800, MAX6675, 19.886364
2017-12-21 14:29:46 +0800, MAX6675, 19.772728
2017-12-21 14:30:11 +0800, MAX6675, 19.772728
2017-12-21 14:30:35 +0800, MAX6675, 19.954546
2017-12-21 14:31:00 +0800, MAX6675, 19.818182
2017-12-21 14:31:24 +0800, MAX6675, 19.909090
2017-12-21 14:31:49 +0800, MAX6675, 19.954546
2017-12-21 14:32:13 +0800, MAX6675, 19.750000
2017-12-21 14:32:38 +0800, MAX6675, 19.863636
2017-12-21 14:33:02 +0800, MAX6675, 19.750000
2017-12-21 14:33:27 +0800, MAX6675, 19.681818
2017-12-21 14:33:51 +0800, MAX6675, 19.840910
2017-12-21 14:34:16 +0800, MAX6675, 19.704546
2017-12-21 14:34:40 +0800, MAX6675, 19.818182
2017-12-21 14:35:05 +0800, MAX6675, 19.750000
2017-12-21 14:35:29 +0800, MAX6675, 19.909090
2017-12-21 14:35:54 +0800, MAX6675, 19.772728
2017-12-21 14:36:18 +0800, MAX6675, 19.818182
2017-12-21 14:36:43 +0800, MAX6675, 19.818182
2017-12-21 14:37:07 +0800, MAX6675, 19.795454
2017-12-21 14:37:32 +0800, MAX6675, 19.795454
2017-12-21 14:37:56 +0800, MAX6675, 19.818182
2017-12-21 14:38:21 +0800, MAX6675, 19.772728
2017-12-21 14:38:45 +0800, MAX6675, 19.795454
2017-12-21 14:39:09 +0800, MAX6675, 19.590910
2017-12-21 14:39:34 +0800, MAX6675, 19.795454
2017-12-21 14:39:58 +0800, MAX6675, 19.818182
2017-12-21 14:40:23 +0800, MAX6675, 19.727272
2017-12-21 14:40:47 +0800, MAX6675, 19.795454
2017-12-21 14:41:12 +0800, MAX6675, 19.772728
2017-12-21 14:41:36 +0800, MAX6675, 19.840910
2017-12-21 14:42:01 +0800, MAX6675, 19.727272
2017-12-21 14:42:25 +0800, MAX6675, 19.863636
2017-12-21 14:42:50 +0800, MAX6675, 19.863636
2017-12-21 14:43:14 +0800, MAX6675, 19.818182
2017-12-21 14:43:39 +0800, MAX6675, 19.795454
2017-12-21 14:44:03 +0800, MAX6675, 19.818182
2017-12-21 14:44:28 +0800, MAX6675, 19.750000
2017-12-21 14:44:52 +0800, MAX6675, 19.727272
2017-12-21 14:45:17 +0800, MAX6675, 19.795454
2017-12-21 14:45:41 +0800, MAX6675, 19.795454
2017-12-21 14:46:06 +0800, MAX6675, 19.840910
2017-12-21 14:46:30 +0800, MAX6675, 19.840910
2017-12-21 14:46:55 +0800, MAX6675, 19.863636
2017-12-21 14:47:19 +0800, MAX6675, 19.795454
2017-12-21 14:47:44 +0800, MAX6675, 19.909090
2017-12-21 14:48:08 +0800, MAX6675, 19.840910
2017-12-21 14:48:33 +0800, MAX6675, 19.840910
2017-12-21 14:48:57 +0800, MAX6675, 19.886364
2017-12-21 14:49:22 +0800, MAX6675, 19.750000
2017-12-21 14:49:46 +0800, MAX6675, 19.750000
2017-12-21 14:50:11 +0800, MAX6675, 19.681818
2017-12-21 14:50:35 +0800, MAX6675, 19.795454
2017-12-21 14:50:59 +0800, MAX6675, 19.818182
2017-12-21 14:51:24 +0800, MAX6675, 19.863636
2017-12-21 14:51:48 +0800, MAX6675, 19.750000
2017-12-21 14:52:13 +0800, MAX6675, 19.818182
2017-12-21 14:52:37 +0800, MAX6675, 19.727272
2017-12-21 14:53:02 +0800, MAX6675, 19.886364
2017-12-21 14:53:26 +0800, MAX6675, 19.931818
2017-12-21 14:53:51 +0800, MAX6675, 19.818182
2017-12-21 14:54:15 +0800, MAX6675, 19.886364
2017-12-21 14:54:40 +0800, MAX6675, 19.931818
2017-12-21 14:55:04 +0800, MAX6675, 19.840910
2017-12-21 14:55:29 +0800, MAX6675, 19.977272
2017-12-21 14:55:53 +0800, MAX6675, 19.681818
2017-12-21 14:56:18 +0800, MAX6675, 19.795454
2017-12-21 14:56:42 +0800, MAX6675, 19.840910
2017-12-21 14:57:07 +0800, MAX6675, 19.886364
2017-12-21 14:57:31 +0800, MAX6675, 19.886364
2017-12-21 14:57:56 +0800, MAX6675, 20.045454
2017-12-21 14:58:20 +0800, MAX6675, 19.772728
2017-12-21 14:58:45 +0800, MAX6675, 19.863636
2017-12-21 14:59:09 +0800, MAX6675, 19.818182
2017-12-21 14:59:34 +0800, MAX6675, 20.045454
2017-12-21 14:59:58 +0800, MAX6675, 19.863636
2017-12-21 15:00:23 +0800, MAX6675, 19.886364
2017-12-21 15:00:47 +0800, MAX6675, 20.000000
2017-12-21 15:01:12 +0800, MAX6675, 19.840910
2017-12-21 15:01:36 +0800, MAX6675, 19.931818
2017-12-21 15:02:01 +0800, MAX6675, 19.863636
2017-12-21 15:02:25 +0800, MAX6675, 20.068182
2017-12-21 15:02:50 +0800, MAX6675, 20.022728
2017-12-21 15:03:14 +0800, MAX6675, 19.840910
2017-12-21 15:03:38 +0800, MAX6675, 19.886364
2017-12-21 15:04:03 +0800, MAX6675, 19.863636
2017-12-21 15:04:27 +0800, MAX6675, 19.863636
2017-12-21 15:04:52 +0800, MAX6675, 19.727272
2017-12-21 15:05:16 +0800, MAX6675, 20.000000
2017-12-21 15:05:41 +0800, MAX6675, 19.931818
2017-12-21 15:06:05 +0800, MAX6675, 19.886364
2017-12-21 15:06:30 +0800, MAX6675, 19.727272
2017-12-21 15:06:54 +0800, MAX6675, 19.840910
2017-12-21 15:07:19 +0800, MAX6675, 19.772728
2017-12-21 15:07:43 +0800, MAX6675, 19.909090
2017-12-21 15:08:08 +0800, MAX6675, 19.886364
2017-12-21 15:08:32 +0800, MAX6675, 19.977272
2017-12-21 15:08:57 +0800, MAX6675, 19.977272
2017-12-21 15:09:21 +0800, MAX6675, 19.954546
2017-12-21 15:09:46 +0800, MAX6675, 19.886364
2017-12-21 15:10:10 +0800, MAX6675, 19.863636
2017-12-21 15:10:35 +0800, MAX6675, 19.863636
2017-12-21 15:10:59 +0800, MAX6675, 19.704546
2017-12-21 15:11:24 +0800, MAX6675, 19.840910
2017-12-21 15:11:48 +0800, MAX6675, 19.795454
2017-12-21 15:12:13 +0800, MAX6675, 19.886364
2017-12-21 15:12:37 +0800, MAX6675, 19.840910
2017-12-21 15:13:02 +0800, MAX6675, 19.931818
2017-12-21 15:13:26 +0800, MAX6675, 20.113636
2017-12-21 15:13:51 +0800, MAX6675, 19.931818
2017-12-21 15:14:15 +0800, MAX6675, 19.545454
2017-12-21 15:14:40 +0800, MAX6675, 19.727272
2017-12-21 15:15:04 +0800, MAX6675, 19.909090
2017-12-21 15:15:28 +0800, MAX6675, 19.977272
2017-12-21 15:15:53 +0800, MAX6675, 20.022728
2017-12-21 15:16:17 +0800, MAX6675, 19.909090
2017-12-21 15:16:42 +0800, MAX6675, 19.977272
2017-12-21 15:17:06 +0800, MAX6675, 20.000000
2017-12-21 15:17:31 +0800, MAX6675, 19.795454
2017-12-21 15:17:55 +0800, MAX6675, 19.931818
2017-12-21 15:18:20 +0800, MAX6675, 19.772728
2017-12-21 15:18:44 +0800, MAX6675, 20.000000
2017-12-21 15:19:09 +0800, MAX6675, 19.704546
2017-12-21 15:19:33 +0800, MAX6675, 19.977272
2017-12-21 15:19:58 +0800, MAX6675, 20.022728
2017-12-21 15:20:22 +0800, MAX6675, 19.840910
2017-12-21 15:20:47 +0800, MAX6675, 20.022728
2017-12-21 15:21:11 +0800, MAX6675, 20.045454
2017-12-21 15:21:36 +0800, MAX6675, 19.954546
2017-12-21 15:22:00 +0800, MAX6675, 19.977272
2017-12-21 15:22:25 +0800, MAX6675, 19.840910
2017-12-21 15:22:49 +0800, MAX6675, 19.772728
2017-12-21 15:23:14 +0800, MAX6675, 20.000000
2017-12-21 15:23:38 +0800, MAX6675, 19.863636
2017-12-21 15:24:03 +0800, MAX6675, 19.977272
2017-12-21 15:24:27 +0800, MAX6675, 19.977272
2017-12-21 15:24:52 +0800, MAX6675, 19.863636
2017-12-21 15:25:16 +0800, MAX6675, 19.977272
2017-12-21 15:25:41 +0800, MAX6675, 20.000000
2017-12-21 15:26:05 +0800, MAX6675, 19.886364
2017-12-21 15:26:30 +0800, MAX6675, 19.954546
2017-12-21 15:26:54 +0800, MAX6675, 20.068182
2017-12-21 15:27:18 +0800, MAX6675, 19.954546
2017-12-21 15:27:43 +0800, MAX6675, 19.909090
2017-12-21 15:28:07 +0800, MAX6675, 20.022728
2017-12-21 15:28:32 +0800, MAX6675, 19.977272
2017-12-21 15:28:56 +0800, MAX6675, 19.840910
2017-12-21 15:29:21 +0800, MAX6675, 19.954546
2017-12-21 15:29:45 +0800, MAX6675, 19.909090
2017-12-21 15:30:10 +0800, MAX6675, 20.113636
2017-12-21 15:30:34 +0800, MAX6675, 19.909090
2017-12-21 15:30:59 +0800, MAX6675, 19.954546
2017-12-21 15:31:23 +0800, MAX6675, 19.818182
2017-12-21 15:31:48 +0800, MAX6675, 19.863636
2017-12-21 15:32:12 +0800, MAX6675, 19.772728
2017-12-21 15:32:37 +0800, MAX6675, 19.886364
2017-12-21 15:33:01 +0800, MAX6675, 19.863636
2017-12-21 15:33:26 +0800, MAX6675, 19.681818
2017-12-21 15:33:50 +0800, MAX6675, 19.886364
2017-12-21 15:34:15 +0800, MAX6675, 19.840910
2017-12-21 15:34:39 +0800, MAX6675, 19.977272
2017-12-21 15:35:04 +0800, MAX6675, 19.909090
2017-12-21 15:35:28 +0800, MAX6675, 19.931818
2017-12-21 15:35:53 +0800, MAX6675, 19.954546
2017-12-21 15:36:17 +0800, MAX6675, 20.022728
2017-12-21 15:36:42 +0800, MAX6675, 19.954546
2017-12-21 15:37:06 +0800, MAX6675, 19.886364
2017-12-21 15:37:31 +0800, MAX6675, 19.818182
2017-12-21 15:37:55 +0800, MAX6675, 19.840910
2017-12-21 15:38:20 +0800, MAX6675, 19.863636
2017-12-21 15:38:44 +0800, MAX6675, 19.954546
2017-12-21 15:39:09 +0800, MAX6675, 19.818182
2017-12-21 15:39:33 +0800, MAX6675, 19.750000
2017-12-21 15:39:57 +0800, MAX6675, 19.977272
2017-12-21 15:40:22 +0800, MAX6675, 19.909090
2017-12-21 15:40:46 +0800, MAX6675, 19.863636
2017-12-21 15:41:11 +0800, MAX6675, 19.977272
2017-12-21 15:41:35 +0800, MAX6675, 19.863636
2017-12-21 15:42:00 +0800, MAX6675, 19.863636
2017-12-21 15:42:24 +0800, MAX6675, 19.840910
2017-12-21 15:42:49 +0800, MAX6675, 19.818182
2017-12-21 15:43:13 +0800, MAX6675, 19.931818
2017-12-21 15:43:38 +0800, MAX6675, 19.909090
2017-12-21 15:44:02 +0800, MAX6675, 19.954546
2017-12-21 15:44:27 +0800, MAX6675, 19.886364
2017-12-21 15:44:51 +0800, MAX6675, 19.886364
2017-12-21 15:45:16 +0800, MAX6675, 19.886364
2017-12-21 15:45:40 +0800, MAX6675, 19.840910
2017-12-21 15:46:05 +0800, MAX6675, 19.863636
2017-12-21 15:46:29 +0800, MAX6675, 19.818182
2017-12-21 15:46:54 +0800, MAX6675, 19.954546
2017-12-21 15:47:18 +0800, MAX6675, 19.863636
2017-12-21 15:47:43 +0800, MAX6675, 20.045454
2017-12-21 15:48:07 +0800, MAX6675, 19.863636
2017-12-21 15:48:32 +0800, MAX6675, 19.818182
2017-12-21 15:48:56 +0800, MAX6675, 20.022728
2017-12-21 15:49:21 +0800, MAX6675, 19.909090
2017-12-21 15:49:45 +0800, MAX6675, 19.909090
2017-12-21 15:50:10 +0800, MAX6675, 19.954546
2017-12-21 15:50:34 +0800, MAX6675, 19.931818
2017-12-21 15:50:59 +0800, MAX6675, 19.886364
2017-12-21 15:51:23 +0800, MAX6675, 20.000000
2017-12-21 15:51:47 +0800, MAX6675, 19.772728
2017-12-21 15:52:12 +0800, MAX6675, 19.909090
2017-12-21 15:52:36 +0800, MAX6675, 19.931818
2017-12-21 15:53:01 +0800, MAX6675, 19.886364
2017-12-21 15:53:25 +0800, MAX6675, 19.886364
2017-12-21 15:53:50 +0800, MAX6675, 19.840910
2017-12-21 15:54:14 +0800, MAX6675, 19.909090
2017-12-21 15:54:39 +0800, MAX6675, 19.750000
2017-12-21 15:55:03 +0800, MAX6675, 19.681818
2017-12-21 15:55:28 +0800, MAX6675, 19.795454
2017-12-21 15:55:52 +0800, MAX6675, 19.909090
2017-12-21 15:56:17 +0800, MAX6675, 20.090910
2017-12-21 15:56:41 +0800, MAX6675, 19.977272
2017-12-21 15:57:06 +0800, MAX6675, 19.909090
2017-12-21 15:57:30 +0800, MAX6675, 19.886364
2017-12-21 15:57:55 +0800, MAX6675, 20.022728
2017-12-21 15:58:19 +0800, MAX6675, 19.909090
2017-12-21 15:58:44 +0800, MAX6675, 19.863636
2017-12-21 15:59:08 +0800, MAX6675, 19.977272
2017-12-21 15:59:33 +0800, MAX6675, 19.863636
2017-12-21 15:59:57 +0800, MAX6675, 19.818182
2017-12-21 16:00:22 +0800, MAX6675, 19.818182
2017-12-21 16:00:46 +0800, MAX6675, 20.022728
2017-12-21 16:01:11 +0800, MAX6675, 19.772728
2017-12-21 16:01:35 +0800, MAX6675, 19.954546
2017-12-21 16:02:00 +0800, MAX6675, 19.931818
2017-12-21 16:02:24 +0800, MAX6675, 20.045454
2017-12-21 16:02:49 +0800, MAX6675, 19.977272
2017-12-21 16:03:13 +0800, MAX6675, 19.886364
2017-12-21 16:03:38 +0800, MAX6675, 19.863636
2017-12-21 16:04:02 +0800, MAX6675, 19.954546
2017-12-21 16:04:26 +0800, MAX6675, 19.795454
2017-12-21 16:04:51 +0800, MAX6675, 19.909090
2017-12-21 16:05:15 +0800, MAX6675, 19.840910
2017-12-21 16:05:40 +0800, MAX6675, 19.795454
2017-12-21 16:06:04 +0800, MAX6675, 19.977272
2017-12-21 16:06:29 +0800, MAX6675, 19.909090
2017-12-21 16:06:53 +0800, MAX6675, 19.795454
2017-12-21 16:07:18 +0800, MAX6675, 19.818182
2017-12-21 16:07:42 +0800, MAX6675, 19.772728
2017-12-21 16:08:07 +0800, MAX6675, 19.909090
2017-12-21 16:08:31 +0800, MAX6675, 20.000000
2017-12-21 16:08:56 +0800, MAX6675, 19.818182
2017-12-21 16:09:20 +0800, MAX6675, 19.909090
2017-12-21 16:09:45 +0800, MAX6675, 19.909090
2017-12-21 16:10:09 +0800, MAX6675, 19.636364
2017-12-21 16:10:34 +0800, MAX6675, 19.931818
2017-12-21 16:10:58 +0800, MAX6675, 19.795454
2017-12-21 16:11:23 +0800, MAX6675, 19.840910
2017-12-21 16:11:47 +0800, MAX6675, 19.818182
2017-12-21 16:12:12 +0800, MAX6675, 19.977272
2017-12-21 16:12:36 +0800, MAX6675, 20.022728
2017-12-21 16:13:01 +0800, MAX6675, 19.886364
2017-12-21 16:13:25 +0800, MAX6675, 19.818182
2017-12-21 16:13:50 +0800, MAX6675, 20.068182
2017-12-21 16:14:14 +0800, MAX6675, 20.022728
2017-12-21 16:14:39 +0800, MAX6675, 19.954546
2017-12-21 16:15:03 +0800, MAX6675, 19.863636
2017-12-21 16:15:28 +0800, MAX6675, 19.863636
2017-12-21 16:15:52 +0800, MAX6675, 19.863636
2017-12-21 16:16:16 +0800, MAX6675, 19.931818
2017-12-21 16:16:41 +0800, MAX6675, 20.000000
2017-12-21 16:17:05 +0800, MAX6675, 19.977272
2017-12-21 16:17:30 +0800, MAX6675, 19.863636
2017-12-21 16:17:54 +0800, MAX6675, 19.886364
2017-12-21 16:18:19 +0800, MAX6675, 19.886364
2017-12-21 16:18:43 +0800, MAX6675, 19.863636
2017-12-21 16:19:08 +0800, MAX6675, 19.977272
2017-12-21 16:19:32 +0800, MAX6675, 19.886364
2017-12-21 16:19:57 +0800, MAX6675, 19.886364
2017-12-21 16:20:21 +0800, MAX6675, 19.977272
2017-12-21 16:20:46 +0800, MAX6675, 19.931818
2017-12-21 16:21:10 +0800, MAX6675, 19.840910
2017-12-21 16:21:35 +0800, MAX6675, 19.909090
2017-12-21 16:21:59 +0800, MAX6675, 19.727272
2017-12-21 16:22:24 +0800, MAX6675, 19.886364
2017-12-21 16:22:48 +0800, MAX6675, 19.840910
