DateTime, Sensor, Temperature (Celcius)
2017-12-29 13:06:31 +0800, MAX6675, 23.000000
2017-12-29 13:06:55 +0800, MAX6675, 23.000000
2017-12-29 13:07:20 +0800, MAX6675, 22.886364
2017-12-29 13:07:44 +0800, MAX6675, 23.000000
2017-12-29 13:08:09 +0800, MAX6675, 23.000000
2017-12-29 13:08:33 +0800, MAX6675, 22.977272
2017-12-29 13:08:58 +0800, MAX6675, 23.022728
2017-12-29 13:09:22 +0800, MAX6675, 23.068182
2017-12-29 13:09:47 +0800, MAX6675, 22.931818
2017-12-29 13:10:11 +0800, MAX6675, 23.068182
2017-12-29 13:10:36 +0800, MAX6675, 22.772728
2017-12-29 13:11:00 +0800, MAX6675, 22.954546
2017-12-29 13:11:25 +0800, MAX6675, 22.954546
2017-12-29 13:11:49 +0800, MAX6675, 22.931818
2017-12-29 13:12:14 +0800, MAX6675, 23.068182
2017-12-29 13:12:38 +0800, MAX6675, 22.909090
2017-12-29 13:13:03 +0800, MAX6675, 22.977272
2017-12-29 13:13:27 +0800, MAX6675, 22.886364
2017-12-29 13:13:52 +0800, MAX6675, 23.022728
2017-12-29 13:14:16 +0800, MAX6675, 22.727272
2017-12-29 13:14:41 +0800, MAX6675, 23.068182
2017-12-29 13:15:05 +0800, MAX6675, 22.931818
2017-12-29 13:15:30 +0800, MAX6675, 23.068182
2017-12-29 13:15:54 +0800, MAX6675, 22.977272
2017-12-29 13:16:19 +0800, MAX6675, 22.954546
2017-12-29 13:16:43 +0800, MAX6675, 23.045454
2017-12-29 13:17:08 +0800, MAX6675, 23.136364
2017-12-29 13:17:32 +0800, MAX6675, 23.022728
2017-12-29 13:17:57 +0800, MAX6675, 23.022728
2017-12-29 13:18:21 +0800, MAX6675, 22.954546
2017-12-29 13:18:46 +0800, MAX6675, 23.090910
2017-12-29 13:19:10 +0800, MAX6675, 22.977272
2017-12-29 13:19:34 +0800, MAX6675, 23.045454
2017-12-29 13:19:59 +0800, MAX6675, 22.795454
2017-12-29 13:20:23 +0800, MAX6675, 23.045454
2017-12-29 13:20:48 +0800, MAX6675, 22.954546
2017-12-29 13:21:12 +0800, MAX6675, 22.977272
2017-12-29 13:21:37 +0800, MAX6675, 22.818182
2017-12-29 13:22:01 +0800, MAX6675, 22.886364
2017-12-29 13:22:26 +0800, MAX6675, 22.954546
2017-12-29 13:22:50 +0800, MAX6675, 22.909090
2017-12-29 13:23:15 +0800, MAX6675, 22.886364
2017-12-29 13:23:39 +0800, MAX6675, 23.113636
2017-12-29 13:24:04 +0800, MAX6675, 23.000000
2017-12-29 13:24:28 +0800, MAX6675, 22.886364
2017-12-29 13:24:53 +0800, MAX6675, 22.840910
2017-12-29 13:25:17 +0800, MAX6675, 22.840910
2017-12-29 13:25:42 +0800, MAX6675, 22.909090
2017-12-29 13:26:06 +0800, MAX6675, 22.863636
2017-12-29 13:26:31 +0800, MAX6675, 23.022728
2017-12-29 13:26:55 +0800, MAX6675, 22.977272
2017-12-29 13:27:20 +0800, MAX6675, 22.977272
2017-12-29 13:27:44 +0800, MAX6675, 22.977272
2017-12-29 13:28:09 +0800, MAX6675, 22.931818
2017-12-29 13:28:33 +0800, MAX6675, 22.954546
2017-12-29 13:28:58 +0800, MAX6675, 23.022728
2017-12-29 13:29:22 +0800, MAX6675, 22.931818
2017-12-29 13:29:47 +0800, MAX6675, 23.090910
2017-12-29 13:30:11 +0800, MAX6675, 23.000000
2017-12-29 13:30:36 +0800, MAX6675, 22.863636
2017-12-29 13:31:00 +0800, MAX6675, 22.977272
2017-12-29 13:31:25 +0800, MAX6675, 22.818182
2017-12-29 13:31:49 +0800, MAX6675, 23.090910
2017-12-29 13:32:13 +0800, MAX6675, 23.022728
2017-12-29 13:32:38 +0800, MAX6675, 22.840910
2017-12-29 13:33:02 +0800, MAX6675, 23.090910
2017-12-29 13:33:27 +0800, MAX6675, 23.090910
2017-12-29 13:33:51 +0800, MAX6675, 22.931818
2017-12-29 13:34:16 +0800, MAX6675, 23.022728
2017-12-29 13:34:40 +0800, MAX6675, 23.000000
2017-12-29 13:35:05 +0800, MAX6675, 23.045454
2017-12-29 13:35:29 +0800, MAX6675, 22.931818
2017-12-29 13:35:54 +0800, MAX6675, 23.113636
2017-12-29 13:36:18 +0800, MAX6675, 23.136364
2017-12-29 13:36:43 +0800, MAX6675, 22.977272
2017-12-29 13:37:07 +0800, MAX6675, 23.000000
2017-12-29 13:37:32 +0800, MAX6675, 22.727272
2017-12-29 13:37:56 +0800, MAX6675, 23.090910
2017-12-29 13:38:21 +0800, MAX6675, 22.886364
2017-12-29 13:38:45 +0800, MAX6675, 22.863636
2017-12-29 13:39:10 +0800, MAX6675, 22.863636
2017-12-29 13:39:34 +0800, MAX6675, 22.818182
2017-12-29 13:39:59 +0800, MAX6675, 23.022728
2017-12-29 13:40:23 +0800, MAX6675, 22.977272
2017-12-29 13:40:48 +0800, MAX6675, 22.886364
2017-12-29 13:41:12 +0800, MAX6675, 22.840910
2017-12-29 13:41:37 +0800, MAX6675, 22.954546
2017-12-29 13:42:01 +0800, MAX6675, 22.954546
2017-12-29 13:42:26 +0800, MAX6675, 22.840910
2017-12-29 13:42:50 +0800, MAX6675, 22.863636
2017-12-29 13:43:15 +0800, MAX6675, 23.068182
2017-12-29 13:43:39 +0800, MAX6675, 23.022728
2017-12-29 13:44:03 +0800, MAX6675, 23.204546
2017-12-29 13:44:28 +0800, MAX6675, 22.954546
2017-12-29 13:44:52 +0800, MAX6675, 23.000000
2017-12-29 13:45:17 +0800, MAX6675, 22.909090
2017-12-29 13:45:41 +0800, MAX6675, 23.090910
2017-12-29 13:46:06 +0800, MAX6675, 22.977272
2017-12-29 13:46:30 +0800, MAX6675, 22.977272
2017-12-29 13:46:55 +0800, MAX6675, 23.022728
2017-12-29 13:47:19 +0800, MAX6675, 22.886364
2017-12-29 13:47:44 +0800, MAX6675, 22.954546
2017-12-29 13:48:08 +0800, MAX6675, 23.045454
2017-12-29 13:48:33 +0800, MAX6675, 22.977272
2017-12-29 13:48:57 +0800, MAX6675, 23.045454
2017-12-29 13:49:22 +0800, MAX6675, 22.931818
2017-12-29 13:49:46 +0800, MAX6675, 23.000000
2017-12-29 13:50:11 +0800, MAX6675, 22.931818
2017-12-29 13:50:35 +0800, MAX6675, 22.954546
2017-12-29 13:51:00 +0800, MAX6675, 23.090910
2017-12-29 13:51:24 +0800, MAX6675, 23.136364
2017-12-29 13:51:49 +0800, MAX6675, 23.068182
2017-12-29 13:52:13 +0800, MAX6675, 23.000000
2017-12-29 13:52:38 +0800, MAX6675, 22.886364
2017-12-29 13:53:02 +0800, MAX6675, 23.000000
2017-12-29 13:53:27 +0800, MAX6675, 23.022728
2017-12-29 13:53:51 +0800, MAX6675, 23.068182
2017-12-29 13:54:16 +0800, MAX6675, 22.909090
2017-12-29 13:54:40 +0800, MAX6675, 22.977272
2017-12-29 13:55:05 +0800, MAX6675, 22.909090
2017-12-29 13:55:29 +0800, MAX6675, 23.068182
2017-12-29 13:55:54 +0800, MAX6675, 23.022728
2017-12-29 13:56:18 +0800, MAX6675, 23.068182
2017-12-29 13:56:42 +0800, MAX6675, 22.954546
2017-12-29 13:57:07 +0800, MAX6675, 23.000000
2017-12-29 13:57:31 +0800, MAX6675, 22.931818
2017-12-29 13:57:56 +0800, MAX6675, 23.045454
2017-12-29 13:58:20 +0800, MAX6675, 23.022728
2017-12-29 13:58:45 +0800, MAX6675, 23.113636
2017-12-29 13:59:09 +0800, MAX6675, 23.045454
2017-12-29 13:59:34 +0800, MAX6675, 22.931818
2017-12-29 13:59:58 +0800, MAX6675, 23.022728
