DateTime, Temperature (Celcius)
2017-04-17 20:40:25 +0800, 27.250000
2017-04-17 20:40:50 +0800, 27.136364
2017-04-17 20:41:14 +0800, 27.386364
2017-04-17 20:41:39 +0800, 27.295454
2017-04-17 20:42:03 +0800, 27.227272
2017-04-17 20:42:28 +0800, 27.295454
2017-04-17 20:42:52 +0800, 27.250000
2017-04-17 20:43:17 +0800, 27.318182
2017-04-17 20:43:41 +0800, 27.068182
2017-04-17 20:44:06 +0800, 27.295454
2017-04-17 20:44:30 +0800, 27.386364
2017-04-17 20:44:55 +0800, 27.318182
2017-04-17 20:45:19 +0800, 27.295454
2017-04-17 20:45:44 +0800, 27.454546
2017-04-17 20:46:08 +0800, 27.250000
2017-04-17 20:46:32 +0800, 27.272728
2017-04-17 20:46:57 +0800, 27.386364
2017-04-17 20:47:21 +0800, 27.295454
2017-04-17 20:47:46 +0800, 27.181818
2017-04-17 20:48:10 +0800, 27.227272
2017-04-17 20:48:35 +0800, 27.386364
2017-04-17 20:48:59 +0800, 27.204546
2017-04-17 20:49:24 +0800, 27.318182
2017-04-17 20:49:48 +0800, 27.181818
2017-04-17 20:50:13 +0800, 27.136364
2017-04-17 20:50:37 +0800, 27.272728
2017-04-17 20:51:02 +0800, 27.272728
2017-04-17 20:51:26 +0800, 27.227272
2017-04-17 20:51:51 +0800, 27.227272
2017-04-17 20:52:15 +0800, 27.295454
2017-04-17 20:52:40 +0800, 27.295454
2017-04-17 20:53:04 +0800, 27.386364
2017-04-17 20:53:29 +0800, 27.113636
2017-04-17 20:53:53 +0800, 27.204546
2017-04-17 20:54:18 +0800, 27.159090
2017-04-17 20:54:42 +0800, 27.318182
2017-04-17 20:55:07 +0800, 27.204546
2017-04-17 20:55:31 +0800, 27.363636
2017-04-17 20:55:56 +0800, 27.340910
2017-04-17 20:56:20 +0800, 27.181818
2017-04-17 20:56:45 +0800, 27.386364
2017-04-17 20:57:09 +0800, 27.409090
2017-04-17 20:57:34 +0800, 27.227272
2017-04-17 20:57:58 +0800, 27.295454
2017-04-17 20:58:23 +0800, 27.227272
2017-04-17 20:58:47 +0800, 27.227272
2017-04-17 20:59:11 +0800, 27.204546
2017-04-17 20:59:36 +0800, 27.272728
2017-04-17 21:00:00 +0800, 27.159090
2017-04-17 21:00:25 +0800, 27.204546
2017-04-17 21:00:49 +0800, 27.227272
2017-04-17 21:01:14 +0800, 27.318182
2017-04-17 21:01:38 +0800, 27.295454
2017-04-17 21:02:03 +0800, 27.272728
2017-04-17 21:02:27 +0800, 27.318182
2017-04-17 21:02:52 +0800, 27.295454
2017-04-17 21:03:16 +0800, 27.295454
2017-04-17 21:03:41 +0800, 27.363636
2017-04-17 21:04:05 +0800, 27.318182
2017-04-17 21:04:30 +0800, 27.409090
2017-04-17 21:04:54 +0800, 27.340910
2017-04-17 21:05:19 +0800, 27.318182
2017-04-17 21:05:43 +0800, 27.227272
2017-04-17 21:06:08 +0800, 27.340910
2017-04-17 21:06:32 +0800, 27.409090
2017-04-17 21:06:57 +0800, 27.227272
2017-04-17 21:07:21 +0800, 27.295454
2017-04-17 21:07:46 +0800, 27.340910
2017-04-17 21:08:10 +0800, 27.340910
2017-04-17 21:08:35 +0800, 27.272728
2017-04-17 21:08:59 +0800, 27.340910
2017-04-17 21:09:24 +0800, 27.295454
2017-04-17 21:09:48 +0800, 27.250000
2017-04-17 21:10:13 +0800, 27.204546
2017-04-17 21:10:37 +0800, 27.363636
2017-04-17 21:11:01 +0800, 27.409090
2017-04-17 21:11:26 +0800, 27.363636
2017-04-17 21:11:50 +0800, 27.363636
2017-04-17 21:12:15 +0800, 27.318182
2017-04-17 21:12:39 +0800, 27.318182
2017-04-17 21:13:04 +0800, 27.159090
2017-04-17 21:13:28 +0800, 27.181818
2017-04-17 21:13:53 +0800, 27.250000
2017-04-17 21:14:17 +0800, 27.295454
2017-04-17 21:14:42 +0800, 27.272728
2017-04-17 21:15:06 +0800, 27.454546
2017-04-17 21:15:31 +0800, 27.386364
2017-04-17 21:15:55 +0800, 27.363636
2017-04-17 21:16:20 +0800, 27.250000
2017-04-17 21:16:44 +0800, 27.272728
2017-04-17 21:17:09 +0800, 27.340910
2017-04-17 21:17:33 +0800, 27.295454
2017-04-17 21:17:58 +0800, 27.363636
2017-04-17 21:18:22 +0800, 27.295454
2017-04-17 21:18:47 +0800, 27.295454
2017-04-17 21:19:11 +0800, 27.250000
2017-04-17 21:19:36 +0800, 27.363636
2017-04-17 21:20:00 +0800, 27.250000
2017-04-17 21:20:25 +0800, 27.250000
2017-04-17 21:20:49 +0800, 27.340910
2017-04-17 21:21:14 +0800, 27.181818
2017-04-17 21:21:38 +0800, 27.454546
2017-04-17 21:22:03 +0800, 27.181818
2017-04-17 21:22:27 +0800, 27.431818
2017-04-17 21:22:52 +0800, 27.136364
2017-04-17 21:23:16 +0800, 27.181818
2017-04-17 21:23:40 +0800, 27.272728
2017-04-17 21:24:05 +0800, 27.250000
2017-04-17 21:24:29 +0800, 27.159090
2017-04-17 21:24:54 +0800, 27.409090
2017-04-17 21:25:18 +0800, 27.363636
2017-04-17 21:25:43 +0800, 27.272728
2017-04-17 21:26:07 +0800, 27.272728
2017-04-17 21:26:32 +0800, 27.295454
2017-04-17 21:26:56 +0800, 27.295454
2017-04-17 21:27:21 +0800, 27.431818
2017-04-17 21:27:45 +0800, 27.272728
2017-04-17 21:28:10 +0800, 27.318182
2017-04-17 21:28:34 +0800, 27.409090
2017-04-17 21:28:59 +0800, 27.340910
2017-04-17 21:29:23 +0800, 27.318182
2017-04-17 21:29:48 +0800, 27.227272
2017-04-17 21:30:12 +0800, 27.340910
2017-04-17 21:30:37 +0800, 27.386364
2017-04-17 21:31:01 +0800, 27.250000
2017-04-17 21:31:26 +0800, 27.272728
2017-04-17 21:31:50 +0800, 27.295454
2017-04-17 21:32:15 +0800, 27.318182
2017-04-17 21:32:39 +0800, 27.409090
2017-04-17 21:33:04 +0800, 27.227272
2017-04-17 21:33:28 +0800, 27.272728
2017-04-17 21:33:53 +0800, 27.340910
2017-04-17 21:34:17 +0800, 27.409090
2017-04-17 21:34:42 +0800, 27.409090
2017-04-17 21:35:06 +0800, 27.363636
2017-04-17 21:35:31 +0800, 27.227272
2017-04-17 21:35:55 +0800, 27.363636
2017-04-17 21:36:19 +0800, 27.204546
2017-04-17 21:36:44 +0800, 27.272728
2017-04-17 21:37:08 +0800, 27.136364
2017-04-17 21:37:33 +0800, 27.181818
2017-04-17 21:37:57 +0800, 27.477272
2017-04-17 21:38:22 +0800, 27.431818
2017-04-17 21:38:46 +0800, 27.318182
2017-04-17 21:39:11 +0800, 27.340910
2017-04-17 21:39:35 +0800, 27.272728
2017-04-17 21:40:00 +0800, 27.227272
2017-04-17 21:40:24 +0800, 27.272728
2017-04-17 21:40:49 +0800, 27.295454
2017-04-17 21:41:13 +0800, 27.250000
2017-04-17 21:41:38 +0800, 27.363636
2017-04-17 21:42:02 +0800, 27.386364
2017-04-17 21:42:27 +0800, 27.340910
2017-04-17 21:42:51 +0800, 27.250000
2017-04-17 21:43:16 +0800, 27.340910
2017-04-17 21:43:40 +0800, 27.409090
2017-04-17 21:44:05 +0800, 27.250000
2017-04-17 21:44:29 +0800, 27.340910
2017-04-17 21:44:54 +0800, 27.272728
2017-04-17 21:45:18 +0800, 27.363636
2017-04-17 21:45:43 +0800, 27.204546
2017-04-17 21:46:07 +0800, 27.068182
2017-04-17 21:46:32 +0800, 27.272728
2017-04-17 21:46:56 +0800, 27.340910
2017-04-17 21:47:21 +0800, 27.272728
2017-04-17 21:47:45 +0800, 27.295454
2017-04-17 21:48:10 +0800, 27.318182
2017-04-17 21:48:34 +0800, 27.454546
2017-04-17 21:48:58 +0800, 27.227272
2017-04-17 21:49:23 +0800, 27.386364
2017-04-17 21:49:47 +0800, 27.272728
2017-04-17 21:50:12 +0800, 27.295454
2017-04-17 21:50:36 +0800, 27.272728
2017-04-17 21:51:01 +0800, 27.363636
2017-04-17 21:51:25 +0800, 27.204546
2017-04-17 21:51:50 +0800, 27.250000
2017-04-17 21:52:14 +0800, 27.272728
2017-04-17 21:52:39 +0800, 27.181818
2017-04-17 21:53:03 +0800, 27.318182
2017-04-17 21:53:28 +0800, 27.227272
2017-04-17 21:53:52 +0800, 27.386364
2017-04-17 21:54:17 +0800, 27.454546
2017-04-17 21:54:41 +0800, 27.295454
2017-04-17 21:55:06 +0800, 27.272728
2017-04-17 21:55:30 +0800, 27.295454
2017-04-17 21:55:55 +0800, 27.227272
2017-04-17 21:56:19 +0800, 27.272728
2017-04-17 21:56:44 +0800, 27.045454
2017-04-17 21:57:08 +0800, 27.386364
2017-04-17 21:57:33 +0800, 27.386364
2017-04-17 21:57:57 +0800, 27.409090
2017-04-17 21:58:22 +0800, 27.409090
2017-04-17 21:58:46 +0800, 27.363636
2017-04-17 21:59:11 +0800, 27.250000
2017-04-17 21:59:35 +0800, 27.340910
2017-04-17 22:00:00 +0800, 27.250000
2017-04-17 22:00:24 +0800, 27.136364
2017-04-17 22:00:49 +0800, 27.386364
2017-04-17 22:01:13 +0800, 27.363636
2017-04-17 22:01:37 +0800, 27.318182
2017-04-17 22:02:02 +0800, 27.386364
2017-04-17 22:02:26 +0800, 27.181818
2017-04-17 22:02:51 +0800, 27.409090
2017-04-17 22:03:15 +0800, 27.409090
2017-04-17 22:03:40 +0800, 27.386364
2017-04-17 22:04:04 +0800, 27.340910
2017-04-17 22:04:29 +0800, 27.409090
2017-04-17 22:04:53 +0800, 27.272728
2017-04-17 22:05:18 +0800, 27.409090
2017-04-17 22:05:42 +0800, 27.409090
2017-04-17 22:06:07 +0800, 27.318182
2017-04-17 22:06:31 +0800, 27.386364
2017-04-17 22:06:56 +0800, 27.318182
2017-04-17 22:07:20 +0800, 27.431818
2017-04-17 22:07:45 +0800, 27.409090
2017-04-17 22:08:09 +0800, 27.340910
2017-04-17 22:08:34 +0800, 27.250000
2017-04-17 22:08:58 +0800, 27.386364
2017-04-17 22:09:23 +0800, 27.272728
2017-04-17 22:09:47 +0800, 27.272728
2017-04-17 22:10:12 +0800, 27.386364
2017-04-17 22:10:36 +0800, 27.409090
2017-04-17 22:11:01 +0800, 27.272728
2017-04-17 22:11:25 +0800, 27.454546
2017-04-17 22:11:50 +0800, 27.318182
2017-04-17 22:12:14 +0800, 27.272728
2017-04-17 22:12:39 +0800, 27.159090
2017-04-17 22:13:03 +0800, 27.272728
2017-04-17 22:13:27 +0800, 27.386364
2017-04-17 22:13:52 +0800, 27.386364
2017-04-17 22:14:16 +0800, 27.363636
2017-04-17 22:14:41 +0800, 27.340910
2017-04-17 22:15:05 +0800, 27.386364
2017-04-17 22:15:30 +0800, 27.431818
2017-04-17 22:15:54 +0800, 27.318182
2017-04-17 22:16:19 +0800, 27.500000
2017-04-17 22:16:43 +0800, 27.318182
2017-04-17 22:17:08 +0800, 27.340910
2017-04-17 22:17:32 +0800, 27.272728
2017-04-17 22:17:57 +0800, 27.500000
2017-04-17 22:18:21 +0800, 27.340910
2017-04-17 22:18:46 +0800, 27.272728
2017-04-17 22:19:10 +0800, 27.318182
2017-04-17 22:19:35 +0800, 27.272728
2017-04-17 22:19:59 +0800, 27.318182
2017-04-17 22:20:24 +0800, 27.113636
2017-04-17 22:20:48 +0800, 27.340910
2017-04-17 22:21:13 +0800, 27.272728
2017-04-17 22:21:37 +0800, 27.409090
2017-04-17 22:22:02 +0800, 27.318182
2017-04-17 22:22:26 +0800, 27.272728
2017-04-17 22:22:51 +0800, 27.272728
2017-04-17 22:23:15 +0800, 27.340910
2017-04-17 22:23:40 +0800, 27.454546
2017-04-17 22:24:04 +0800, 27.272728
2017-04-17 22:24:29 +0800, 27.272728
2017-04-17 22:24:53 +0800, 27.477272
2017-04-17 22:25:18 +0800, 27.250000
2017-04-17 22:25:42 +0800, 27.295454
2017-04-17 22:26:06 +0800, 27.363636
2017-04-17 22:26:31 +0800, 27.295454
2017-04-17 22:26:55 +0800, 27.340910
2017-04-17 22:27:20 +0800, 27.477272
2017-04-17 22:27:44 +0800, 27.409090
2017-04-17 22:28:09 +0800, 27.386364
2017-04-17 22:28:33 +0800, 27.431818
2017-04-17 22:28:58 +0800, 27.318182
2017-04-17 22:29:22 +0800, 27.204546
2017-04-17 22:29:47 +0800, 27.250000
2017-04-17 22:30:11 +0800, 27.409090
2017-04-17 22:30:36 +0800, 27.272728
2017-04-17 22:31:00 +0800, 27.386364
2017-04-17 22:31:25 +0800, 27.340910
2017-04-17 22:31:49 +0800, 27.136364
2017-04-17 22:32:14 +0800, 27.340910
2017-04-17 22:32:38 +0800, 27.318182
2017-04-17 22:33:03 +0800, 27.363636
2017-04-17 22:33:27 +0800, 27.500000
2017-04-17 22:33:52 +0800, 27.363636
2017-04-17 22:34:16 +0800, 27.295454
2017-04-17 22:34:41 +0800, 27.386364
2017-04-17 22:35:05 +0800, 27.090910
2017-04-17 22:35:30 +0800, 27.454546
2017-04-17 22:35:54 +0800, 27.204546
2017-04-17 22:36:19 +0800, 27.386364
2017-04-17 22:36:43 +0800, 27.340910
2017-04-17 22:37:08 +0800, 27.318182
2017-04-17 22:37:32 +0800, 27.386364
2017-04-17 22:37:57 +0800, 27.409090
2017-04-17 22:38:21 +0800, 27.227272
2017-04-17 22:38:45 +0800, 27.340910
2017-04-17 22:39:10 +0800, 27.431818
2017-04-17 22:39:34 +0800, 27.386364
2017-04-17 22:39:59 +0800, 27.318182
2017-04-17 22:40:23 +0800, 27.250000
2017-04-17 22:40:48 +0800, 27.295454
2017-04-17 22:41:12 +0800, 27.386364
2017-04-17 22:41:37 +0800, 27.295454
2017-04-17 22:42:01 +0800, 27.295454
2017-04-17 22:42:26 +0800, 27.113636
2017-04-17 22:42:50 +0800, 27.227272
2017-04-17 22:43:15 +0800, 27.181818
2017-04-17 22:43:39 +0800, 27.318182
2017-04-17 22:44:04 +0800, 27.363636
2017-04-17 22:44:28 +0800, 27.386364
2017-04-17 22:44:53 +0800, 27.295454
2017-04-17 22:45:17 +0800, 27.227272
2017-04-17 22:45:42 +0800, 27.318182
2017-04-17 22:46:06 +0800, 27.318182
2017-04-17 22:46:31 +0800, 27.295454
2017-04-17 22:46:55 +0800, 27.363636
2017-04-17 22:47:20 +0800, 27.363636
2017-04-17 22:47:44 +0800, 27.272728
2017-04-17 22:48:09 +0800, 27.250000
2017-04-17 22:48:33 +0800, 27.340910
2017-04-17 22:48:58 +0800, 27.386364
2017-04-17 22:49:22 +0800, 27.295454
2017-04-17 22:49:47 +0800, 27.340910
2017-04-17 22:50:11 +0800, 27.272728
2017-04-17 22:50:36 +0800, 27.318182
2017-04-17 22:51:00 +0800, 27.136364
2017-04-17 22:51:24 +0800, 27.386364
2017-04-17 22:51:49 +0800, 27.386364
2017-04-17 22:52:13 +0800, 27.295454
2017-04-17 22:52:38 +0800, 27.227272
2017-04-17 22:53:02 +0800, 27.409090
2017-04-17 22:53:27 +0800, 27.431818
2017-04-17 22:53:51 +0800, 27.250000
2017-04-17 22:54:16 +0800, 27.250000
2017-04-17 22:54:40 +0800, 27.318182
2017-04-17 22:55:05 +0800, 27.454546
2017-04-17 22:55:29 +0800, 27.272728
2017-04-17 22:55:54 +0800, 27.250000
2017-04-17 22:56:18 +0800, 27.295454
2017-04-17 22:56:43 +0800, 27.250000
2017-04-17 22:57:07 +0800, 27.363636
2017-04-17 22:57:32 +0800, 27.386364
2017-04-17 22:57:56 +0800, 27.272728
2017-04-17 22:58:21 +0800, 27.272728
2017-04-17 22:58:45 +0800, 27.318182
2017-04-17 22:59:10 +0800, 27.295454
2017-04-17 22:59:34 +0800, 27.136364
2017-04-17 22:59:59 +0800, 27.318182
2017-04-17 23:00:23 +0800, 27.272728
2017-04-17 23:00:48 +0800, 27.136364
2017-04-17 23:01:12 +0800, 27.272728
2017-04-17 23:01:37 +0800, 27.386364
2017-04-17 23:02:01 +0800, 27.431818
2017-04-17 23:02:26 +0800, 27.386364
2017-04-17 23:02:50 +0800, 27.113636
2017-04-17 23:03:14 +0800, 27.340910
2017-04-17 23:03:39 +0800, 27.272728
2017-04-17 23:04:03 +0800, 27.272728
2017-04-17 23:04:28 +0800, 27.204546
2017-04-17 23:04:52 +0800, 27.477272
2017-04-17 23:05:17 +0800, 27.227272
2017-04-17 23:05:41 +0800, 27.272728
2017-04-17 23:06:06 +0800, 27.204546
2017-04-17 23:06:30 +0800, 27.204546
2017-04-17 23:06:55 +0800, 27.272728
2017-04-17 23:07:19 +0800, 27.340910
2017-04-17 23:07:44 +0800, 27.386364
2017-04-17 23:08:08 +0800, 27.340910
2017-04-17 23:08:33 +0800, 27.340910
2017-04-17 23:08:57 +0800, 27.181818
2017-04-17 23:09:22 +0800, 27.340910
2017-04-17 23:09:46 +0800, 27.227272
2017-04-17 23:10:11 +0800, 27.295454
2017-04-17 23:10:35 +0800, 27.136364
2017-04-17 23:11:00 +0800, 27.227272
2017-04-17 23:11:24 +0800, 27.227272
2017-04-17 23:11:49 +0800, 27.250000
2017-04-17 23:12:13 +0800, 27.136364
2017-04-17 23:12:38 +0800, 27.340910
2017-04-17 23:13:02 +0800, 27.272728
2017-04-17 23:13:27 +0800, 27.318182
2017-04-17 23:13:51 +0800, 27.227272
2017-04-17 23:14:16 +0800, 27.204546
2017-04-17 23:14:40 +0800, 27.227272
2017-04-17 23:15:05 +0800, 27.272728
2017-04-17 23:15:29 +0800, 27.272728
2017-04-17 23:15:53 +0800, 27.295454
2017-04-17 23:16:18 +0800, 27.250000
2017-04-17 23:16:42 +0800, 27.340910
2017-04-17 23:17:07 +0800, 27.295454
2017-04-17 23:17:31 +0800, 27.272728
2017-04-17 23:17:56 +0800, 27.363636
2017-04-17 23:18:20 +0800, 27.409090
2017-04-17 23:18:45 +0800, 27.431818
2017-04-17 23:19:09 +0800, 27.386364
2017-04-17 23:19:34 +0800, 27.272728
2017-04-17 23:19:58 +0800, 27.318182
2017-04-17 23:20:23 +0800, 27.090910
2017-04-17 23:20:47 +0800, 27.181818
2017-04-17 23:21:12 +0800, 27.250000
2017-04-17 23:21:36 +0800, 27.431818
2017-04-17 23:22:01 +0800, 27.204546
2017-04-17 23:22:25 +0800, 27.181818
2017-04-17 23:22:50 +0800, 27.227272
2017-04-17 23:23:14 +0800, 27.318182
2017-04-17 23:23:39 +0800, 27.295454
2017-04-17 23:24:03 +0800, 27.272728
2017-04-17 23:24:28 +0800, 27.136364
2017-04-17 23:24:52 +0800, 27.159090
2017-04-17 23:25:17 +0800, 27.295454
2017-04-17 23:25:41 +0800, 27.363636
2017-04-17 23:26:06 +0800, 27.318182
2017-04-17 23:26:30 +0800, 27.272728
2017-04-17 23:26:55 +0800, 27.363636
2017-04-17 23:27:19 +0800, 27.181818
2017-04-17 23:27:44 +0800, 27.454546
2017-04-17 23:28:08 +0800, 27.272728
2017-04-17 23:28:32 +0800, 27.318182
2017-04-17 23:28:57 +0800, 27.272728
2017-04-17 23:29:21 +0800, 27.295454
2017-04-17 23:29:46 +0800, 27.181818
2017-04-17 23:30:10 +0800, 27.409090
2017-04-17 23:30:35 +0800, 27.159090
2017-04-17 23:30:59 +0800, 27.340910
2017-04-17 23:31:24 +0800, 27.318182
2017-04-17 23:31:48 +0800, 27.181818
2017-04-17 23:32:13 +0800, 27.409090
2017-04-17 23:32:37 +0800, 27.227272
2017-04-17 23:33:02 +0800, 27.295454
2017-04-17 23:33:26 +0800, 27.227272
2017-04-17 23:33:51 +0800, 27.272728
2017-04-17 23:34:15 +0800, 27.295454
2017-04-17 23:34:40 +0800, 27.340910
2017-04-17 23:35:04 +0800, 27.340910
2017-04-17 23:35:29 +0800, 27.250000
2017-04-17 23:35:53 +0800, 27.068182
2017-04-17 23:36:18 +0800, 27.409090
2017-04-17 23:36:42 +0800, 27.181818
2017-04-17 23:37:07 +0800, 27.272728
2017-04-17 23:37:31 +0800, 27.500000
2017-04-17 23:37:56 +0800, 27.272728
2017-04-17 23:38:20 +0800, 27.318182
2017-04-17 23:38:45 +0800, 27.340910
2017-04-17 23:39:09 +0800, 27.181818
2017-04-17 23:39:34 +0800, 27.386364
2017-04-17 23:39:58 +0800, 27.272728
2017-04-17 23:40:23 +0800, 27.272728
2017-04-17 23:40:47 +0800, 27.090910
2017-04-17 23:41:11 +0800, 27.181818
2017-04-17 23:41:36 +0800, 27.340910
2017-04-17 23:42:00 +0800, 27.136364
2017-04-17 23:42:25 +0800, 27.159090
2017-04-17 23:42:49 +0800, 27.136364
2017-04-17 23:43:14 +0800, 27.318182
2017-04-17 23:43:38 +0800, 27.318182
2017-04-17 23:44:03 +0800, 27.227272
2017-04-17 23:44:27 +0800, 27.250000
2017-04-17 23:44:52 +0800, 27.250000
2017-04-17 23:45:16 +0800, 27.250000
2017-04-17 23:45:41 +0800, 27.227272
2017-04-17 23:46:05 +0800, 27.181818
2017-04-17 23:46:30 +0800, 27.386364
2017-04-17 23:46:54 +0800, 27.250000
2017-04-17 23:47:19 +0800, 27.363636
2017-04-17 23:47:43 +0800, 27.204546
2017-04-17 23:48:08 +0800, 27.159090
2017-04-17 23:48:32 +0800, 27.113636
2017-04-17 23:48:57 +0800, 27.204546
2017-04-17 23:49:21 +0800, 27.272728
2017-04-17 23:49:46 +0800, 27.250000
2017-04-17 23:50:10 +0800, 27.272728
2017-04-17 23:50:35 +0800, 27.204546
2017-04-17 23:50:59 +0800, 27.295454
2017-04-17 23:51:24 +0800, 27.250000
2017-04-17 23:51:48 +0800, 27.227272
2017-04-17 23:52:13 +0800, 27.090910
2017-04-17 23:52:37 +0800, 27.386364
2017-04-17 23:53:01 +0800, 27.136364
2017-04-17 23:53:26 +0800, 27.409090
2017-04-17 23:53:50 +0800, 27.204546
2017-04-17 23:54:15 +0800, 27.340910
2017-04-17 23:54:39 +0800, 27.181818
2017-04-17 23:55:04 +0800, 27.295454
2017-04-17 23:55:28 +0800, 27.272728
2017-04-17 23:55:53 +0800, 27.295454
2017-04-17 23:56:17 +0800, 27.045454
2017-04-17 23:56:42 +0800, 27.386364
2017-04-17 23:57:06 +0800, 27.227272
2017-04-17 23:57:31 +0800, 27.181818
2017-04-17 23:57:55 +0800, 27.272728
2017-04-17 23:58:20 +0800, 27.272728
2017-04-17 23:58:44 +0800, 27.363636
2017-04-17 23:59:09 +0800, 27.250000
2017-04-17 23:59:33 +0800, 27.272728
2017-04-17 23:59:58 +0800, 27.386364
