DateTime, Sensor, Temperature (Celcius)
2017-06-24 13:06:23 +0800, MAX6675, 28.636364
2017-06-24 13:06:48 +0800, MAX6675, 28.500000
2017-06-24 13:07:12 +0800, MAX6675, 28.568182
2017-06-24 13:07:37 +0800, MAX6675, 28.613636
2017-06-24 13:08:01 +0800, MAX6675, 28.590910
2017-06-24 13:08:26 +0800, MAX6675, 28.363636
2017-06-24 13:08:50 +0800, MAX6675, 28.590910
2017-06-24 13:09:15 +0800, MAX6675, 28.863636
2017-06-24 13:09:39 +0800, MAX6675, 28.386364
2017-06-24 13:10:04 +0800, MAX6675, 28.431818
2017-06-24 13:10:28 +0800, MAX6675, 28.295454
2017-06-24 13:10:53 +0800, MAX6675, 28.386364
2017-06-24 13:11:17 +0800, MAX6675, 28.386364
2017-06-24 13:11:42 +0800, MAX6675, 28.227272
2017-06-24 13:12:06 +0800, MAX6675, 28.318182
2017-06-24 13:12:31 +0800, MAX6675, 28.227272
2017-06-24 13:12:55 +0800, MAX6675, 28.250000
2017-06-24 13:13:20 +0800, MAX6675, 28.181818
2017-06-24 13:13:44 +0800, MAX6675, 28.477272
2017-06-24 13:14:09 +0800, MAX6675, 28.818182
2017-06-24 13:14:33 +0800, MAX6675, 28.500000
2017-06-24 13:14:57 +0800, MAX6675, 28.386364
2017-06-24 13:15:22 +0800, MAX6675, 28.409090
2017-06-24 13:15:46 +0800, MAX6675, 28.431818
2017-06-24 13:16:11 +0800, MAX6675, 28.500000
2017-06-24 13:16:35 +0800, MAX6675, 28.409090
2017-06-24 13:17:00 +0800, MAX6675, 28.500000
2017-06-24 13:17:24 +0800, MAX6675, 28.363636
2017-06-24 13:17:49 +0800, MAX6675, 28.204546
2017-06-24 13:18:13 +0800, MAX6675, 28.409090
2017-06-24 13:18:38 +0800, MAX6675, 28.840910
2017-06-24 13:19:02 +0800, MAX6675, 29.295454
2017-06-24 13:19:27 +0800, MAX6675, 29.409090
2017-06-24 13:19:51 +0800, MAX6675, 29.340910
2017-06-24 13:20:16 +0800, MAX6675, 28.454546
2017-06-24 13:20:40 +0800, MAX6675, 28.522728
2017-06-24 13:21:05 +0800, MAX6675, 28.295454
2017-06-24 13:21:29 +0800, MAX6675, 28.340910
2017-06-24 13:21:54 +0800, MAX6675, 28.454546
2017-06-24 13:22:18 +0800, MAX6675, 28.272728
2017-06-24 13:22:43 +0800, MAX6675, 28.340910
2017-06-24 13:23:07 +0800, MAX6675, 28.363636
2017-06-24 13:23:32 +0800, MAX6675, 28.272728
2017-06-24 13:23:56 +0800, MAX6675, 28.295454
2017-06-24 13:24:21 +0800, MAX6675, 28.340910
2017-06-24 13:24:45 +0800, MAX6675, 29.477272
2017-06-24 13:25:10 +0800, MAX6675, 29.454546
2017-06-24 13:25:34 +0800, MAX6675, 29.522728
2017-06-24 13:25:59 +0800, MAX6675, 29.363636
2017-06-24 13:26:23 +0800, MAX6675, 28.750000
2017-06-24 13:26:48 +0800, MAX6675, 28.431818
2017-06-24 13:27:12 +0800, MAX6675, 28.613636
2017-06-24 13:27:36 +0800, MAX6675, 28.704546
2017-06-24 13:28:01 +0800, MAX6675, 28.454546
2017-06-24 13:28:25 +0800, MAX6675, 28.545454
2017-06-24 13:28:50 +0800, MAX6675, 28.431818
2017-06-24 13:29:14 +0800, MAX6675, 28.613636
2017-06-24 13:29:39 +0800, MAX6675, 28.613636
2017-06-24 13:30:03 +0800, MAX6675, 28.681818
2017-06-24 13:30:28 +0800, MAX6675, 28.545454
2017-06-24 13:30:52 +0800, MAX6675, 29.159090
2017-06-24 13:31:17 +0800, MAX6675, 29.250000
2017-06-24 13:31:41 +0800, MAX6675, 29.227272
2017-06-24 13:32:06 +0800, MAX6675, 29.318182
2017-06-24 13:32:30 +0800, MAX6675, 29.318182
2017-06-24 13:32:55 +0800, MAX6675, 29.386364
2017-06-24 13:33:19 +0800, MAX6675, 29.431818
2017-06-24 13:33:44 +0800, MAX6675, 29.522728
2017-06-24 13:34:08 +0800, MAX6675, 29.340910
2017-06-24 13:34:33 +0800, MAX6675, 29.477272
2017-06-24 13:34:57 +0800, MAX6675, 29.272728
2017-06-24 13:35:22 +0800, MAX6675, 29.545454
2017-06-24 13:35:46 +0800, MAX6675, 29.318182
2017-06-24 13:36:11 +0800, MAX6675, 29.409090
2017-06-24 13:36:35 +0800, MAX6675, 29.363636
2017-06-24 13:37:00 +0800, MAX6675, 29.272728
2017-06-24 13:37:24 +0800, MAX6675, 29.477272
2017-06-24 13:37:49 +0800, MAX6675, 29.318182
2017-06-24 13:38:13 +0800, MAX6675, 29.295454
2017-06-24 13:38:38 +0800, MAX6675, 29.363636
2017-06-24 13:39:02 +0800, MAX6675, 29.386364
2017-06-24 13:39:27 +0800, MAX6675, 29.500000
2017-06-24 13:39:51 +0800, MAX6675, 29.386364
2017-06-24 13:40:15 +0800, MAX6675, 29.318182
2017-06-24 13:40:40 +0800, MAX6675, 29.431818
2017-06-24 13:41:04 +0800, MAX6675, 29.431818
2017-06-24 13:41:29 +0800, MAX6675, 29.500000
2017-06-24 13:41:53 +0800, MAX6675, 29.363636
2017-06-24 13:42:18 +0800, MAX6675, 29.500000
2017-06-24 13:42:42 +0800, MAX6675, 29.477272
2017-06-24 13:43:07 +0800, MAX6675, 29.227272
2017-06-24 13:43:31 +0800, MAX6675, 29.386364
2017-06-24 13:43:56 +0800, MAX6675, 29.181818
2017-06-24 13:44:20 +0800, MAX6675, 29.477272
2017-06-24 13:44:45 +0800, MAX6675, 29.318182
2017-06-24 13:45:09 +0800, MAX6675, 29.500000
2017-06-24 13:45:34 +0800, MAX6675, 29.272728
2017-06-24 13:45:58 +0800, MAX6675, 29.181818
2017-06-24 13:46:23 +0800, MAX6675, 29.227272
2017-06-24 13:46:47 +0800, MAX6675, 29.250000
2017-06-24 13:47:12 +0800, MAX6675, 29.409090
2017-06-24 13:47:36 +0800, MAX6675, 29.386364
2017-06-24 13:48:01 +0800, MAX6675, 29.409090
2017-06-24 13:48:25 +0800, MAX6675, 29.409090
2017-06-24 13:48:50 +0800, MAX6675, 29.204546
2017-06-24 13:49:14 +0800, MAX6675, 29.477272
2017-06-24 13:49:39 +0800, MAX6675, 29.386364
2017-06-24 13:50:03 +0800, MAX6675, 29.545454
2017-06-24 13:50:28 +0800, MAX6675, 29.500000
2017-06-24 13:50:52 +0800, MAX6675, 29.431818
2017-06-24 13:51:17 +0800, MAX6675, 29.500000
2017-06-24 13:51:41 +0800, MAX6675, 29.363636
2017-06-24 13:52:05 +0800, MAX6675, 29.454546
2017-06-24 13:52:30 +0800, MAX6675, 29.340910
2017-06-24 13:52:54 +0800, MAX6675, 29.454546
2017-06-24 13:53:19 +0800, MAX6675, 29.295454
2017-06-24 13:53:43 +0800, MAX6675, 29.522728
2017-06-24 13:54:08 +0800, MAX6675, 29.204546
2017-06-24 13:54:32 +0800, MAX6675, 29.431818
2017-06-24 13:54:57 +0800, MAX6675, 29.295454
2017-06-24 13:55:21 +0800, MAX6675, 29.500000
2017-06-24 13:55:46 +0800, MAX6675, 29.340910
2017-06-24 13:56:10 +0800, MAX6675, 29.113636
2017-06-24 13:56:35 +0800, MAX6675, 29.318182
2017-06-24 13:56:59 +0800, MAX6675, 29.227272
2017-06-24 13:57:24 +0800, MAX6675, 29.340910
2017-06-24 13:57:48 +0800, MAX6675, 29.409090
2017-06-24 13:58:13 +0800, MAX6675, 29.409090
2017-06-24 13:58:37 +0800, MAX6675, 29.295454
2017-06-24 13:59:02 +0800, MAX6675, 29.454546
2017-06-24 13:59:26 +0800, MAX6675, 29.181818
2017-06-24 13:59:51 +0800, MAX6675, 29.181818
