DateTime, Sensor, Temperature (Celcius)
2017-06-28 16:23:23 +0800, MAX6675, 31.340910
2017-06-28 16:23:47 +0800, MAX6675, 31.318182
2017-06-28 16:24:12 +0800, MAX6675, 31.386364
2017-06-28 16:24:36 +0800, MAX6675, 31.295454
2017-06-28 16:25:01 +0800, MAX6675, 31.500000
2017-06-28 16:25:25 +0800, MAX6675, 31.340910
2017-06-28 16:25:50 +0800, MAX6675, 31.363636
2017-06-28 16:26:14 +0800, MAX6675, 31.409090
2017-06-28 16:26:39 +0800, MAX6675, 31.318182
2017-06-28 16:27:03 +0800, MAX6675, 31.409090
2017-06-28 16:27:28 +0800, MAX6675, 31.454546
2017-06-28 16:27:52 +0800, MAX6675, 31.272728
2017-06-28 16:28:17 +0800, MAX6675, 31.295454
2017-06-28 16:28:41 +0800, MAX6675, 31.363636
2017-06-28 16:29:06 +0800, MAX6675, 31.454546
2017-06-28 16:29:30 +0800, MAX6675, 31.409090
2017-06-28 16:29:55 +0800, MAX6675, 31.454546
2017-06-28 16:30:19 +0800, MAX6675, 31.431818
2017-06-28 16:30:44 +0800, MAX6675, 31.318182
2017-06-28 16:31:08 +0800, MAX6675, 31.409090
2017-06-28 16:31:33 +0800, MAX6675, 31.318182
2017-06-28 16:31:57 +0800, MAX6675, 31.340910
2017-06-28 16:32:22 +0800, MAX6675, 31.295454
2017-06-28 16:32:46 +0800, MAX6675, 31.363636
2017-06-28 16:33:10 +0800, MAX6675, 31.545454
2017-06-28 16:33:35 +0800, MAX6675, 31.454546
2017-06-28 16:33:59 +0800, MAX6675, 31.522728
2017-06-28 16:34:24 +0800, MAX6675, 31.409090
2017-06-28 16:34:48 +0800, MAX6675, 31.454546
2017-06-28 16:35:13 +0800, MAX6675, 31.500000
2017-06-28 16:35:37 +0800, MAX6675, 31.409090
2017-06-28 16:36:02 +0800, MAX6675, 31.295454
2017-06-28 16:36:26 +0800, MAX6675, 31.454546
2017-06-28 16:36:51 +0800, MAX6675, 31.454546
2017-06-28 16:37:15 +0800, MAX6675, 31.477272
2017-06-28 16:37:40 +0800, MAX6675, 31.272728
2017-06-28 16:38:04 +0800, MAX6675, 31.295454
2017-06-28 16:38:29 +0800, MAX6675, 31.318182
2017-06-28 16:38:53 +0800, MAX6675, 31.477272
2017-06-28 16:39:18 +0800, MAX6675, 31.181818
2017-06-28 16:39:42 +0800, MAX6675, 31.500000
2017-06-28 16:40:07 +0800, MAX6675, 31.386364
2017-06-28 16:40:31 +0800, MAX6675, 31.340910
2017-06-28 16:40:56 +0800, MAX6675, 31.477272
2017-06-28 16:41:20 +0800, MAX6675, 31.363636
2017-06-28 16:41:45 +0800, MAX6675, 31.431818
2017-06-28 16:42:09 +0800, MAX6675, 31.295454
2017-06-28 16:42:34 +0800, MAX6675, 31.454546
2017-06-28 16:42:58 +0800, MAX6675, 31.363636
2017-06-28 16:43:23 +0800, MAX6675, 31.318182
2017-06-28 16:43:47 +0800, MAX6675, 31.409090
2017-06-28 16:44:12 +0800, MAX6675, 31.340910
2017-06-28 16:44:36 +0800, MAX6675, 31.477272
2017-06-28 16:45:00 +0800, MAX6675, 31.500000
2017-06-28 16:45:25 +0800, MAX6675, 31.204546
2017-06-28 16:45:49 +0800, MAX6675, 31.500000
2017-06-28 16:46:14 +0800, MAX6675, 31.545454
2017-06-28 16:46:38 +0800, MAX6675, 31.477272
2017-06-28 16:47:03 +0800, MAX6675, 31.431818
2017-06-28 16:47:27 +0800, MAX6675, 31.386364
2017-06-28 16:47:52 +0800, MAX6675, 31.454546
2017-06-28 16:48:16 +0800, MAX6675, 31.363636
2017-06-28 16:48:41 +0800, MAX6675, 31.340910
2017-06-28 16:49:05 +0800, MAX6675, 31.454546
2017-06-28 16:49:30 +0800, MAX6675, 31.386364
2017-06-28 16:49:54 +0800, MAX6675, 31.272728
2017-06-28 16:50:19 +0800, MAX6675, 31.477272
2017-06-28 16:50:43 +0800, MAX6675, 31.454546
2017-06-28 16:51:08 +0800, MAX6675, 31.545454
2017-06-28 16:51:32 +0800, MAX6675, 31.477272
2017-06-28 16:51:57 +0800, MAX6675, 31.477272
2017-06-28 16:52:21 +0800, MAX6675, 31.477272
2017-06-28 16:52:46 +0800, MAX6675, 31.409090
2017-06-28 16:53:10 +0800, MAX6675, 31.409090
2017-06-28 16:53:35 +0800, MAX6675, 31.363636
2017-06-28 16:53:59 +0800, MAX6675, 31.500000
2017-06-28 16:54:24 +0800, MAX6675, 31.431818
2017-06-28 16:54:48 +0800, MAX6675, 31.500000
2017-06-28 16:55:13 +0800, MAX6675, 31.568182
2017-06-28 16:55:37 +0800, MAX6675, 31.318182
2017-06-28 16:56:02 +0800, MAX6675, 31.318182
2017-06-28 16:56:26 +0800, MAX6675, 31.386364
2017-06-28 16:56:51 +0800, MAX6675, 31.545454
2017-06-28 16:57:15 +0800, MAX6675, 31.386364
2017-06-28 16:57:39 +0800, MAX6675, 31.409090
2017-06-28 16:58:04 +0800, MAX6675, 31.409090
2017-06-28 16:58:28 +0800, MAX6675, 31.386364
2017-06-28 16:58:53 +0800, MAX6675, 31.477272
2017-06-28 16:59:17 +0800, MAX6675, 31.340910
2017-06-28 16:59:42 +0800, MAX6675, 31.613636
2017-06-28 17:00:06 +0800, MAX6675, 31.590910
2017-06-28 17:00:31 +0800, MAX6675, 31.295454
2017-06-28 17:00:55 +0800, MAX6675, 31.477272
2017-06-28 17:01:20 +0800, MAX6675, 31.545454
2017-06-28 17:01:44 +0800, MAX6675, 31.477272
2017-06-28 17:02:09 +0800, MAX6675, 31.454546
2017-06-28 17:02:33 +0800, MAX6675, 31.500000
2017-06-28 17:02:58 +0800, MAX6675, 31.545454
2017-06-28 17:03:22 +0800, MAX6675, 31.454546
2017-06-28 17:03:47 +0800, MAX6675, 31.386364
2017-06-28 17:04:11 +0800, MAX6675, 31.363636
2017-06-28 17:04:36 +0800, MAX6675, 31.409090
2017-06-28 17:05:00 +0800, MAX6675, 31.386364
2017-06-28 17:05:25 +0800, MAX6675, 31.386364
2017-06-28 17:05:49 +0800, MAX6675, 31.636364
2017-06-28 17:06:14 +0800, MAX6675, 31.500000
2017-06-28 17:06:38 +0800, MAX6675, 31.409090
2017-06-28 17:07:03 +0800, MAX6675, 31.522728
2017-06-28 17:07:27 +0800, MAX6675, 31.386364
2017-06-28 17:07:52 +0800, MAX6675, 31.318182
2017-06-28 17:08:16 +0800, MAX6675, 31.409090
2017-06-28 17:08:41 +0800, MAX6675, 31.431818
2017-06-28 17:09:05 +0800, MAX6675, 31.431818
2017-06-28 17:09:30 +0800, MAX6675, 31.386364
2017-06-28 17:09:54 +0800, MAX6675, 31.431818
2017-06-28 17:10:18 +0800, MAX6675, 31.318182
2017-06-28 17:10:43 +0800, MAX6675, 31.454546
2017-06-28 17:11:07 +0800, MAX6675, 31.545454
2017-06-28 17:11:32 +0800, MAX6675, 31.431818
2017-06-28 17:11:56 +0800, MAX6675, 31.318182
2017-06-28 17:12:21 +0800, MAX6675, 31.318182
2017-06-28 17:12:45 +0800, MAX6675, 31.522728
2017-06-28 17:13:10 +0800, MAX6675, 31.363636
2017-06-28 17:13:34 +0800, MAX6675, 31.545454
2017-06-28 17:13:59 +0800, MAX6675, 31.431818
2017-06-28 17:14:23 +0800, MAX6675, 31.431818
2017-06-28 17:14:48 +0800, MAX6675, 31.363636
2017-06-28 17:15:12 +0800, MAX6675, 31.477272
2017-06-28 17:15:37 +0800, MAX6675, 31.500000
2017-06-28 17:16:01 +0800, MAX6675, 31.454546
2017-06-28 17:16:26 +0800, MAX6675, 31.454546
2017-06-28 17:16:50 +0800, MAX6675, 31.477272
2017-06-28 17:17:15 +0800, MAX6675, 31.431818
2017-06-28 17:17:39 +0800, MAX6675, 31.431818
2017-06-28 17:18:04 +0800, MAX6675, 31.340910
2017-06-28 17:18:28 +0800, MAX6675, 31.500000
2017-06-28 17:18:53 +0800, MAX6675, 31.454546
2017-06-28 17:19:17 +0800, MAX6675, 31.318182
2017-06-28 17:19:42 +0800, MAX6675, 31.545454
2017-06-28 17:20:06 +0800, MAX6675, 31.431818
2017-06-28 17:20:31 +0800, MAX6675, 31.522728
2017-06-28 17:20:55 +0800, MAX6675, 31.454546
2017-06-28 17:21:20 +0800, MAX6675, 31.477272
2017-06-28 17:21:44 +0800, MAX6675, 31.522728
2017-06-28 17:22:08 +0800, MAX6675, 31.500000
2017-06-28 17:22:33 +0800, MAX6675, 31.545454
2017-06-28 17:22:57 +0800, MAX6675, 31.477272
2017-06-28 17:23:22 +0800, MAX6675, 31.454546
2017-06-28 17:23:46 +0800, MAX6675, 31.590910
2017-06-28 17:24:11 +0800, MAX6675, 31.386364
2017-06-28 17:24:35 +0800, MAX6675, 31.386364
2017-06-28 17:25:00 +0800, MAX6675, 31.568182
2017-06-28 17:25:24 +0800, MAX6675, 31.500000
2017-06-28 17:25:49 +0800, MAX6675, 31.477272
2017-06-28 17:26:13 +0800, MAX6675, 31.409090
2017-06-28 17:26:38 +0800, MAX6675, 31.477272
2017-06-28 17:27:02 +0800, MAX6675, 31.340910
2017-06-28 17:27:27 +0800, MAX6675, 31.477272
2017-06-28 17:27:51 +0800, MAX6675, 31.659090
2017-06-28 17:28:16 +0800, MAX6675, 31.500000
2017-06-28 17:28:40 +0800, MAX6675, 31.386364
2017-06-28 17:29:05 +0800, MAX6675, 31.386364
2017-06-28 17:29:29 +0800, MAX6675, 31.454546
2017-06-28 17:29:54 +0800, MAX6675, 31.431818
2017-06-28 17:30:18 +0800, MAX6675, 31.500000
2017-06-28 17:30:43 +0800, MAX6675, 31.227272
2017-06-28 17:31:07 +0800, MAX6675, 31.681818
2017-06-28 17:31:32 +0800, MAX6675, 31.431818
2017-06-28 17:31:56 +0800, MAX6675, 31.568182
2017-06-28 17:32:21 +0800, MAX6675, 31.545454
2017-06-28 17:32:45 +0800, MAX6675, 31.590910
2017-06-28 17:33:10 +0800, MAX6675, 31.431818
2017-06-28 17:33:34 +0800, MAX6675, 31.454546
2017-06-28 17:33:59 +0800, MAX6675, 31.386364
2017-06-28 17:34:23 +0800, MAX6675, 31.613636
2017-06-28 17:34:47 +0800, MAX6675, 31.545454
2017-06-28 17:35:12 +0800, MAX6675, 31.636364
2017-06-28 17:35:36 +0800, MAX6675, 31.568182
2017-06-28 17:36:01 +0800, MAX6675, 31.454546
2017-06-28 17:36:25 +0800, MAX6675, 31.590910
2017-06-28 17:36:50 +0800, MAX6675, 31.568182
2017-06-28 17:37:14 +0800, MAX6675, 31.340910
2017-06-28 17:37:39 +0800, MAX6675, 31.318182
2017-06-28 17:38:03 +0800, MAX6675, 31.477272
2017-06-28 17:38:28 +0800, MAX6675, 31.522728
2017-06-28 17:38:52 +0800, MAX6675, 31.522728
2017-06-28 17:39:17 +0800, MAX6675, 31.477272
2017-06-28 17:39:41 +0800, MAX6675, 31.386364
2017-06-28 17:40:06 +0800, MAX6675, 31.545454
2017-06-28 17:40:30 +0800, MAX6675, 31.409090
2017-06-28 17:40:55 +0800, MAX6675, 31.409090
2017-06-28 17:41:19 +0800, MAX6675, 31.545454
2017-06-28 17:41:44 +0800, MAX6675, 31.295454
2017-06-28 17:42:08 +0800, MAX6675, 31.545454
2017-06-28 17:42:33 +0800, MAX6675, 31.409090
2017-06-28 17:42:57 +0800, MAX6675, 31.363636
2017-06-28 17:43:22 +0800, MAX6675, 31.568182
2017-06-28 17:43:46 +0800, MAX6675, 31.568182
2017-06-28 17:44:11 +0800, MAX6675, 31.613636
2017-06-28 17:44:35 +0800, MAX6675, 31.545454
2017-06-28 17:45:00 +0800, MAX6675, 31.477272
2017-06-28 17:45:24 +0800, MAX6675, 31.454546
2017-06-28 17:45:49 +0800, MAX6675, 31.409090
2017-06-28 17:46:13 +0800, MAX6675, 31.522728
2017-06-28 17:46:38 +0800, MAX6675, 31.522728
2017-06-28 17:47:02 +0800, MAX6675, 31.454546
2017-06-28 17:47:26 +0800, MAX6675, 31.454546
2017-06-28 17:47:51 +0800, MAX6675, 31.545454
2017-06-28 17:48:15 +0800, MAX6675, 31.340910
2017-06-28 17:48:40 +0800, MAX6675, 31.590910
2017-06-28 17:49:04 +0800, MAX6675, 31.613636
2017-06-28 17:49:29 +0800, MAX6675, 31.613636
2017-06-28 17:49:53 +0800, MAX6675, 31.431818
2017-06-28 17:50:18 +0800, MAX6675, 31.613636
2017-06-28 17:50:42 +0800, MAX6675, 31.477272
2017-06-28 17:51:07 +0800, MAX6675, 31.613636
2017-06-28 17:51:31 +0800, MAX6675, 31.454546
2017-06-28 17:51:56 +0800, MAX6675, 31.431818
2017-06-28 17:52:20 +0800, MAX6675, 31.363636
2017-06-28 17:52:45 +0800, MAX6675, 31.568182
2017-06-28 17:53:09 +0800, MAX6675, 31.454546
2017-06-28 17:53:34 +0800, MAX6675, 31.545454
2017-06-28 17:53:58 +0800, MAX6675, 31.477272
2017-06-28 17:54:23 +0800, MAX6675, 31.500000
2017-06-28 17:54:47 +0800, MAX6675, 31.431818
2017-06-28 17:55:12 +0800, MAX6675, 31.363636
2017-06-28 17:55:36 +0800, MAX6675, 31.500000
2017-06-28 17:56:01 +0800, MAX6675, 31.500000
2017-06-28 17:56:25 +0800, MAX6675, 31.522728
2017-06-28 17:56:50 +0800, MAX6675, 31.500000
2017-06-28 17:57:14 +0800, MAX6675, 31.636364
2017-06-28 17:57:39 +0800, MAX6675, 31.454546
2017-06-28 17:58:03 +0800, MAX6675, 31.704546
2017-06-28 17:58:28 +0800, MAX6675, 31.454546
2017-06-28 17:58:52 +0800, MAX6675, 31.477272
2017-06-28 17:59:17 +0800, MAX6675, 31.522728
2017-06-28 17:59:41 +0800, MAX6675, 31.318182
2017-06-28 18:00:05 +0800, MAX6675, 31.340910
2017-06-28 18:00:30 +0800, MAX6675, 31.340910
2017-06-28 18:00:54 +0800, MAX6675, 31.500000
2017-06-28 18:01:19 +0800, MAX6675, 31.545454
2017-06-28 18:01:43 +0800, MAX6675, 31.431818
2017-06-28 18:02:08 +0800, MAX6675, 31.454546
2017-06-28 18:02:32 +0800, MAX6675, 31.522728
2017-06-28 18:02:57 +0800, MAX6675, 31.568182
2017-06-28 18:03:21 +0800, MAX6675, 31.681818
2017-06-28 18:03:46 +0800, MAX6675, 31.454546
2017-06-28 18:04:10 +0800, MAX6675, 31.590910
2017-06-28 18:04:35 +0800, MAX6675, 31.613636
2017-06-28 18:04:59 +0800, MAX6675, 31.613636
2017-06-28 18:05:24 +0800, MAX6675, 31.613636
2017-06-28 18:05:48 +0800, MAX6675, 31.522728
2017-06-28 18:06:13 +0800, MAX6675, 31.590910
2017-06-28 18:06:37 +0800, MAX6675, 31.545454
2017-06-28 18:07:02 +0800, MAX6675, 31.659090
2017-06-28 18:07:26 +0800, MAX6675, 31.318182
2017-06-28 18:07:51 +0800, MAX6675, 31.454546
2017-06-28 18:08:15 +0800, MAX6675, 31.431818
2017-06-28 18:08:40 +0800, MAX6675, 31.545454
2017-06-28 18:09:04 +0800, MAX6675, 31.454546
2017-06-28 18:09:29 +0800, MAX6675, 31.409090
2017-06-28 18:09:53 +0800, MAX6675, 31.636364
2017-06-28 18:10:18 +0800, MAX6675, 31.386364
2017-06-28 18:10:42 +0800, MAX6675, 31.454546
2017-06-28 18:11:07 +0800, MAX6675, 31.522728
2017-06-28 18:11:31 +0800, MAX6675, 31.409090
2017-06-28 18:11:55 +0800, MAX6675, 31.454546
2017-06-28 18:12:20 +0800, MAX6675, 31.545454
2017-06-28 18:12:44 +0800, MAX6675, 31.363636
2017-06-28 18:13:09 +0800, MAX6675, 31.454546
2017-06-28 18:13:33 +0800, MAX6675, 31.386364
2017-06-28 18:13:58 +0800, MAX6675, 31.386364
2017-06-28 18:14:22 +0800, MAX6675, 31.568182
2017-06-28 18:14:47 +0800, MAX6675, 31.477272
2017-06-28 18:15:11 +0800, MAX6675, 31.340910
2017-06-28 18:15:36 +0800, MAX6675, 31.454546
2017-06-28 18:16:00 +0800, MAX6675, 31.500000
2017-06-28 18:16:25 +0800, MAX6675, 31.454546
2017-06-28 18:16:49 +0800, MAX6675, 31.431818
2017-06-28 18:17:14 +0800, MAX6675, 31.454546
2017-06-28 18:17:38 +0800, MAX6675, 31.454546
2017-06-28 18:18:03 +0800, MAX6675, 31.500000
2017-06-28 18:18:27 +0800, MAX6675, 31.318182
2017-06-28 18:18:52 +0800, MAX6675, 31.522728
2017-06-28 18:19:16 +0800, MAX6675, 31.522728
2017-06-28 18:19:41 +0800, MAX6675, 31.340910
2017-06-28 18:20:05 +0800, MAX6675, 31.500000
2017-06-28 18:20:30 +0800, MAX6675, 31.295454
2017-06-28 18:20:54 +0800, MAX6675, 31.409090
2017-06-28 18:21:19 +0800, MAX6675, 31.409090
2017-06-28 18:21:43 +0800, MAX6675, 31.386364
2017-06-28 18:22:08 +0800, MAX6675, 31.431818
2017-06-28 18:22:32 +0800, MAX6675, 31.590910
2017-06-28 18:22:57 +0800, MAX6675, 31.295454
2017-06-28 18:23:21 +0800, MAX6675, 31.522728
2017-06-28 18:23:46 +0800, MAX6675, 31.295454
2017-06-28 18:24:10 +0800, MAX6675, 31.318182
2017-06-28 18:24:34 +0800, MAX6675, 31.409090
2017-06-28 18:24:59 +0800, MAX6675, 31.068182
2017-06-28 18:25:23 +0800, MAX6675, 31.272728
2017-06-28 18:25:48 +0800, MAX6675, 31.340910
2017-06-28 18:26:12 +0800, MAX6675, 31.363636
2017-06-28 18:26:37 +0800, MAX6675, 31.250000
2017-06-28 18:27:01 +0800, MAX6675, 31.181818
2017-06-28 18:27:26 +0800, MAX6675, 31.250000
2017-06-28 18:27:50 +0800, MAX6675, 31.431818
2017-06-28 18:28:15 +0800, MAX6675, 31.204546
2017-06-28 18:28:39 +0800, MAX6675, 31.386364
2017-06-28 18:29:04 +0800, MAX6675, 31.386364
2017-06-28 18:29:28 +0800, MAX6675, 31.272728
2017-06-28 18:29:53 +0800, MAX6675, 31.363636
2017-06-28 18:30:17 +0800, MAX6675, 31.318182
2017-06-28 18:30:42 +0800, MAX6675, 31.363636
2017-06-28 18:31:06 +0800, MAX6675, 31.295454
2017-06-28 18:31:31 +0800, MAX6675, 31.431818
2017-06-28 18:31:55 +0800, MAX6675, 31.204546
2017-06-28 18:32:20 +0800, MAX6675, 31.340910
2017-06-28 18:32:44 +0800, MAX6675, 31.431818
2017-06-28 18:33:09 +0800, MAX6675, 31.136364
2017-06-28 18:33:33 +0800, MAX6675, 31.204546
2017-06-28 18:33:58 +0800, MAX6675, 31.295454
2017-06-28 18:34:22 +0800, MAX6675, 31.272728
2017-06-28 18:34:47 +0800, MAX6675, 31.250000
2017-06-28 18:35:11 +0800, MAX6675, 31.204546
2017-06-28 18:35:36 +0800, MAX6675, 31.181818
2017-06-28 18:36:00 +0800, MAX6675, 31.136364
2017-06-28 18:36:25 +0800, MAX6675, 31.272728
2017-06-28 18:36:49 +0800, MAX6675, 31.250000
2017-06-28 18:37:13 +0800, MAX6675, 31.340910
2017-06-28 18:37:38 +0800, MAX6675, 31.227272
2017-06-28 18:38:02 +0800, MAX6675, 31.204546
2017-06-28 18:38:27 +0800, MAX6675, 31.136364
2017-06-28 18:38:51 +0800, MAX6675, 31.181818
2017-06-28 18:39:16 +0800, MAX6675, 31.113636
2017-06-28 18:39:40 +0800, MAX6675, 31.022728
2017-06-28 18:40:05 +0800, MAX6675, 31.340910
2017-06-28 18:40:29 +0800, MAX6675, 31.136364
2017-06-28 18:40:54 +0800, MAX6675, 31.068182
2017-06-28 18:41:18 +0800, MAX6675, 31.227272
2017-06-28 18:41:43 +0800, MAX6675, 31.340910
2017-06-28 18:42:07 +0800, MAX6675, 31.022728
2017-06-28 18:42:32 +0800, MAX6675, 31.068182
2017-06-28 18:42:56 +0800, MAX6675, 31.136364
2017-06-28 18:43:21 +0800, MAX6675, 31.113636
2017-06-28 18:43:45 +0800, MAX6675, 31.159090
2017-06-28 18:44:10 +0800, MAX6675, 31.045454
2017-06-28 18:44:34 +0800, MAX6675, 31.068182
2017-06-28 18:44:59 +0800, MAX6675, 31.181818
2017-06-28 18:45:23 +0800, MAX6675, 30.977272
2017-06-28 18:45:48 +0800, MAX6675, 31.022728
2017-06-28 18:46:12 +0800, MAX6675, 30.909090
2017-06-28 18:46:37 +0800, MAX6675, 31.090910
2017-06-28 18:47:01 +0800, MAX6675, 31.090910
2017-06-28 18:47:26 +0800, MAX6675, 31.113636
2017-06-28 18:47:50 +0800, MAX6675, 31.045454
2017-06-28 18:48:15 +0800, MAX6675, 31.045454
2017-06-28 18:48:39 +0800, MAX6675, 31.022728
2017-06-28 18:49:03 +0800, MAX6675, 31.022728
2017-06-28 18:49:28 +0800, MAX6675, 31.136364
2017-06-28 18:49:52 +0800, MAX6675, 31.159090
2017-06-28 18:50:17 +0800, MAX6675, 30.977272
2017-06-28 18:50:41 +0800, MAX6675, 30.931818
2017-06-28 18:51:06 +0800, MAX6675, 30.954546
2017-06-28 18:51:30 +0800, MAX6675, 30.909090
2017-06-28 18:51:55 +0800, MAX6675, 31.136364
2017-06-28 18:52:19 +0800, MAX6675, 31.068182
2017-06-28 18:52:44 +0800, MAX6675, 31.068182
2017-06-28 18:53:08 +0800, MAX6675, 30.931818
2017-06-28 18:53:33 +0800, MAX6675, 31.181818
2017-06-28 18:53:57 +0800, MAX6675, 30.954546
2017-06-28 18:54:22 +0800, MAX6675, 31.022728
2017-06-28 18:54:46 +0800, MAX6675, 30.977272
2017-06-28 18:55:11 +0800, MAX6675, 30.886364
2017-06-28 18:55:35 +0800, MAX6675, 31.022728
2017-06-28 18:56:00 +0800, MAX6675, 31.113636
2017-06-28 18:56:24 +0800, MAX6675, 31.022728
2017-06-28 18:56:49 +0800, MAX6675, 30.977272
2017-06-28 18:57:13 +0800, MAX6675, 30.795454
2017-06-28 18:57:38 +0800, MAX6675, 31.045454
2017-06-28 18:58:02 +0800, MAX6675, 30.886364
2017-06-28 18:58:27 +0800, MAX6675, 30.863636
2017-06-28 18:58:51 +0800, MAX6675, 30.909090
2017-06-28 18:59:16 +0800, MAX6675, 31.068182
2017-06-28 18:59:40 +0800, MAX6675, 30.886364
2017-06-28 19:00:05 +0800, MAX6675, 30.863636
2017-06-28 19:00:29 +0800, MAX6675, 30.909090
2017-06-28 19:00:54 +0800, MAX6675, 30.840910
2017-06-28 19:01:18 +0800, MAX6675, 30.636364
2017-06-28 19:01:42 +0800, MAX6675, 30.931818
2017-06-28 19:02:07 +0800, MAX6675, 30.818182
2017-06-28 19:02:31 +0800, MAX6675, 30.840910
2017-06-28 19:02:56 +0800, MAX6675, 30.931818
2017-06-28 19:03:20 +0800, MAX6675, 30.909090
2017-06-28 19:03:45 +0800, MAX6675, 30.954546
2017-06-28 19:04:09 +0800, MAX6675, 31.045454
2017-06-28 19:04:34 +0800, MAX6675, 30.795454
2017-06-28 19:04:58 +0800, MAX6675, 30.954546
2017-06-28 19:05:23 +0800, MAX6675, 30.977272
2017-06-28 19:05:47 +0800, MAX6675, 30.886364
2017-06-28 19:06:12 +0800, MAX6675, 30.750000
2017-06-28 19:06:36 +0800, MAX6675, 30.886364
2017-06-28 19:07:01 +0800, MAX6675, 30.659090
2017-06-28 19:07:25 +0800, MAX6675, 30.909090
2017-06-28 19:07:50 +0800, MAX6675, 30.886364
2017-06-28 19:08:14 +0800, MAX6675, 30.818182
2017-06-28 19:08:39 +0800, MAX6675, 30.818182
2017-06-28 19:09:03 +0800, MAX6675, 30.772728
2017-06-28 19:09:28 +0800, MAX6675, 30.750000
2017-06-28 19:09:52 +0800, MAX6675, 30.863636
2017-06-28 19:10:17 +0800, MAX6675, 30.727272
2017-06-28 19:10:41 +0800, MAX6675, 30.704546
2017-06-28 19:11:06 +0800, MAX6675, 30.772728
2017-06-28 19:11:30 +0800, MAX6675, 30.681818
2017-06-28 19:11:55 +0800, MAX6675, 30.977272
2017-06-28 19:12:19 +0800, MAX6675, 30.750000
2017-06-28 19:12:44 +0800, MAX6675, 30.568182
2017-06-28 19:13:08 +0800, MAX6675, 30.863636
2017-06-28 19:13:33 +0800, MAX6675, 30.545454
2017-06-28 19:13:57 +0800, MAX6675, 30.659090
2017-06-28 19:14:21 +0800, MAX6675, 30.590910
2017-06-28 19:14:46 +0800, MAX6675, 30.590910
2017-06-28 19:15:10 +0800, MAX6675, 30.704546
2017-06-28 19:15:35 +0800, MAX6675, 30.795454
2017-06-28 19:15:59 +0800, MAX6675, 30.636364
2017-06-28 19:16:24 +0800, MAX6675, 30.613636
2017-06-28 19:16:48 +0800, MAX6675, 30.818182
2017-06-28 19:17:13 +0800, MAX6675, 30.500000
2017-06-28 19:17:37 +0800, MAX6675, 30.681818
2017-06-28 19:18:02 +0800, MAX6675, 30.659090
2017-06-28 19:18:26 +0800, MAX6675, 30.681818
2017-06-28 19:18:51 +0800, MAX6675, 30.568182
2017-06-28 19:19:15 +0800, MAX6675, 30.681818
2017-06-28 19:19:40 +0800, MAX6675, 30.704546
2017-06-28 19:20:04 +0800, MAX6675, 30.704546
2017-06-28 19:20:29 +0800, MAX6675, 30.522728
2017-06-28 19:20:53 +0800, MAX6675, 30.727272
2017-06-28 19:21:18 +0800, MAX6675, 30.704546
2017-06-28 19:21:42 +0800, MAX6675, 30.659090
2017-06-28 19:22:07 +0800, MAX6675, 30.477272
2017-06-28 19:22:31 +0800, MAX6675, 30.454546
2017-06-28 19:22:56 +0800, MAX6675, 30.636364
2017-06-28 19:23:20 +0800, MAX6675, 30.636364
2017-06-28 19:23:45 +0800, MAX6675, 30.500000
2017-06-28 19:24:09 +0800, MAX6675, 30.750000
2017-06-28 19:24:34 +0800, MAX6675, 30.590910
2017-06-28 19:24:58 +0800, MAX6675, 30.454546
2017-06-28 19:25:23 +0800, MAX6675, 30.704546
2017-06-28 19:25:47 +0800, MAX6675, 30.477272
2017-06-28 19:26:12 +0800, MAX6675, 30.704546
2017-06-28 19:26:36 +0800, MAX6675, 30.500000
2017-06-28 19:27:00 +0800, MAX6675, 30.409090
2017-06-28 19:27:25 +0800, MAX6675, 30.431818
2017-06-28 19:27:49 +0800, MAX6675, 30.409090
2017-06-28 19:28:14 +0800, MAX6675, 30.613636
2017-06-28 19:28:38 +0800, MAX6675, 30.477272
2017-06-28 19:29:03 +0800, MAX6675, 30.318182
2017-06-28 19:29:27 +0800, MAX6675, 30.477272
2017-06-28 19:29:52 +0800, MAX6675, 30.500000
2017-06-28 19:30:16 +0800, MAX6675, 30.363636
2017-06-28 19:30:41 +0800, MAX6675, 30.431818
2017-06-28 19:31:05 +0800, MAX6675, 30.477272
2017-06-28 19:31:30 +0800, MAX6675, 30.454546
2017-06-28 19:31:54 +0800, MAX6675, 30.522728
2017-06-28 19:32:19 +0800, MAX6675, 30.227272
2017-06-28 19:32:43 +0800, MAX6675, 30.454546
2017-06-28 19:33:08 +0800, MAX6675, 30.454546
2017-06-28 19:33:32 +0800, MAX6675, 30.409090
2017-06-28 19:33:57 +0800, MAX6675, 30.431818
2017-06-28 19:34:21 +0800, MAX6675, 30.318182
2017-06-28 19:34:46 +0800, MAX6675, 30.318182
2017-06-28 19:35:10 +0800, MAX6675, 30.318182
2017-06-28 19:35:35 +0800, MAX6675, 30.409090
2017-06-28 19:35:59 +0800, MAX6675, 30.250000
2017-06-28 19:36:24 +0800, MAX6675, 30.250000
2017-06-28 19:36:48 +0800, MAX6675, 30.363636
2017-06-28 19:37:13 +0800, MAX6675, 30.363636
2017-06-28 19:37:37 +0800, MAX6675, 30.409090
2017-06-28 19:38:02 +0800, MAX6675, 30.431818
2017-06-28 19:38:26 +0800, MAX6675, 30.204546
2017-06-28 19:38:50 +0800, MAX6675, 30.204546
2017-06-28 19:39:15 +0800, MAX6675, 30.227272
2017-06-28 19:39:39 +0800, MAX6675, 30.318182
