DateTime, Temperature (Celcius)
2017-03-28 20:40:08 +0800, 23.022728
2017-03-28 20:40:32 +0800, 23.022728
2017-03-28 20:40:57 +0800, 22.931818
2017-03-28 20:41:21 +0800, 23.090910
2017-03-28 20:41:46 +0800, 23.136364
2017-03-28 20:42:10 +0800, 23.295454
2017-03-28 20:42:35 +0800, 23.045454
2017-03-28 20:42:59 +0800, 23.090910
2017-03-28 20:43:24 +0800, 22.863636
2017-03-28 20:43:48 +0800, 23.022728
2017-03-28 20:44:13 +0800, 23.227272
2017-03-28 20:44:37 +0800, 23.204546
2017-03-28 20:45:02 +0800, 23.000000
2017-03-28 20:45:26 +0800, 23.113636
2017-03-28 20:45:51 +0800, 23.090910
2017-03-28 20:46:15 +0800, 23.090910
2017-03-28 20:46:39 +0800, 23.159090
2017-03-28 20:47:04 +0800, 23.068182
2017-03-28 20:47:28 +0800, 23.068182
2017-03-28 20:47:53 +0800, 23.090910
2017-03-28 20:48:17 +0800, 23.090910
2017-03-28 20:48:42 +0800, 23.090910
2017-03-28 20:49:06 +0800, 23.295454
2017-03-28 20:49:31 +0800, 23.022728
2017-03-28 20:49:55 +0800, 23.022728
2017-03-28 20:50:20 +0800, 23.090910
2017-03-28 20:50:44 +0800, 23.045454
2017-03-28 20:51:09 +0800, 23.090910
2017-03-28 20:51:33 +0800, 23.159090
2017-03-28 20:51:58 +0800, 23.022728
2017-03-28 20:52:22 +0800, 23.068182
2017-03-28 20:52:47 +0800, 23.113636
2017-03-28 20:53:11 +0800, 23.250000
2017-03-28 20:53:36 +0800, 23.090910
2017-03-28 20:54:00 +0800, 23.181818
2017-03-28 20:54:25 +0800, 23.113636
2017-03-28 20:54:49 +0800, 23.136364
2017-03-28 20:55:14 +0800, 23.159090
2017-03-28 20:55:38 +0800, 23.159090
2017-03-28 20:56:03 +0800, 23.136364
2017-03-28 20:56:27 +0800, 23.136364
2017-03-28 20:56:52 +0800, 23.022728
2017-03-28 20:57:16 +0800, 23.045454
2017-03-28 20:57:41 +0800, 23.318182
2017-03-28 20:58:05 +0800, 23.295454
2017-03-28 20:58:30 +0800, 23.181818
2017-03-28 20:58:54 +0800, 23.136364
2017-03-28 20:59:18 +0800, 23.136364
2017-03-28 20:59:43 +0800, 23.136364
2017-03-28 21:00:07 +0800, 23.113636
2017-03-28 21:00:32 +0800, 23.159090
2017-03-28 21:00:56 +0800, 23.113636
2017-03-28 21:01:21 +0800, 23.295454
2017-03-28 21:01:45 +0800, 23.090910
2017-03-28 21:02:10 +0800, 23.250000
2017-03-28 21:02:34 +0800, 23.136364
2017-03-28 21:02:59 +0800, 23.090910
2017-03-28 21:03:23 +0800, 23.022728
2017-03-28 21:03:48 +0800, 23.204546
2017-03-28 21:04:12 +0800, 22.977272
2017-03-28 21:04:37 +0800, 23.159090
2017-03-28 21:05:01 +0800, 23.136364
2017-03-28 21:05:26 +0800, 23.250000
2017-03-28 21:05:50 +0800, 23.204546
2017-03-28 21:06:15 +0800, 23.068182
2017-03-28 21:06:39 +0800, 23.113636
2017-03-28 21:07:04 +0800, 23.204546
2017-03-28 21:07:28 +0800, 23.250000
2017-03-28 21:07:53 +0800, 23.181818
2017-03-28 21:08:17 +0800, 23.204546
2017-03-28 21:08:42 +0800, 23.159090
2017-03-28 21:09:06 +0800, 23.227272
2017-03-28 21:09:31 +0800, 23.068182
2017-03-28 21:09:55 +0800, 22.954546
2017-03-28 21:10:20 +0800, 23.318182
2017-03-28 21:10:44 +0800, 23.136364
2017-03-28 21:11:09 +0800, 23.272728
2017-03-28 21:11:33 +0800, 23.204546
2017-03-28 21:11:57 +0800, 23.227272
2017-03-28 21:12:22 +0800, 23.068182
2017-03-28 21:12:46 +0800, 23.181818
2017-03-28 21:13:11 +0800, 23.136364
2017-03-28 21:13:35 +0800, 23.181818
2017-03-28 21:14:00 +0800, 23.250000
2017-03-28 21:14:24 +0800, 23.090910
2017-03-28 21:14:49 +0800, 23.363636
2017-03-28 21:15:13 +0800, 23.136364
2017-03-28 21:15:38 +0800, 23.113636
2017-03-28 21:16:02 +0800, 22.977272
2017-03-28 21:16:27 +0800, 23.340910
2017-03-28 21:16:51 +0800, 23.159090
2017-03-28 21:17:16 +0800, 23.204546
2017-03-28 21:17:40 +0800, 23.227272
2017-03-28 21:18:05 +0800, 23.090910
2017-03-28 21:18:29 +0800, 23.022728
2017-03-28 21:18:54 +0800, 23.272728
2017-03-28 21:19:18 +0800, 23.272728
2017-03-28 21:19:43 +0800, 23.113636
2017-03-28 21:20:07 +0800, 23.113636
2017-03-28 21:20:32 +0800, 23.250000
2017-03-28 21:20:56 +0800, 23.159090
2017-03-28 21:21:21 +0800, 23.409090
2017-03-28 21:21:45 +0800, 23.181818
2017-03-28 21:22:10 +0800, 23.113636
2017-03-28 21:22:34 +0800, 23.113636
2017-03-28 21:22:59 +0800, 23.090910
2017-03-28 21:23:23 +0800, 23.181818
2017-03-28 21:23:48 +0800, 23.272728
2017-03-28 21:24:12 +0800, 23.000000
2017-03-28 21:24:36 +0800, 23.204546
2017-03-28 21:25:01 +0800, 23.250000
2017-03-28 21:25:25 +0800, 23.363636
2017-03-28 21:25:50 +0800, 23.136364
2017-03-28 21:26:14 +0800, 23.181818
2017-03-28 21:26:39 +0800, 23.181818
2017-03-28 21:27:03 +0800, 23.090910
2017-03-28 21:27:28 +0800, 23.250000
2017-03-28 21:27:52 +0800, 23.045454
2017-03-28 21:28:17 +0800, 22.931818
2017-03-28 21:28:41 +0800, 23.113636
2017-03-28 21:29:06 +0800, 23.045454
2017-03-28 21:29:30 +0800, 23.318182
2017-03-28 21:29:55 +0800, 23.204546
2017-03-28 21:30:19 +0800, 23.068182
2017-03-28 21:30:44 +0800, 23.159090
2017-03-28 21:31:08 +0800, 23.181818
2017-03-28 21:31:33 +0800, 23.227272
2017-03-28 21:31:57 +0800, 23.181818
2017-03-28 21:32:22 +0800, 23.318182
2017-03-28 21:32:46 +0800, 23.272728
2017-03-28 21:33:11 +0800, 23.204546
2017-03-28 21:33:35 +0800, 23.090910
2017-03-28 21:34:00 +0800, 23.204546
2017-03-28 21:34:24 +0800, 23.113636
2017-03-28 21:34:49 +0800, 23.090910
2017-03-28 21:35:13 +0800, 23.204546
2017-03-28 21:35:38 +0800, 23.113636
2017-03-28 21:36:02 +0800, 23.159090
2017-03-28 21:36:27 +0800, 23.204546
2017-03-28 21:36:51 +0800, 23.022728
2017-03-28 21:37:15 +0800, 23.113636
2017-03-28 21:37:40 +0800, 23.136364
2017-03-28 21:38:04 +0800, 23.136364
2017-03-28 21:38:29 +0800, 23.159090
2017-03-28 21:38:53 +0800, 23.113636
2017-03-28 21:39:18 +0800, 23.272728
2017-03-28 21:39:42 +0800, 23.272728
2017-03-28 21:40:07 +0800, 23.159090
2017-03-28 21:40:31 +0800, 23.022728
2017-03-28 21:40:56 +0800, 23.136364
2017-03-28 21:41:20 +0800, 23.113636
2017-03-28 21:41:45 +0800, 22.954546
2017-03-28 21:42:09 +0800, 23.113636
2017-03-28 21:42:34 +0800, 23.250000
2017-03-28 21:42:58 +0800, 23.181818
2017-03-28 21:43:23 +0800, 23.113636
2017-03-28 21:43:47 +0800, 23.181818
2017-03-28 21:44:12 +0800, 23.250000
2017-03-28 21:44:36 +0800, 23.204546
2017-03-28 21:45:01 +0800, 23.159090
2017-03-28 21:45:25 +0800, 23.045454
2017-03-28 21:45:50 +0800, 23.068182
2017-03-28 21:46:14 +0800, 23.181818
2017-03-28 21:46:39 +0800, 23.181818
2017-03-28 21:47:03 +0800, 23.159090
2017-03-28 21:47:28 +0800, 23.227272
2017-03-28 21:47:52 +0800, 23.250000
2017-03-28 21:48:17 +0800, 23.159090
2017-03-28 21:48:41 +0800, 23.181818
2017-03-28 21:49:05 +0800, 23.181818
2017-03-28 21:49:30 +0800, 23.204546
2017-03-28 21:49:54 +0800, 23.090910
2017-03-28 21:50:19 +0800, 23.022728
2017-03-28 21:50:43 +0800, 23.181818
2017-03-28 21:51:08 +0800, 23.204546
2017-03-28 21:51:32 +0800, 23.318182
2017-03-28 21:51:57 +0800, 23.431818
2017-03-28 21:52:21 +0800, 23.340910
2017-03-28 21:52:46 +0800, 23.068182
2017-03-28 21:53:10 +0800, 23.045454
2017-03-28 21:53:35 +0800, 23.318182
2017-03-28 21:53:59 +0800, 23.250000
2017-03-28 21:54:24 +0800, 23.227272
2017-03-28 21:54:48 +0800, 23.159090
2017-03-28 21:55:13 +0800, 23.159090
2017-03-28 21:55:37 +0800, 23.318182
2017-03-28 21:56:02 +0800, 23.113636
2017-03-28 21:56:26 +0800, 23.204546
2017-03-28 21:56:51 +0800, 23.431818
2017-03-28 21:57:15 +0800, 23.113636
2017-03-28 21:57:40 +0800, 23.272728
2017-03-28 21:58:04 +0800, 23.113636
2017-03-28 21:58:29 +0800, 23.090910
2017-03-28 21:58:53 +0800, 23.227272
2017-03-28 21:59:18 +0800, 23.295454
2017-03-28 21:59:42 +0800, 23.181818
