DateTime, Sensor, Temperature (Celcius)
2017-06-16 13:06:37 +0800, MAX6675, 27.750000
2017-06-16 13:07:02 +0800, MAX6675, 27.954546
2017-06-16 13:07:26 +0800, MAX6675, 28.022728
2017-06-16 13:07:50 +0800, MAX6675, 28.045454
2017-06-16 13:08:15 +0800, MAX6675, 27.886364
2017-06-16 13:08:39 +0800, MAX6675, 27.840910
2017-06-16 13:09:04 +0800, MAX6675, 27.863636
2017-06-16 13:09:28 +0800, MAX6675, 27.931818
2017-06-16 13:09:53 +0800, MAX6675, 27.977272
2017-06-16 13:10:17 +0800, MAX6675, 27.840910
2017-06-16 13:10:42 +0800, MAX6675, 27.863636
2017-06-16 13:11:06 +0800, MAX6675, 28.000000
2017-06-16 13:11:31 +0800, MAX6675, 27.954546
2017-06-16 13:11:55 +0800, MAX6675, 28.181818
2017-06-16 13:12:20 +0800, MAX6675, 27.931818
2017-06-16 13:12:44 +0800, MAX6675, 28.022728
2017-06-16 13:13:09 +0800, MAX6675, 27.977272
2017-06-16 13:13:33 +0800, MAX6675, 27.977272
2017-06-16 13:13:58 +0800, MAX6675, 27.977272
2017-06-16 13:14:22 +0800, MAX6675, 27.909090
2017-06-16 13:14:47 +0800, MAX6675, 27.863636
2017-06-16 13:15:11 +0800, MAX6675, 27.909090
2017-06-16 13:15:36 +0800, MAX6675, 28.090910
2017-06-16 13:16:00 +0800, MAX6675, 28.022728
2017-06-16 13:16:25 +0800, MAX6675, 28.045454
2017-06-16 13:16:49 +0800, MAX6675, 27.909090
2017-06-16 13:17:14 +0800, MAX6675, 28.090910
2017-06-16 13:17:38 +0800, MAX6675, 28.000000
2017-06-16 13:18:03 +0800, MAX6675, 27.977272
2017-06-16 13:18:27 +0800, MAX6675, 27.954546
2017-06-16 13:18:52 +0800, MAX6675, 27.954546
2017-06-16 13:19:16 +0800, MAX6675, 27.704546
2017-06-16 13:19:41 +0800, MAX6675, 27.795454
2017-06-16 13:20:05 +0800, MAX6675, 27.818182
2017-06-16 13:20:29 +0800, MAX6675, 27.818182
2017-06-16 13:20:54 +0800, MAX6675, 27.863636
2017-06-16 13:21:18 +0800, MAX6675, 28.000000
2017-06-16 13:21:43 +0800, MAX6675, 28.000000
2017-06-16 13:22:07 +0800, MAX6675, 27.818182
2017-06-16 13:22:32 +0800, MAX6675, 27.886364
2017-06-16 13:22:56 +0800, MAX6675, 27.863636
2017-06-16 13:23:21 +0800, MAX6675, 27.795454
2017-06-16 13:23:45 +0800, MAX6675, 27.886364
2017-06-16 13:24:10 +0800, MAX6675, 27.886364
2017-06-16 13:24:34 +0800, MAX6675, 27.795454
2017-06-16 13:24:59 +0800, MAX6675, 28.045454
2017-06-16 13:25:23 +0800, MAX6675, 27.886364
2017-06-16 13:25:48 +0800, MAX6675, 28.000000
2017-06-16 13:26:12 +0800, MAX6675, 27.931818
2017-06-16 13:26:37 +0800, MAX6675, 27.886364
2017-06-16 13:27:01 +0800, MAX6675, 27.931818
2017-06-16 13:27:26 +0800, MAX6675, 27.863636
2017-06-16 13:27:50 +0800, MAX6675, 27.909090
2017-06-16 13:28:15 +0800, MAX6675, 27.977272
2017-06-16 13:28:39 +0800, MAX6675, 27.977272
2017-06-16 13:29:04 +0800, MAX6675, 27.863636
2017-06-16 13:29:28 +0800, MAX6675, 27.772728
2017-06-16 13:29:53 +0800, MAX6675, 27.840910
2017-06-16 13:30:17 +0800, MAX6675, 28.068182
2017-06-16 13:30:42 +0800, MAX6675, 28.113636
2017-06-16 13:31:06 +0800, MAX6675, 27.818182
2017-06-16 13:31:31 +0800, MAX6675, 27.909090
2017-06-16 13:31:55 +0800, MAX6675, 27.840910
2017-06-16 13:32:19 +0800, MAX6675, 27.886364
2017-06-16 13:32:44 +0800, MAX6675, 28.045454
2017-06-16 13:33:08 +0800, MAX6675, 27.681818
2017-06-16 13:33:33 +0800, MAX6675, 28.022728
2017-06-16 13:33:57 +0800, MAX6675, 27.840910
2017-06-16 13:34:22 +0800, MAX6675, 27.977272
2017-06-16 13:34:46 +0800, MAX6675, 27.886364
2017-06-16 13:35:11 +0800, MAX6675, 27.818182
2017-06-16 13:35:35 +0800, MAX6675, 27.863636
2017-06-16 13:36:00 +0800, MAX6675, 27.909090
2017-06-16 13:36:24 +0800, MAX6675, 27.886364
2017-06-16 13:36:49 +0800, MAX6675, 27.795454
2017-06-16 13:37:13 +0800, MAX6675, 27.954546
2017-06-16 13:37:38 +0800, MAX6675, 27.954546
2017-06-16 13:38:02 +0800, MAX6675, 28.000000
2017-06-16 13:38:27 +0800, MAX6675, 28.000000
2017-06-16 13:38:51 +0800, MAX6675, 27.886364
2017-06-16 13:39:16 +0800, MAX6675, 27.840910
2017-06-16 13:39:40 +0800, MAX6675, 27.795454
2017-06-16 13:40:05 +0800, MAX6675, 27.772728
2017-06-16 13:40:29 +0800, MAX6675, 27.909090
2017-06-16 13:40:54 +0800, MAX6675, 27.863636
2017-06-16 13:41:18 +0800, MAX6675, 27.750000
2017-06-16 13:41:43 +0800, MAX6675, 27.750000
2017-06-16 13:42:07 +0800, MAX6675, 27.795454
2017-06-16 13:42:32 +0800, MAX6675, 27.931818
2017-06-16 13:42:56 +0800, MAX6675, 27.886364
2017-06-16 13:43:21 +0800, MAX6675, 27.772728
2017-06-16 13:43:45 +0800, MAX6675, 27.863636
2017-06-16 13:44:10 +0800, MAX6675, 27.795454
2017-06-16 13:44:34 +0800, MAX6675, 27.886364
2017-06-16 13:44:58 +0800, MAX6675, 27.772728
2017-06-16 13:45:23 +0800, MAX6675, 27.840910
2017-06-16 13:45:47 +0800, MAX6675, 27.704546
2017-06-16 13:46:12 +0800, MAX6675, 27.704546
2017-06-16 13:46:36 +0800, MAX6675, 27.977272
2017-06-16 13:47:01 +0800, MAX6675, 27.931818
2017-06-16 13:47:25 +0800, MAX6675, 27.909090
2017-06-16 13:47:50 +0800, MAX6675, 27.681818
2017-06-16 13:48:14 +0800, MAX6675, 27.909090
2017-06-16 13:48:39 +0800, MAX6675, 27.840910
2017-06-16 13:49:03 +0800, MAX6675, 27.840910
2017-06-16 13:49:28 +0800, MAX6675, 27.750000
2017-06-16 13:49:52 +0800, MAX6675, 28.000000
2017-06-16 13:50:17 +0800, MAX6675, 27.704546
2017-06-16 13:50:41 +0800, MAX6675, 27.977272
2017-06-16 13:51:06 +0800, MAX6675, 27.909090
2017-06-16 13:51:30 +0800, MAX6675, 27.886364
2017-06-16 13:51:55 +0800, MAX6675, 27.909090
2017-06-16 13:52:19 +0800, MAX6675, 27.954546
2017-06-16 13:52:44 +0800, MAX6675, 27.909090
2017-06-16 13:53:08 +0800, MAX6675, 28.068182
2017-06-16 13:53:33 +0800, MAX6675, 27.840910
2017-06-16 13:53:57 +0800, MAX6675, 28.000000
2017-06-16 13:54:22 +0800, MAX6675, 27.772728
2017-06-16 13:54:46 +0800, MAX6675, 27.840910
2017-06-16 13:55:11 +0800, MAX6675, 27.840910
2017-06-16 13:55:35 +0800, MAX6675, 27.795454
2017-06-16 13:56:00 +0800, MAX6675, 27.954546
2017-06-16 13:56:24 +0800, MAX6675, 27.954546
2017-06-16 13:56:49 +0800, MAX6675, 27.977272
2017-06-16 13:57:13 +0800, MAX6675, 27.909090
2017-06-16 13:57:37 +0800, MAX6675, 27.772728
2017-06-16 13:58:02 +0800, MAX6675, 27.863636
2017-06-16 13:58:26 +0800, MAX6675, 27.659090
2017-06-16 13:58:51 +0800, MAX6675, 27.750000
2017-06-16 13:59:15 +0800, MAX6675, 27.931818
2017-06-16 13:59:40 +0800, MAX6675, 27.840910
