DateTime, Temperature (Celcius)
2017-03-23 20:40:12 +0800, 23.931818
2017-03-23 20:40:36 +0800, 23.954546
2017-03-23 20:41:01 +0800, 23.886364
2017-03-23 20:41:25 +0800, 23.909090
2017-03-23 20:41:50 +0800, 24.000000
2017-03-23 20:42:14 +0800, 23.909090
2017-03-23 20:42:39 +0800, 24.022728
2017-03-23 20:43:03 +0800, 23.977272
2017-03-23 20:43:28 +0800, 23.977272
2017-03-23 20:43:52 +0800, 23.772728
2017-03-23 20:44:17 +0800, 23.954546
2017-03-23 20:44:41 +0800, 23.840910
2017-03-23 20:45:06 +0800, 24.022728
2017-03-23 20:45:30 +0800, 23.977272
2017-03-23 20:45:54 +0800, 23.909090
2017-03-23 20:46:19 +0800, 23.909090
2017-03-23 20:46:43 +0800, 24.068182
2017-03-23 20:47:08 +0800, 23.840910
2017-03-23 20:47:32 +0800, 23.818182
2017-03-23 20:47:57 +0800, 23.954546
2017-03-23 20:48:21 +0800, 23.863636
2017-03-23 20:48:46 +0800, 23.954546
2017-03-23 20:49:10 +0800, 23.886364
2017-03-23 20:49:35 +0800, 23.863636
2017-03-23 20:49:59 +0800, 23.795454
2017-03-23 20:50:24 +0800, 24.068182
2017-03-23 20:50:48 +0800, 24.181818
2017-03-23 20:51:13 +0800, 24.000000
2017-03-23 20:51:37 +0800, 23.886364
2017-03-23 20:52:02 +0800, 24.022728
2017-03-23 20:52:26 +0800, 24.045454
2017-03-23 20:52:51 +0800, 23.954546
2017-03-23 20:53:15 +0800, 23.840910
2017-03-23 20:53:40 +0800, 23.886364
2017-03-23 20:54:04 +0800, 23.886364
2017-03-23 20:54:29 +0800, 23.863636
2017-03-23 20:54:53 +0800, 23.977272
2017-03-23 20:55:18 +0800, 23.840910
2017-03-23 20:55:42 +0800, 23.931818
2017-03-23 20:56:07 +0800, 23.931818
2017-03-23 20:56:31 +0800, 23.909090
2017-03-23 20:56:56 +0800, 23.909090
2017-03-23 20:57:20 +0800, 24.045454
2017-03-23 20:57:45 +0800, 24.000000
2017-03-23 20:58:09 +0800, 23.886364
2017-03-23 20:58:33 +0800, 23.909090
2017-03-23 20:58:58 +0800, 23.659090
2017-03-23 20:59:22 +0800, 23.886364
2017-03-23 20:59:47 +0800, 24.068182
2017-03-23 21:00:11 +0800, 23.977272
2017-03-23 21:00:36 +0800, 23.818182
2017-03-23 21:01:00 +0800, 23.863636
2017-03-23 21:01:25 +0800, 23.818182
2017-03-23 21:01:49 +0800, 23.977272
2017-03-23 21:02:14 +0800, 23.772728
2017-03-23 21:02:38 +0800, 24.000000
2017-03-23 21:03:03 +0800, 23.818182
2017-03-23 21:03:27 +0800, 24.045454
2017-03-23 21:03:52 +0800, 23.886364
2017-03-23 21:04:16 +0800, 24.068182
2017-03-23 21:04:41 +0800, 23.863636
2017-03-23 21:05:05 +0800, 23.727272
2017-03-23 21:05:30 +0800, 23.818182
2017-03-23 21:05:54 +0800, 23.886364
2017-03-23 21:06:19 +0800, 23.954546
2017-03-23 21:06:43 +0800, 24.000000
2017-03-23 21:07:08 +0800, 24.022728
2017-03-23 21:07:32 +0800, 24.022728
2017-03-23 21:07:57 +0800, 23.909090
2017-03-23 21:08:21 +0800, 23.863636
2017-03-23 21:08:46 +0800, 23.931818
2017-03-23 21:09:10 +0800, 23.954546
2017-03-23 21:09:35 +0800, 23.954546
2017-03-23 21:09:59 +0800, 23.840910
2017-03-23 21:10:24 +0800, 24.022728
2017-03-23 21:10:48 +0800, 23.954546
2017-03-23 21:11:12 +0800, 24.068182
2017-03-23 21:11:37 +0800, 23.977272
2017-03-23 21:12:01 +0800, 23.909090
2017-03-23 21:12:26 +0800, 24.113636
2017-03-23 21:12:50 +0800, 23.954546
2017-03-23 21:13:15 +0800, 23.772728
2017-03-23 21:13:39 +0800, 23.909090
2017-03-23 21:14:04 +0800, 23.954546
2017-03-23 21:14:28 +0800, 24.000000
2017-03-23 21:14:53 +0800, 23.909090
2017-03-23 21:15:17 +0800, 23.977272
2017-03-23 21:15:42 +0800, 23.909090
2017-03-23 21:16:06 +0800, 23.795454
2017-03-23 21:16:31 +0800, 23.840910
2017-03-23 21:16:55 +0800, 24.022728
2017-03-23 21:17:20 +0800, 23.909090
2017-03-23 21:17:44 +0800, 23.977272
2017-03-23 21:18:09 +0800, 23.840910
2017-03-23 21:18:33 +0800, 23.909090
2017-03-23 21:18:58 +0800, 23.795454
2017-03-23 21:19:22 +0800, 24.090910
2017-03-23 21:19:47 +0800, 24.000000
2017-03-23 21:20:11 +0800, 24.000000
2017-03-23 21:20:36 +0800, 23.977272
2017-03-23 21:21:00 +0800, 24.000000
2017-03-23 21:21:25 +0800, 24.022728
2017-03-23 21:21:49 +0800, 24.000000
2017-03-23 21:22:14 +0800, 24.090910
2017-03-23 21:22:38 +0800, 23.818182
2017-03-23 21:23:03 +0800, 23.795454
2017-03-23 21:23:27 +0800, 23.840910
2017-03-23 21:23:51 +0800, 24.000000
2017-03-23 21:24:16 +0800, 23.931818
2017-03-23 21:24:40 +0800, 23.931818
2017-03-23 21:25:05 +0800, 24.000000
2017-03-23 21:25:29 +0800, 24.022728
2017-03-23 21:25:54 +0800, 24.045454
2017-03-23 21:26:18 +0800, 24.090910
2017-03-23 21:26:43 +0800, 23.954546
2017-03-23 21:27:07 +0800, 24.022728
2017-03-23 21:27:32 +0800, 23.840910
2017-03-23 21:27:56 +0800, 23.931818
2017-03-23 21:28:21 +0800, 23.954546
2017-03-23 21:28:45 +0800, 24.000000
2017-03-23 21:29:10 +0800, 24.022728
2017-03-23 21:29:34 +0800, 24.000000
2017-03-23 21:29:59 +0800, 23.954546
2017-03-23 21:30:23 +0800, 23.954546
2017-03-23 21:30:48 +0800, 23.931818
2017-03-23 21:31:12 +0800, 23.954546
2017-03-23 21:31:37 +0800, 24.090910
2017-03-23 21:32:01 +0800, 23.886364
2017-03-23 21:32:26 +0800, 24.045454
2017-03-23 21:32:50 +0800, 24.068182
2017-03-23 21:33:15 +0800, 24.045454
2017-03-23 21:33:39 +0800, 23.954546
2017-03-23 21:34:04 +0800, 23.909090
2017-03-23 21:34:28 +0800, 23.977272
2017-03-23 21:34:53 +0800, 23.909090
2017-03-23 21:35:17 +0800, 23.886364
2017-03-23 21:35:42 +0800, 23.931818
2017-03-23 21:36:06 +0800, 23.954546
2017-03-23 21:36:30 +0800, 23.840910
2017-03-23 21:36:55 +0800, 24.000000
2017-03-23 21:37:19 +0800, 24.045454
2017-03-23 21:37:44 +0800, 23.977272
2017-03-23 21:38:08 +0800, 24.068182
2017-03-23 21:38:33 +0800, 24.022728
2017-03-23 21:38:57 +0800, 23.909090
2017-03-23 21:39:22 +0800, 23.886364
2017-03-23 21:39:46 +0800, 23.818182
2017-03-23 21:40:11 +0800, 24.045454
2017-03-23 21:40:35 +0800, 24.090910
2017-03-23 21:41:00 +0800, 24.022728
2017-03-23 21:41:24 +0800, 23.886364
2017-03-23 21:41:49 +0800, 23.931818
2017-03-23 21:42:13 +0800, 23.977272
2017-03-23 21:42:38 +0800, 23.840910
2017-03-23 21:43:02 +0800, 23.886364
2017-03-23 21:43:27 +0800, 23.886364
2017-03-23 21:43:51 +0800, 24.045454
2017-03-23 21:44:16 +0800, 24.045454
2017-03-23 21:44:40 +0800, 24.136364
2017-03-23 21:45:05 +0800, 23.977272
2017-03-23 21:45:29 +0800, 23.886364
2017-03-23 21:45:54 +0800, 24.090910
2017-03-23 21:46:18 +0800, 24.000000
2017-03-23 21:46:43 +0800, 24.000000
2017-03-23 21:47:07 +0800, 23.931818
2017-03-23 21:47:32 +0800, 24.000000
2017-03-23 21:47:56 +0800, 24.000000
2017-03-23 21:48:20 +0800, 24.022728
2017-03-23 21:48:45 +0800, 23.886364
2017-03-23 21:49:09 +0800, 23.931818
2017-03-23 21:49:34 +0800, 23.977272
2017-03-23 21:49:58 +0800, 23.977272
2017-03-23 21:50:23 +0800, 24.045454
2017-03-23 21:50:47 +0800, 23.909090
2017-03-23 21:51:12 +0800, 24.045454
2017-03-23 21:51:36 +0800, 23.818182
2017-03-23 21:52:01 +0800, 23.886364
2017-03-23 21:52:25 +0800, 24.022728
2017-03-23 21:52:50 +0800, 23.931818
2017-03-23 21:53:14 +0800, 23.909090
2017-03-23 21:53:39 +0800, 24.068182
2017-03-23 21:54:03 +0800, 24.022728
2017-03-23 21:54:28 +0800, 23.863636
2017-03-23 21:54:52 +0800, 24.022728
2017-03-23 21:55:17 +0800, 24.045454
2017-03-23 21:55:41 +0800, 24.022728
2017-03-23 21:56:06 +0800, 23.750000
2017-03-23 21:56:30 +0800, 23.886364
2017-03-23 21:56:55 +0800, 23.954546
2017-03-23 21:57:19 +0800, 23.886364
2017-03-23 21:57:44 +0800, 24.090910
2017-03-23 21:58:08 +0800, 24.068182
2017-03-23 21:58:33 +0800, 24.159090
2017-03-23 21:58:57 +0800, 23.954546
2017-03-23 21:59:22 +0800, 24.068182
2017-03-23 21:59:46 +0800, 24.068182
2017-03-23 22:00:11 +0800, 23.977272
2017-03-23 22:00:35 +0800, 24.090910
2017-03-23 22:00:59 +0800, 24.022728
2017-03-23 22:01:24 +0800, 24.113636
2017-03-23 22:01:48 +0800, 24.022728
2017-03-23 22:02:13 +0800, 24.022728
2017-03-23 22:02:37 +0800, 24.090910
2017-03-23 22:03:02 +0800, 24.000000
2017-03-23 22:03:26 +0800, 24.113636
2017-03-23 22:03:51 +0800, 24.068182
2017-03-23 22:04:15 +0800, 23.886364
2017-03-23 22:04:40 +0800, 23.909090
2017-03-23 22:05:04 +0800, 24.068182
2017-03-23 22:05:29 +0800, 23.886364
2017-03-23 22:05:53 +0800, 24.000000
2017-03-23 22:06:18 +0800, 23.931818
2017-03-23 22:06:42 +0800, 24.090910
2017-03-23 22:07:07 +0800, 23.977272
2017-03-23 22:07:31 +0800, 23.931818
2017-03-23 22:07:56 +0800, 23.909090
2017-03-23 22:08:20 +0800, 23.977272
2017-03-23 22:08:45 +0800, 23.931818
2017-03-23 22:09:09 +0800, 24.090910
2017-03-23 22:09:34 +0800, 23.886364
2017-03-23 22:09:58 +0800, 23.863636
2017-03-23 22:10:23 +0800, 23.909090
2017-03-23 22:10:47 +0800, 23.954546
2017-03-23 22:11:12 +0800, 24.068182
2017-03-23 22:11:36 +0800, 24.000000
2017-03-23 22:12:01 +0800, 24.068182
2017-03-23 22:12:25 +0800, 23.931818
2017-03-23 22:12:50 +0800, 24.068182
2017-03-23 22:13:14 +0800, 24.045454
2017-03-23 22:13:38 +0800, 23.886364
2017-03-23 22:14:03 +0800, 24.113636
2017-03-23 22:14:27 +0800, 24.000000
2017-03-23 22:14:52 +0800, 23.977272
2017-03-23 22:15:16 +0800, 24.113636
2017-03-23 22:15:41 +0800, 24.000000
2017-03-23 22:16:05 +0800, 24.090910
2017-03-23 22:16:30 +0800, 23.931818
2017-03-23 22:16:54 +0800, 24.090910
2017-03-23 22:17:19 +0800, 23.931818
2017-03-23 22:17:43 +0800, 24.068182
2017-03-23 22:18:08 +0800, 24.136364
2017-03-23 22:18:32 +0800, 23.954546
2017-03-23 22:18:57 +0800, 24.000000
2017-03-23 22:19:21 +0800, 23.818182
2017-03-23 22:19:46 +0800, 24.113636
2017-03-23 22:20:10 +0800, 23.977272
2017-03-23 22:20:35 +0800, 24.022728
2017-03-23 22:20:59 +0800, 24.000000
2017-03-23 22:21:24 +0800, 24.113636
2017-03-23 22:21:48 +0800, 24.068182
2017-03-23 22:22:13 +0800, 23.977272
2017-03-23 22:22:37 +0800, 24.022728
2017-03-23 22:23:02 +0800, 24.022728
2017-03-23 22:23:26 +0800, 24.090910
2017-03-23 22:23:51 +0800, 24.045454
2017-03-23 22:24:15 +0800, 24.000000
2017-03-23 22:24:40 +0800, 24.090910
2017-03-23 22:25:04 +0800, 23.931818
2017-03-23 22:25:29 +0800, 24.068182
2017-03-23 22:25:53 +0800, 24.022728
2017-03-23 22:26:17 +0800, 23.954546
2017-03-23 22:26:42 +0800, 24.090910
2017-03-23 22:27:06 +0800, 24.159090
2017-03-23 22:27:31 +0800, 23.954546
2017-03-23 22:27:55 +0800, 23.954546
2017-03-23 22:28:20 +0800, 24.090910
2017-03-23 22:28:44 +0800, 23.954546
2017-03-23 22:29:09 +0800, 24.204546
2017-03-23 22:29:33 +0800, 24.045454
2017-03-23 22:29:58 +0800, 24.159090
2017-03-23 22:30:22 +0800, 24.181818
2017-03-23 22:30:47 +0800, 24.113636
2017-03-23 22:31:11 +0800, 24.045454
2017-03-23 22:31:36 +0800, 24.022728
2017-03-23 22:32:00 +0800, 24.136364
2017-03-23 22:32:25 +0800, 24.090910
2017-03-23 22:32:49 +0800, 23.909090
2017-03-23 22:33:14 +0800, 23.977272
2017-03-23 22:33:38 +0800, 24.022728
2017-03-23 22:34:03 +0800, 24.090910
2017-03-23 22:34:27 +0800, 23.840910
2017-03-23 22:34:52 +0800, 24.113636
2017-03-23 22:35:16 +0800, 24.113636
2017-03-23 22:35:41 +0800, 23.977272
2017-03-23 22:36:05 +0800, 24.159090
2017-03-23 22:36:30 +0800, 24.090910
2017-03-23 22:36:54 +0800, 24.022728
2017-03-23 22:37:19 +0800, 24.045454
2017-03-23 22:37:43 +0800, 23.863636
2017-03-23 22:38:07 +0800, 24.045454
2017-03-23 22:38:32 +0800, 24.159090
2017-03-23 22:38:56 +0800, 24.045454
2017-03-23 22:39:21 +0800, 24.022728
2017-03-23 22:39:45 +0800, 23.977272
2017-03-23 22:40:10 +0800, 24.068182
2017-03-23 22:40:34 +0800, 24.000000
2017-03-23 22:40:59 +0800, 24.090910
2017-03-23 22:41:23 +0800, 24.068182
2017-03-23 22:41:48 +0800, 23.863636
2017-03-23 22:42:12 +0800, 24.159090
2017-03-23 22:42:37 +0800, 24.090910
2017-03-23 22:43:01 +0800, 24.045454
2017-03-23 22:43:26 +0800, 24.022728
2017-03-23 22:43:50 +0800, 23.931818
2017-03-23 22:44:15 +0800, 24.159090
2017-03-23 22:44:39 +0800, 24.068182
2017-03-23 22:45:04 +0800, 23.909090
2017-03-23 22:45:28 +0800, 23.863636
2017-03-23 22:45:53 +0800, 24.090910
2017-03-23 22:46:17 +0800, 23.863636
2017-03-23 22:46:42 +0800, 24.000000
2017-03-23 22:47:06 +0800, 24.113636
2017-03-23 22:47:31 +0800, 23.886364
2017-03-23 22:47:55 +0800, 24.181818
2017-03-23 22:48:20 +0800, 24.068182
2017-03-23 22:48:44 +0800, 23.818182
2017-03-23 22:49:09 +0800, 23.909090
2017-03-23 22:49:33 +0800, 23.818182
2017-03-23 22:49:58 +0800, 24.045454
2017-03-23 22:50:22 +0800, 24.136364
2017-03-23 22:50:46 +0800, 24.159090
2017-03-23 22:51:11 +0800, 24.136364
2017-03-23 22:51:35 +0800, 24.090910
2017-03-23 22:52:00 +0800, 24.159090
2017-03-23 22:52:24 +0800, 24.090910
2017-03-23 22:52:49 +0800, 24.113636
2017-03-23 22:53:13 +0800, 23.931818
2017-03-23 22:53:38 +0800, 23.931818
2017-03-23 22:54:02 +0800, 23.954546
2017-03-23 22:54:27 +0800, 23.750000
2017-03-23 22:54:51 +0800, 23.818182
2017-03-23 22:55:16 +0800, 23.909090
2017-03-23 22:55:40 +0800, 24.022728
2017-03-23 22:56:05 +0800, 24.022728
2017-03-23 22:56:29 +0800, 23.909090
2017-03-23 22:56:54 +0800, 24.159090
2017-03-23 22:57:18 +0800, 24.159090
2017-03-23 22:57:43 +0800, 24.113636
2017-03-23 22:58:07 +0800, 24.090910
2017-03-23 22:58:32 +0800, 23.954546
2017-03-23 22:58:56 +0800, 24.022728
2017-03-23 22:59:21 +0800, 24.000000
2017-03-23 22:59:45 +0800, 23.954546
2017-03-23 23:00:10 +0800, 24.000000
2017-03-23 23:00:34 +0800, 24.204546
2017-03-23 23:00:59 +0800, 24.022728
2017-03-23 23:01:23 +0800, 24.159090
2017-03-23 23:01:48 +0800, 24.068182
2017-03-23 23:02:12 +0800, 24.068182
2017-03-23 23:02:37 +0800, 24.204546
2017-03-23 23:03:01 +0800, 24.113636
2017-03-23 23:03:25 +0800, 24.045454
2017-03-23 23:03:50 +0800, 24.022728
2017-03-23 23:04:14 +0800, 24.090910
2017-03-23 23:04:39 +0800, 24.000000
2017-03-23 23:05:03 +0800, 24.090910
2017-03-23 23:05:28 +0800, 24.136364
2017-03-23 23:05:52 +0800, 23.909090
2017-03-23 23:06:17 +0800, 23.931818
2017-03-23 23:06:41 +0800, 23.840910
2017-03-23 23:07:06 +0800, 24.068182
2017-03-23 23:07:30 +0800, 24.045454
2017-03-23 23:07:55 +0800, 23.977272
2017-03-23 23:08:19 +0800, 24.000000
2017-03-23 23:08:44 +0800, 24.022728
2017-03-23 23:09:08 +0800, 24.022728
2017-03-23 23:09:33 +0800, 24.136364
2017-03-23 23:09:57 +0800, 24.068182
2017-03-23 23:10:22 +0800, 24.113636
2017-03-23 23:10:46 +0800, 23.954546
2017-03-23 23:11:11 +0800, 24.000000
2017-03-23 23:11:35 +0800, 24.045454
2017-03-23 23:12:00 +0800, 24.068182
2017-03-23 23:12:24 +0800, 24.045454
2017-03-23 23:12:49 +0800, 24.000000
2017-03-23 23:13:13 +0800, 24.045454
2017-03-23 23:13:38 +0800, 24.113636
2017-03-23 23:14:02 +0800, 24.113636
2017-03-23 23:14:27 +0800, 23.931818
2017-03-23 23:14:51 +0800, 24.022728
2017-03-23 23:15:16 +0800, 23.977272
2017-03-23 23:15:40 +0800, 23.886364
2017-03-23 23:16:04 +0800, 24.000000
2017-03-23 23:16:29 +0800, 24.022728
2017-03-23 23:16:53 +0800, 24.000000
2017-03-23 23:17:18 +0800, 24.113636
2017-03-23 23:17:42 +0800, 23.954546
2017-03-23 23:18:07 +0800, 24.000000
2017-03-23 23:18:31 +0800, 23.931818
2017-03-23 23:18:56 +0800, 23.977272
2017-03-23 23:19:20 +0800, 24.045454
2017-03-23 23:19:45 +0800, 24.090910
2017-03-23 23:20:09 +0800, 23.954546
2017-03-23 23:20:34 +0800, 23.909090
2017-03-23 23:20:58 +0800, 24.045454
2017-03-23 23:21:23 +0800, 23.977272
2017-03-23 23:21:47 +0800, 23.863636
2017-03-23 23:22:12 +0800, 24.000000
2017-03-23 23:22:36 +0800, 24.068182
2017-03-23 23:23:01 +0800, 23.840910
2017-03-23 23:23:25 +0800, 24.068182
2017-03-23 23:23:50 +0800, 23.886364
2017-03-23 23:24:14 +0800, 24.090910
2017-03-23 23:24:39 +0800, 23.954546
2017-03-23 23:25:03 +0800, 23.977272
2017-03-23 23:25:28 +0800, 24.045454
2017-03-23 23:25:52 +0800, 23.909090
2017-03-23 23:26:17 +0800, 23.909090
2017-03-23 23:26:41 +0800, 23.977272
2017-03-23 23:27:06 +0800, 23.954546
2017-03-23 23:27:30 +0800, 24.022728
2017-03-23 23:27:55 +0800, 24.045454
2017-03-23 23:28:19 +0800, 23.909090
2017-03-23 23:28:43 +0800, 23.977272
2017-03-23 23:29:08 +0800, 23.977272
2017-03-23 23:29:32 +0800, 24.000000
2017-03-23 23:29:57 +0800, 23.886364
2017-03-23 23:30:21 +0800, 24.045454
2017-03-23 23:30:46 +0800, 23.863636
2017-03-23 23:31:10 +0800, 23.931818
2017-03-23 23:31:35 +0800, 23.840910
2017-03-23 23:31:59 +0800, 23.954546
2017-03-23 23:32:24 +0800, 23.931818
2017-03-23 23:32:48 +0800, 23.931818
2017-03-23 23:33:13 +0800, 24.022728
2017-03-23 23:33:37 +0800, 24.022728
2017-03-23 23:34:02 +0800, 23.886364
2017-03-23 23:34:26 +0800, 24.000000
2017-03-23 23:34:51 +0800, 24.000000
2017-03-23 23:35:15 +0800, 23.931818
2017-03-23 23:35:40 +0800, 23.977272
2017-03-23 23:36:04 +0800, 23.977272
2017-03-23 23:36:29 +0800, 24.113636
2017-03-23 23:36:53 +0800, 24.045454
2017-03-23 23:37:18 +0800, 23.818182
2017-03-23 23:37:42 +0800, 24.045454
2017-03-23 23:38:07 +0800, 24.045454
2017-03-23 23:38:31 +0800, 24.022728
2017-03-23 23:38:56 +0800, 23.909090
2017-03-23 23:39:20 +0800, 24.068182
2017-03-23 23:39:45 +0800, 23.954546
2017-03-23 23:40:09 +0800, 23.954546
2017-03-23 23:40:34 +0800, 23.863636
2017-03-23 23:40:58 +0800, 23.840910
2017-03-23 23:41:22 +0800, 23.909090
2017-03-23 23:41:47 +0800, 23.954546
2017-03-23 23:42:11 +0800, 23.931818
2017-03-23 23:42:36 +0800, 23.977272
2017-03-23 23:43:00 +0800, 23.931818
2017-03-23 23:43:25 +0800, 24.045454
2017-03-23 23:43:49 +0800, 24.045454
2017-03-23 23:44:14 +0800, 24.090910
2017-03-23 23:44:38 +0800, 24.045454
2017-03-23 23:45:03 +0800, 23.954546
2017-03-23 23:45:27 +0800, 23.931818
2017-03-23 23:45:52 +0800, 23.954546
2017-03-23 23:46:16 +0800, 24.022728
2017-03-23 23:46:41 +0800, 23.954546
2017-03-23 23:47:05 +0800, 24.045454
2017-03-23 23:47:30 +0800, 23.931818
2017-03-23 23:47:54 +0800, 23.909090
2017-03-23 23:48:19 +0800, 23.863636
2017-03-23 23:48:43 +0800, 24.045454
2017-03-23 23:49:08 +0800, 24.022728
2017-03-23 23:49:32 +0800, 24.045454
2017-03-23 23:49:57 +0800, 23.886364
2017-03-23 23:50:21 +0800, 23.909090
2017-03-23 23:50:46 +0800, 23.886364
2017-03-23 23:51:10 +0800, 23.931818
2017-03-23 23:51:35 +0800, 23.840910
2017-03-23 23:51:59 +0800, 23.931818
2017-03-23 23:52:24 +0800, 23.909090
2017-03-23 23:52:48 +0800, 23.909090
2017-03-23 23:53:12 +0800, 23.863636
2017-03-23 23:53:37 +0800, 23.863636
2017-03-23 23:54:01 +0800, 24.068182
2017-03-23 23:54:26 +0800, 23.886364
2017-03-23 23:54:50 +0800, 23.886364
2017-03-23 23:55:15 +0800, 24.022728
2017-03-23 23:55:39 +0800, 23.840910
2017-03-23 23:56:04 +0800, 23.909090
2017-03-23 23:56:28 +0800, 23.818182
2017-03-23 23:56:53 +0800, 24.068182
2017-03-23 23:57:17 +0800, 23.840910
2017-03-23 23:57:42 +0800, 23.954546
2017-03-23 23:58:06 +0800, 24.022728
2017-03-23 23:58:31 +0800, 24.090910
2017-03-23 23:58:55 +0800, 23.931818
2017-03-23 23:59:20 +0800, 23.840910
2017-03-23 23:59:44 +0800, 23.750000
