DateTime, Sensor, Temperature (Celcius)
2017-12-03 13:06:38 +0800, MAX6675, 24.818182
2017-12-03 13:07:03 +0800, MAX6675, 24.795454
2017-12-03 13:07:27 +0800, MAX6675, 24.704546
2017-12-03 13:07:52 +0800, MAX6675, 24.704546
2017-12-03 13:08:16 +0800, MAX6675, 24.818182
2017-12-03 13:08:41 +0800, MAX6675, 24.795454
2017-12-03 13:09:05 +0800, MAX6675, 24.772728
2017-12-03 13:09:30 +0800, MAX6675, 24.818182
2017-12-03 13:09:54 +0800, MAX6675, 24.590910
2017-12-03 13:10:19 +0800, MAX6675, 24.863636
2017-12-03 13:10:43 +0800, MAX6675, 24.886364
2017-12-03 13:11:08 +0800, MAX6675, 24.954546
2017-12-03 13:11:32 +0800, MAX6675, 24.772728
2017-12-03 13:11:57 +0800, MAX6675, 24.886364
2017-12-03 13:12:21 +0800, MAX6675, 24.727272
2017-12-03 13:12:46 +0800, MAX6675, 24.727272
2017-12-03 13:13:10 +0800, MAX6675, 24.750000
2017-12-03 13:13:35 +0800, MAX6675, 24.840910
2017-12-03 13:13:59 +0800, MAX6675, 24.931818
2017-12-03 13:14:24 +0800, MAX6675, 24.818182
2017-12-03 13:14:48 +0800, MAX6675, 24.750000
2017-12-03 13:15:13 +0800, MAX6675, 24.704546
2017-12-03 13:15:37 +0800, MAX6675, 24.840910
2017-12-03 13:16:02 +0800, MAX6675, 24.772728
2017-12-03 13:16:26 +0800, MAX6675, 24.818182
2017-12-03 13:16:50 +0800, MAX6675, 24.613636
2017-12-03 13:17:15 +0800, MAX6675, 24.772728
2017-12-03 13:17:39 +0800, MAX6675, 24.886364
2017-12-03 13:18:04 +0800, MAX6675, 24.840910
2017-12-03 13:18:28 +0800, MAX6675, 24.772728
2017-12-03 13:18:53 +0800, MAX6675, 24.750000
2017-12-03 13:19:17 +0800, MAX6675, 24.795454
2017-12-03 13:19:42 +0800, MAX6675, 24.772728
2017-12-03 13:20:06 +0800, MAX6675, 24.659090
2017-12-03 13:20:31 +0800, MAX6675, 24.704546
2017-12-03 13:20:55 +0800, MAX6675, 24.840910
2017-12-03 13:21:20 +0800, MAX6675, 24.818182
2017-12-03 13:21:44 +0800, MAX6675, 24.750000
2017-12-03 13:22:09 +0800, MAX6675, 24.840910
2017-12-03 13:22:33 +0800, MAX6675, 24.659090
2017-12-03 13:22:58 +0800, MAX6675, 24.818182
2017-12-03 13:23:22 +0800, MAX6675, 24.750000
2017-12-03 13:23:47 +0800, MAX6675, 24.886364
2017-12-03 13:24:11 +0800, MAX6675, 24.886364
2017-12-03 13:24:36 +0800, MAX6675, 24.863636
2017-12-03 13:25:00 +0800, MAX6675, 24.772728
2017-12-03 13:25:25 +0800, MAX6675, 24.931818
2017-12-03 13:25:49 +0800, MAX6675, 24.863636
2017-12-03 13:26:14 +0800, MAX6675, 24.863636
2017-12-03 13:26:38 +0800, MAX6675, 24.886364
2017-12-03 13:27:03 +0800, MAX6675, 24.863636
2017-12-03 13:27:27 +0800, MAX6675, 24.909090
2017-12-03 13:27:52 +0800, MAX6675, 24.863636
2017-12-03 13:28:16 +0800, MAX6675, 24.727272
2017-12-03 13:28:40 +0800, MAX6675, 24.840910
2017-12-03 13:29:05 +0800, MAX6675, 24.818182
2017-12-03 13:29:29 +0800, MAX6675, 24.750000
2017-12-03 13:29:54 +0800, MAX6675, 24.886364
2017-12-03 13:30:18 +0800, MAX6675, 24.840910
2017-12-03 13:30:43 +0800, MAX6675, 24.727272
2017-12-03 13:31:07 +0800, MAX6675, 24.772728
2017-12-03 13:31:32 +0800, MAX6675, 24.863636
2017-12-03 13:31:56 +0800, MAX6675, 24.886364
2017-12-03 13:32:21 +0800, MAX6675, 24.863636
2017-12-03 13:32:45 +0800, MAX6675, 24.795454
2017-12-03 13:33:10 +0800, MAX6675, 24.840910
2017-12-03 13:33:34 +0800, MAX6675, 24.886364
2017-12-03 13:33:59 +0800, MAX6675, 24.886364
2017-12-03 13:34:23 +0800, MAX6675, 24.931818
2017-12-03 13:34:48 +0800, MAX6675, 24.886364
2017-12-03 13:35:12 +0800, MAX6675, 24.818182
2017-12-03 13:35:37 +0800, MAX6675, 24.840910
2017-12-03 13:36:01 +0800, MAX6675, 24.772728
2017-12-03 13:36:26 +0800, MAX6675, 24.931818
2017-12-03 13:36:50 +0800, MAX6675, 24.863636
2017-12-03 13:37:15 +0800, MAX6675, 24.704546
2017-12-03 13:37:39 +0800, MAX6675, 24.681818
2017-12-03 13:38:04 +0800, MAX6675, 24.727272
2017-12-03 13:38:28 +0800, MAX6675, 24.886364
2017-12-03 13:38:53 +0800, MAX6675, 24.931818
2017-12-03 13:39:17 +0800, MAX6675, 24.818182
2017-12-03 13:39:42 +0800, MAX6675, 24.863636
2017-12-03 13:40:06 +0800, MAX6675, 24.795454
2017-12-03 13:40:31 +0800, MAX6675, 24.750000
2017-12-03 13:40:55 +0800, MAX6675, 24.931818
2017-12-03 13:41:19 +0800, MAX6675, 24.886364
2017-12-03 13:41:44 +0800, MAX6675, 24.795454
2017-12-03 13:42:08 +0800, MAX6675, 24.886364
2017-12-03 13:42:33 +0800, MAX6675, 24.977272
2017-12-03 13:42:57 +0800, MAX6675, 24.863636
2017-12-03 13:43:22 +0800, MAX6675, 24.863636
2017-12-03 13:43:46 +0800, MAX6675, 24.727272
2017-12-03 13:44:11 +0800, MAX6675, 24.818182
2017-12-03 13:44:35 +0800, MAX6675, 24.977272
2017-12-03 13:45:00 +0800, MAX6675, 24.909090
2017-12-03 13:45:24 +0800, MAX6675, 24.840910
2017-12-03 13:45:49 +0800, MAX6675, 24.681818
2017-12-03 13:46:13 +0800, MAX6675, 24.795454
2017-12-03 13:46:38 +0800, MAX6675, 24.931818
2017-12-03 13:47:02 +0800, MAX6675, 24.840910
2017-12-03 13:47:27 +0800, MAX6675, 25.000000
2017-12-03 13:47:51 +0800, MAX6675, 24.818182
2017-12-03 13:48:16 +0800, MAX6675, 24.750000
2017-12-03 13:48:40 +0800, MAX6675, 24.818182
2017-12-03 13:49:05 +0800, MAX6675, 24.886364
2017-12-03 13:49:29 +0800, MAX6675, 24.840910
2017-12-03 13:49:54 +0800, MAX6675, 24.863636
2017-12-03 13:50:18 +0800, MAX6675, 24.795454
2017-12-03 13:50:43 +0800, MAX6675, 24.954546
2017-12-03 13:51:07 +0800, MAX6675, 24.909090
2017-12-03 13:51:32 +0800, MAX6675, 24.909090
2017-12-03 13:51:56 +0800, MAX6675, 24.772728
2017-12-03 13:52:21 +0800, MAX6675, 24.977272
2017-12-03 13:52:45 +0800, MAX6675, 24.977272
2017-12-03 13:53:09 +0800, MAX6675, 24.954546
2017-12-03 13:53:34 +0800, MAX6675, 24.772728
2017-12-03 13:53:58 +0800, MAX6675, 24.909090
2017-12-03 13:54:23 +0800, MAX6675, 24.795454
2017-12-03 13:54:47 +0800, MAX6675, 24.886364
2017-12-03 13:55:12 +0800, MAX6675, 24.772728
2017-12-03 13:55:36 +0800, MAX6675, 24.840910
2017-12-03 13:56:01 +0800, MAX6675, 24.727272
2017-12-03 13:56:25 +0800, MAX6675, 24.886364
2017-12-03 13:56:50 +0800, MAX6675, 24.659090
2017-12-03 13:57:14 +0800, MAX6675, 24.886364
2017-12-03 13:57:39 +0800, MAX6675, 24.840910
2017-12-03 13:58:03 +0800, MAX6675, 24.840910
2017-12-03 13:58:28 +0800, MAX6675, 24.795454
2017-12-03 13:58:52 +0800, MAX6675, 24.750000
2017-12-03 13:59:17 +0800, MAX6675, 24.840910
2017-12-03 13:59:41 +0800, MAX6675, 24.818182
2017-12-03 14:00:06 +0800, MAX6675, 24.863636
2017-12-03 14:00:30 +0800, MAX6675, 24.863636
2017-12-03 14:00:55 +0800, MAX6675, 24.840910
2017-12-03 14:01:19 +0800, MAX6675, 24.954546
2017-12-03 14:01:44 +0800, MAX6675, 24.818182
2017-12-03 14:02:08 +0800, MAX6675, 24.886364
2017-12-03 14:02:33 +0800, MAX6675, 24.840910
2017-12-03 14:02:57 +0800, MAX6675, 24.795454
2017-12-03 14:03:22 +0800, MAX6675, 24.909090
2017-12-03 14:03:46 +0800, MAX6675, 24.863636
2017-12-03 14:04:11 +0800, MAX6675, 24.977272
2017-12-03 14:04:35 +0800, MAX6675, 24.886364
2017-12-03 14:05:00 +0800, MAX6675, 24.750000
2017-12-03 14:05:24 +0800, MAX6675, 24.863636
2017-12-03 14:05:48 +0800, MAX6675, 24.704546
2017-12-03 14:06:13 +0800, MAX6675, 25.000000
2017-12-03 14:06:37 +0800, MAX6675, 24.795454
2017-12-03 14:07:02 +0800, MAX6675, 24.863636
2017-12-03 14:07:26 +0800, MAX6675, 24.840910
2017-12-03 14:07:51 +0800, MAX6675, 24.818182
2017-12-03 14:08:15 +0800, MAX6675, 24.886364
2017-12-03 14:08:40 +0800, MAX6675, 24.750000
2017-12-03 14:09:04 +0800, MAX6675, 24.750000
2017-12-03 14:09:29 +0800, MAX6675, 24.931818
2017-12-03 14:09:53 +0800, MAX6675, 24.863636
2017-12-03 14:10:18 +0800, MAX6675, 25.000000
2017-12-03 14:10:42 +0800, MAX6675, 24.909090
2017-12-03 14:11:07 +0800, MAX6675, 24.931818
2017-12-03 14:11:31 +0800, MAX6675, 24.818182
2017-12-03 14:11:56 +0800, MAX6675, 24.909090
2017-12-03 14:12:20 +0800, MAX6675, 25.000000
2017-12-03 14:12:45 +0800, MAX6675, 24.840910
2017-12-03 14:13:09 +0800, MAX6675, 24.909090
2017-12-03 14:13:34 +0800, MAX6675, 24.931818
2017-12-03 14:13:58 +0800, MAX6675, 24.772728
2017-12-03 14:14:23 +0800, MAX6675, 24.863636
2017-12-03 14:14:47 +0800, MAX6675, 24.977272
2017-12-03 14:15:12 +0800, MAX6675, 25.000000
2017-12-03 14:15:36 +0800, MAX6675, 24.977272
2017-12-03 14:16:01 +0800, MAX6675, 24.886364
2017-12-03 14:16:25 +0800, MAX6675, 24.954546
2017-12-03 14:16:50 +0800, MAX6675, 24.840910
2017-12-03 14:17:14 +0800, MAX6675, 24.772728
2017-12-03 14:17:39 +0800, MAX6675, 24.818182
2017-12-03 14:18:03 +0800, MAX6675, 24.840910
2017-12-03 14:18:27 +0800, MAX6675, 24.886364
2017-12-03 14:18:52 +0800, MAX6675, 25.000000
2017-12-03 14:19:16 +0800, MAX6675, 24.909090
2017-12-03 14:19:41 +0800, MAX6675, 24.954546
2017-12-03 14:20:05 +0800, MAX6675, 24.886364
2017-12-03 14:20:30 +0800, MAX6675, 24.795454
2017-12-03 14:20:54 +0800, MAX6675, 24.795454
2017-12-03 14:21:19 +0800, MAX6675, 24.954546
2017-12-03 14:21:43 +0800, MAX6675, 24.840910
2017-12-03 14:22:08 +0800, MAX6675, 24.681818
2017-12-03 14:22:32 +0800, MAX6675, 24.681818
2017-12-03 14:22:57 +0800, MAX6675, 24.886364
2017-12-03 14:23:21 +0800, MAX6675, 25.045454
2017-12-03 14:23:46 +0800, MAX6675, 24.818182
2017-12-03 14:24:10 +0800, MAX6675, 24.909090
2017-12-03 14:24:35 +0800, MAX6675, 24.931818
2017-12-03 14:24:59 +0800, MAX6675, 25.045454
2017-12-03 14:25:24 +0800, MAX6675, 24.840910
2017-12-03 14:25:48 +0800, MAX6675, 24.750000
2017-12-03 14:26:13 +0800, MAX6675, 24.863636
2017-12-03 14:26:37 +0800, MAX6675, 24.863636
2017-12-03 14:27:02 +0800, MAX6675, 24.840910
2017-12-03 14:27:27 +0800, MAX6675, 24.840910
2017-12-03 14:27:51 +0800, MAX6675, 24.909090
2017-12-03 14:28:16 +0800, MAX6675, 24.863636
2017-12-03 14:28:40 +0800, MAX6675, 24.818182
2017-12-03 14:29:05 +0800, MAX6675, 24.840910
2017-12-03 14:29:29 +0800, MAX6675, 24.909090
2017-12-03 14:29:54 +0800, MAX6675, 24.818182
2017-12-03 14:30:18 +0800, MAX6675, 24.977272
2017-12-03 14:30:42 +0800, MAX6675, 24.795454
2017-12-03 14:31:07 +0800, MAX6675, 24.727272
2017-12-03 14:31:31 +0800, MAX6675, 24.931818
2017-12-03 14:31:56 +0800, MAX6675, 24.863636
2017-12-03 14:32:20 +0800, MAX6675, 25.068182
2017-12-03 14:32:45 +0800, MAX6675, 24.840910
2017-12-03 14:33:09 +0800, MAX6675, 24.840910
2017-12-03 14:33:34 +0800, MAX6675, 24.772728
2017-12-03 14:33:58 +0800, MAX6675, 24.954546
2017-12-03 14:34:23 +0800, MAX6675, 24.909090
2017-12-03 14:34:47 +0800, MAX6675, 24.931818
2017-12-03 14:35:12 +0800, MAX6675, 24.954546
2017-12-03 14:35:36 +0800, MAX6675, 24.863636
2017-12-03 14:36:01 +0800, MAX6675, 24.795454
2017-12-03 14:36:25 +0800, MAX6675, 24.818182
2017-12-03 14:36:50 +0800, MAX6675, 24.931818
2017-12-03 14:37:14 +0800, MAX6675, 24.909090
2017-12-03 14:37:39 +0800, MAX6675, 24.954546
2017-12-03 14:38:03 +0800, MAX6675, 24.863636
2017-12-03 14:38:28 +0800, MAX6675, 24.863636
2017-12-03 14:38:52 +0800, MAX6675, 24.977272
2017-12-03 14:39:17 +0800, MAX6675, 24.954546
2017-12-03 14:39:41 +0800, MAX6675, 24.977272
2017-12-03 14:40:06 +0800, MAX6675, 24.704546
2017-12-03 14:40:30 +0800, MAX6675, 24.863636
2017-12-03 14:40:55 +0800, MAX6675, 24.954546
2017-12-03 14:41:19 +0800, MAX6675, 24.795454
2017-12-03 14:41:44 +0800, MAX6675, 24.863636
2017-12-03 14:42:08 +0800, MAX6675, 24.840910
2017-12-03 14:42:33 +0800, MAX6675, 24.704546
2017-12-03 14:42:57 +0800, MAX6675, 24.931818
2017-12-03 14:43:21 +0800, MAX6675, 24.818182
2017-12-03 14:43:46 +0800, MAX6675, 24.772728
2017-12-03 14:44:10 +0800, MAX6675, 24.659090
2017-12-03 14:44:35 +0800, MAX6675, 24.909090
2017-12-03 14:44:59 +0800, MAX6675, 24.931818
2017-12-03 14:45:24 +0800, MAX6675, 24.886364
2017-12-03 14:45:48 +0800, MAX6675, 24.840910
2017-12-03 14:46:13 +0800, MAX6675, 24.886364
2017-12-03 14:46:37 +0800, MAX6675, 24.954546
2017-12-03 14:47:02 +0800, MAX6675, 25.045454
2017-12-03 14:47:26 +0800, MAX6675, 24.840910
2017-12-03 14:47:51 +0800, MAX6675, 24.863636
2017-12-03 14:48:15 +0800, MAX6675, 24.931818
2017-12-03 14:48:40 +0800, MAX6675, 24.818182
2017-12-03 14:49:04 +0800, MAX6675, 24.886364
2017-12-03 14:49:29 +0800, MAX6675, 24.909090
2017-12-03 14:49:53 +0800, MAX6675, 24.840910
2017-12-03 14:50:18 +0800, MAX6675, 24.863636
2017-12-03 14:50:42 +0800, MAX6675, 24.704546
2017-12-03 14:51:07 +0800, MAX6675, 25.000000
2017-12-03 14:51:31 +0800, MAX6675, 24.750000
2017-12-03 14:51:56 +0800, MAX6675, 24.886364
2017-12-03 14:52:20 +0800, MAX6675, 24.863636
2017-12-03 14:52:45 +0800, MAX6675, 24.772728
2017-12-03 14:53:09 +0800, MAX6675, 24.772728
2017-12-03 14:53:34 +0800, MAX6675, 24.772728
2017-12-03 14:53:58 +0800, MAX6675, 24.863636
2017-12-03 14:54:23 +0800, MAX6675, 24.750000
2017-12-03 14:54:47 +0800, MAX6675, 24.977272
2017-12-03 14:55:11 +0800, MAX6675, 24.977272
2017-12-03 14:55:36 +0800, MAX6675, 24.818182
2017-12-03 14:56:00 +0800, MAX6675, 24.818182
2017-12-03 14:56:25 +0800, MAX6675, 24.840910
2017-12-03 14:56:49 +0800, MAX6675, 24.795454
2017-12-03 14:57:14 +0800, MAX6675, 24.795454
2017-12-03 14:57:38 +0800, MAX6675, 24.840910
2017-12-03 14:58:03 +0800, MAX6675, 25.000000
2017-12-03 14:58:27 +0800, MAX6675, 24.954546
2017-12-03 14:58:52 +0800, MAX6675, 25.022728
2017-12-03 14:59:16 +0800, MAX6675, 24.727272
2017-12-03 14:59:41 +0800, MAX6675, 24.704546
2017-12-03 15:00:05 +0800, MAX6675, 24.886364
2017-12-03 15:00:30 +0800, MAX6675, 24.886364
2017-12-03 15:00:54 +0800, MAX6675, 24.772728
2017-12-03 15:01:19 +0800, MAX6675, 24.840910
2017-12-03 15:01:43 +0800, MAX6675, 24.840910
2017-12-03 15:02:08 +0800, MAX6675, 24.727272
2017-12-03 15:02:32 +0800, MAX6675, 24.818182
2017-12-03 15:02:57 +0800, MAX6675, 24.818182
2017-12-03 15:03:21 +0800, MAX6675, 24.863636
2017-12-03 15:03:46 +0800, MAX6675, 24.931818
2017-12-03 15:04:10 +0800, MAX6675, 24.909090
2017-12-03 15:04:35 +0800, MAX6675, 24.818182
2017-12-03 15:04:59 +0800, MAX6675, 25.068182
2017-12-03 15:05:24 +0800, MAX6675, 24.795454
2017-12-03 15:05:48 +0800, MAX6675, 24.931818
2017-12-03 15:06:13 +0800, MAX6675, 24.818182
2017-12-03 15:06:37 +0800, MAX6675, 24.818182
2017-12-03 15:07:02 +0800, MAX6675, 24.863636
2017-12-03 15:07:26 +0800, MAX6675, 24.840910
2017-12-03 15:07:50 +0800, MAX6675, 24.863636
2017-12-03 15:08:15 +0800, MAX6675, 24.727272
2017-12-03 15:08:39 +0800, MAX6675, 24.954546
2017-12-03 15:09:04 +0800, MAX6675, 24.909090
2017-12-03 15:09:28 +0800, MAX6675, 24.931818
2017-12-03 15:09:53 +0800, MAX6675, 24.795454
2017-12-03 15:10:17 +0800, MAX6675, 24.909090
2017-12-03 15:10:42 +0800, MAX6675, 24.795454
2017-12-03 15:11:06 +0800, MAX6675, 24.704546
2017-12-03 15:11:31 +0800, MAX6675, 24.818182
2017-12-03 15:11:55 +0800, MAX6675, 24.795454
2017-12-03 15:12:20 +0800, MAX6675, 24.840910
2017-12-03 15:12:44 +0800, MAX6675, 24.750000
2017-12-03 15:13:09 +0800, MAX6675, 24.840910
2017-12-03 15:13:33 +0800, MAX6675, 24.818182
2017-12-03 15:13:58 +0800, MAX6675, 24.954546
2017-12-03 15:14:22 +0800, MAX6675, 24.840910
2017-12-03 15:14:47 +0800, MAX6675, 24.795454
2017-12-03 15:15:11 +0800, MAX6675, 24.840910
2017-12-03 15:15:36 +0800, MAX6675, 24.772728
2017-12-03 15:16:00 +0800, MAX6675, 24.909090
2017-12-03 15:16:25 +0800, MAX6675, 24.977272
2017-12-03 15:16:49 +0800, MAX6675, 24.909090
2017-12-03 15:17:14 +0800, MAX6675, 24.886364
2017-12-03 15:17:38 +0800, MAX6675, 24.909090
2017-12-03 15:18:03 +0800, MAX6675, 24.909090
2017-12-03 15:18:27 +0800, MAX6675, 24.795454
2017-12-03 15:18:52 +0800, MAX6675, 24.840910
2017-12-03 15:19:16 +0800, MAX6675, 24.818182
2017-12-03 15:19:40 +0800, MAX6675, 24.818182
2017-12-03 15:20:05 +0800, MAX6675, 24.954546
2017-12-03 15:20:29 +0800, MAX6675, 24.863636
2017-12-03 15:20:54 +0800, MAX6675, 24.909090
2017-12-03 15:21:18 +0800, MAX6675, 24.818182
2017-12-03 15:21:43 +0800, MAX6675, 24.840910
2017-12-03 15:22:07 +0800, MAX6675, 24.909090
2017-12-03 15:22:32 +0800, MAX6675, 24.772728
2017-12-03 15:22:56 +0800, MAX6675, 24.727272
2017-12-03 15:23:21 +0800, MAX6675, 24.818182
2017-12-03 15:23:45 +0800, MAX6675, 24.840910
2017-12-03 15:24:10 +0800, MAX6675, 24.772728
2017-12-03 15:24:34 +0800, MAX6675, 24.818182
2017-12-03 15:24:59 +0800, MAX6675, 24.840910
2017-12-03 15:25:23 +0800, MAX6675, 24.772728
2017-12-03 15:25:48 +0800, MAX6675, 24.840910
2017-12-03 15:26:12 +0800, MAX6675, 24.909090
2017-12-03 15:26:37 +0800, MAX6675, 24.931818
2017-12-03 15:27:01 +0800, MAX6675, 24.704546
2017-12-03 15:27:26 +0800, MAX6675, 24.954546
2017-12-03 15:27:50 +0800, MAX6675, 24.750000
2017-12-03 15:28:15 +0800, MAX6675, 24.840910
2017-12-03 15:28:39 +0800, MAX6675, 24.863636
2017-12-03 15:29:04 +0800, MAX6675, 24.727272
2017-12-03 15:29:28 +0800, MAX6675, 24.681818
2017-12-03 15:29:53 +0800, MAX6675, 24.727272
2017-12-03 15:30:17 +0800, MAX6675, 24.681818
2017-12-03 15:30:42 +0800, MAX6675, 24.772728
2017-12-03 15:31:06 +0800, MAX6675, 25.000000
2017-12-03 15:31:31 +0800, MAX6675, 24.931818
2017-12-03 15:31:55 +0800, MAX6675, 24.863636
2017-12-03 15:32:20 +0800, MAX6675, 24.886364
2017-12-03 15:32:44 +0800, MAX6675, 24.750000
2017-12-03 15:33:08 +0800, MAX6675, 24.977272
2017-12-03 15:33:33 +0800, MAX6675, 24.840910
2017-12-03 15:33:57 +0800, MAX6675, 24.840910
2017-12-03 15:34:22 +0800, MAX6675, 24.840910
2017-12-03 15:34:46 +0800, MAX6675, 24.840910
2017-12-03 15:35:11 +0800, MAX6675, 24.772728
2017-12-03 15:35:35 +0800, MAX6675, 24.727272
2017-12-03 15:36:00 +0800, MAX6675, 24.659090
2017-12-03 15:36:24 +0800, MAX6675, 24.909090
2017-12-03 15:36:49 +0800, MAX6675, 24.750000
2017-12-03 15:37:13 +0800, MAX6675, 24.818182
2017-12-03 15:37:38 +0800, MAX6675, 24.977272
2017-12-03 15:38:02 +0800, MAX6675, 24.909090
2017-12-03 15:38:27 +0800, MAX6675, 24.750000
2017-12-03 15:38:51 +0800, MAX6675, 24.818182
2017-12-03 15:39:16 +0800, MAX6675, 24.818182
2017-12-03 15:39:40 +0800, MAX6675, 24.772728
2017-12-03 15:40:05 +0800, MAX6675, 24.750000
2017-12-03 15:40:29 +0800, MAX6675, 24.772728
2017-12-03 15:40:54 +0800, MAX6675, 24.840910
2017-12-03 15:41:18 +0800, MAX6675, 24.886364
2017-12-03 15:41:43 +0800, MAX6675, 24.840910
2017-12-03 15:42:07 +0800, MAX6675, 24.818182
2017-12-03 15:42:32 +0800, MAX6675, 24.772728
2017-12-03 15:42:56 +0800, MAX6675, 24.886364
2017-12-03 15:43:21 +0800, MAX6675, 24.727272
2017-12-03 15:43:45 +0800, MAX6675, 24.795454
2017-12-03 15:44:10 +0800, MAX6675, 24.840910
2017-12-03 15:44:34 +0800, MAX6675, 24.704546
2017-12-03 15:44:59 +0800, MAX6675, 24.795454
2017-12-03 15:45:23 +0800, MAX6675, 24.750000
2017-12-03 15:45:47 +0800, MAX6675, 24.795454
2017-12-03 15:46:12 +0800, MAX6675, 24.795454
2017-12-03 15:46:36 +0800, MAX6675, 24.681818
2017-12-03 15:47:01 +0800, MAX6675, 24.750000
2017-12-03 15:47:25 +0800, MAX6675, 24.818182
2017-12-03 15:47:50 +0800, MAX6675, 24.909090
2017-12-03 15:48:14 +0800, MAX6675, 24.863636
2017-12-03 15:48:39 +0800, MAX6675, 24.772728
2017-12-03 15:49:03 +0800, MAX6675, 24.750000
2017-12-03 15:49:28 +0800, MAX6675, 24.795454
2017-12-03 15:49:52 +0800, MAX6675, 24.704546
2017-12-03 15:50:17 +0800, MAX6675, 24.840910
2017-12-03 15:50:41 +0800, MAX6675, 24.659090
2017-12-03 15:51:06 +0800, MAX6675, 24.750000
2017-12-03 15:51:30 +0800, MAX6675, 24.681818
2017-12-03 15:51:55 +0800, MAX6675, 24.772728
2017-12-03 15:52:19 +0800, MAX6675, 24.704546
2017-12-03 15:52:44 +0800, MAX6675, 24.886364
2017-12-03 15:53:08 +0800, MAX6675, 24.772728
2017-12-03 15:53:33 +0800, MAX6675, 24.818182
2017-12-03 15:53:57 +0800, MAX6675, 24.840910
2017-12-03 15:54:22 +0800, MAX6675, 24.840910
2017-12-03 15:54:46 +0800, MAX6675, 24.636364
2017-12-03 15:55:11 +0800, MAX6675, 24.863636
2017-12-03 15:55:35 +0800, MAX6675, 24.750000
2017-12-03 15:56:00 +0800, MAX6675, 24.954546
2017-12-03 15:56:24 +0800, MAX6675, 24.840910
2017-12-03 15:56:49 +0800, MAX6675, 24.750000
2017-12-03 15:57:13 +0800, MAX6675, 24.840910
2017-12-03 15:57:37 +0800, MAX6675, 24.863636
2017-12-03 15:58:02 +0800, MAX6675, 24.863636
2017-12-03 15:58:26 +0800, MAX6675, 24.840910
2017-12-03 15:58:51 +0800, MAX6675, 24.840910
2017-12-03 15:59:15 +0800, MAX6675, 24.909090
2017-12-03 15:59:40 +0800, MAX6675, 24.909090
