DateTime, Sensor, Temperature (Celcius)
2017-12-23 13:06:40 +0800, MAX6675, 21.931818
2017-12-23 13:07:05 +0800, MAX6675, 21.977272
2017-12-23 13:07:29 +0800, MAX6675, 22.090910
2017-12-23 13:07:54 +0800, MAX6675, 22.113636
2017-12-23 13:08:18 +0800, MAX6675, 21.977272
2017-12-23 13:08:42 +0800, MAX6675, 22.181818
2017-12-23 13:09:07 +0800, MAX6675, 21.909090
2017-12-23 13:09:31 +0800, MAX6675, 21.931818
2017-12-23 13:09:56 +0800, MAX6675, 21.931818
2017-12-23 13:10:20 +0800, MAX6675, 22.204546
2017-12-23 13:10:45 +0800, MAX6675, 22.068182
2017-12-23 13:11:09 +0800, MAX6675, 22.068182
2017-12-23 13:11:34 +0800, MAX6675, 21.931818
2017-12-23 13:11:58 +0800, MAX6675, 22.022728
2017-12-23 13:12:23 +0800, MAX6675, 21.931818
2017-12-23 13:12:47 +0800, MAX6675, 22.045454
2017-12-23 13:13:12 +0800, MAX6675, 22.113636
2017-12-23 13:13:36 +0800, MAX6675, 22.045454
2017-12-23 13:14:01 +0800, MAX6675, 22.136364
2017-12-23 13:14:25 +0800, MAX6675, 21.886364
2017-12-23 13:14:50 +0800, MAX6675, 22.000000
2017-12-23 13:15:14 +0800, MAX6675, 22.136364
2017-12-23 13:15:39 +0800, MAX6675, 22.090910
2017-12-23 13:16:03 +0800, MAX6675, 22.113636
2017-12-23 13:16:28 +0800, MAX6675, 21.886364
2017-12-23 13:16:52 +0800, MAX6675, 22.045454
2017-12-23 13:17:17 +0800, MAX6675, 22.136364
2017-12-23 13:17:41 +0800, MAX6675, 21.954546
2017-12-23 13:18:06 +0800, MAX6675, 21.954546
2017-12-23 13:18:30 +0800, MAX6675, 22.113636
2017-12-23 13:18:55 +0800, MAX6675, 22.068182
2017-12-23 13:19:19 +0800, MAX6675, 22.090910
2017-12-23 13:19:44 +0800, MAX6675, 21.931818
2017-12-23 13:20:08 +0800, MAX6675, 22.022728
2017-12-23 13:20:33 +0800, MAX6675, 22.159090
2017-12-23 13:20:57 +0800, MAX6675, 22.022728
2017-12-23 13:21:21 +0800, MAX6675, 22.022728
2017-12-23 13:21:46 +0800, MAX6675, 21.931818
2017-12-23 13:22:10 +0800, MAX6675, 22.136364
2017-12-23 13:22:35 +0800, MAX6675, 21.909090
2017-12-23 13:22:59 +0800, MAX6675, 22.000000
2017-12-23 13:23:24 +0800, MAX6675, 21.931818
2017-12-23 13:23:48 +0800, MAX6675, 22.113636
2017-12-23 13:24:13 +0800, MAX6675, 21.931818
2017-12-23 13:24:37 +0800, MAX6675, 22.022728
2017-12-23 13:25:02 +0800, MAX6675, 22.000000
2017-12-23 13:25:26 +0800, MAX6675, 21.954546
2017-12-23 13:25:51 +0800, MAX6675, 21.954546
2017-12-23 13:26:15 +0800, MAX6675, 21.977272
2017-12-23 13:26:40 +0800, MAX6675, 22.022728
2017-12-23 13:27:04 +0800, MAX6675, 21.977272
2017-12-23 13:27:29 +0800, MAX6675, 22.000000
2017-12-23 13:27:53 +0800, MAX6675, 22.159090
2017-12-23 13:28:18 +0800, MAX6675, 22.113636
2017-12-23 13:28:42 +0800, MAX6675, 22.181818
2017-12-23 13:29:07 +0800, MAX6675, 22.000000
2017-12-23 13:29:31 +0800, MAX6675, 22.159090
2017-12-23 13:29:56 +0800, MAX6675, 21.977272
2017-12-23 13:30:20 +0800, MAX6675, 22.068182
2017-12-23 13:30:45 +0800, MAX6675, 22.113636
2017-12-23 13:31:09 +0800, MAX6675, 22.045454
2017-12-23 13:31:34 +0800, MAX6675, 21.954546
2017-12-23 13:31:58 +0800, MAX6675, 22.136364
2017-12-23 13:32:23 +0800, MAX6675, 22.045454
2017-12-23 13:32:47 +0800, MAX6675, 22.022728
2017-12-23 13:33:11 +0800, MAX6675, 21.909090
2017-12-23 13:33:36 +0800, MAX6675, 22.045454
2017-12-23 13:34:00 +0800, MAX6675, 22.045454
2017-12-23 13:34:25 +0800, MAX6675, 21.977272
2017-12-23 13:34:49 +0800, MAX6675, 22.159090
2017-12-23 13:35:14 +0800, MAX6675, 22.227272
2017-12-23 13:35:38 +0800, MAX6675, 22.136364
2017-12-23 13:36:03 +0800, MAX6675, 22.136364
2017-12-23 13:36:27 +0800, MAX6675, 22.090910
2017-12-23 13:36:52 +0800, MAX6675, 22.090910
2017-12-23 13:37:16 +0800, MAX6675, 22.227272
2017-12-23 13:37:41 +0800, MAX6675, 22.227272
2017-12-23 13:38:05 +0800, MAX6675, 22.113636
2017-12-23 13:38:30 +0800, MAX6675, 21.977272
2017-12-23 13:38:54 +0800, MAX6675, 22.113636
2017-12-23 13:39:19 +0800, MAX6675, 22.045454
2017-12-23 13:39:43 +0800, MAX6675, 22.181818
2017-12-23 13:40:08 +0800, MAX6675, 22.159090
2017-12-23 13:40:32 +0800, MAX6675, 22.136364
2017-12-23 13:40:57 +0800, MAX6675, 22.068182
2017-12-23 13:41:21 +0800, MAX6675, 22.159090
2017-12-23 13:41:46 +0800, MAX6675, 22.068182
2017-12-23 13:42:10 +0800, MAX6675, 22.022728
2017-12-23 13:42:35 +0800, MAX6675, 22.136364
2017-12-23 13:42:59 +0800, MAX6675, 22.227272
2017-12-23 13:43:24 +0800, MAX6675, 21.886364
2017-12-23 13:43:48 +0800, MAX6675, 21.977272
2017-12-23 13:44:13 +0800, MAX6675, 22.090910
2017-12-23 13:44:37 +0800, MAX6675, 22.090910
2017-12-23 13:45:02 +0800, MAX6675, 22.136364
2017-12-23 13:45:26 +0800, MAX6675, 21.931818
2017-12-23 13:45:51 +0800, MAX6675, 22.068182
2017-12-23 13:46:15 +0800, MAX6675, 22.363636
2017-12-23 13:46:40 +0800, MAX6675, 22.181818
2017-12-23 13:47:04 +0800, MAX6675, 22.204546
2017-12-23 13:47:29 +0800, MAX6675, 22.227272
2017-12-23 13:47:53 +0800, MAX6675, 22.090910
2017-12-23 13:48:17 +0800, MAX6675, 22.113636
2017-12-23 13:48:42 +0800, MAX6675, 22.113636
2017-12-23 13:49:06 +0800, MAX6675, 22.227272
2017-12-23 13:49:31 +0800, MAX6675, 21.977272
2017-12-23 13:49:55 +0800, MAX6675, 22.181818
2017-12-23 13:50:20 +0800, MAX6675, 22.068182
2017-12-23 13:50:44 +0800, MAX6675, 22.113636
2017-12-23 13:51:09 +0800, MAX6675, 22.113636
2017-12-23 13:51:33 +0800, MAX6675, 22.227272
2017-12-23 13:51:58 +0800, MAX6675, 21.954546
2017-12-23 13:52:22 +0800, MAX6675, 22.136364
2017-12-23 13:52:47 +0800, MAX6675, 22.250000
2017-12-23 13:53:11 +0800, MAX6675, 22.090910
2017-12-23 13:53:36 +0800, MAX6675, 22.000000
2017-12-23 13:54:00 +0800, MAX6675, 22.045454
2017-12-23 13:54:25 +0800, MAX6675, 22.181818
2017-12-23 13:54:49 +0800, MAX6675, 22.113636
2017-12-23 13:55:14 +0800, MAX6675, 22.204546
2017-12-23 13:55:38 +0800, MAX6675, 22.136364
2017-12-23 13:56:03 +0800, MAX6675, 22.000000
2017-12-23 13:56:27 +0800, MAX6675, 22.181818
2017-12-23 13:56:52 +0800, MAX6675, 22.227272
2017-12-23 13:57:16 +0800, MAX6675, 22.227272
2017-12-23 13:57:41 +0800, MAX6675, 22.204546
2017-12-23 13:58:05 +0800, MAX6675, 22.022728
2017-12-23 13:58:30 +0800, MAX6675, 22.068182
2017-12-23 13:58:54 +0800, MAX6675, 22.068182
2017-12-23 13:59:19 +0800, MAX6675, 22.159090
2017-12-23 13:59:43 +0800, MAX6675, 22.181818
2017-12-23 14:00:08 +0800, MAX6675, 22.045454
2017-12-23 14:00:32 +0800, MAX6675, 21.977272
2017-12-23 14:00:56 +0800, MAX6675, 22.068182
2017-12-23 14:01:21 +0800, MAX6675, 22.136364
2017-12-23 14:01:45 +0800, MAX6675, 22.295454
2017-12-23 14:02:10 +0800, MAX6675, 22.204546
2017-12-23 14:02:34 +0800, MAX6675, 22.250000
2017-12-23 14:02:59 +0800, MAX6675, 22.204546
2017-12-23 14:03:23 +0800, MAX6675, 22.318182
2017-12-23 14:03:48 +0800, MAX6675, 22.250000
2017-12-23 14:04:12 +0800, MAX6675, 22.113636
2017-12-23 14:04:37 +0800, MAX6675, 22.159090
2017-12-23 14:05:01 +0800, MAX6675, 22.159090
2017-12-23 14:05:26 +0800, MAX6675, 22.250000
2017-12-23 14:05:50 +0800, MAX6675, 22.250000
2017-12-23 14:06:15 +0800, MAX6675, 22.318182
2017-12-23 14:06:39 +0800, MAX6675, 22.181818
2017-12-23 14:07:04 +0800, MAX6675, 22.295454
2017-12-23 14:07:28 +0800, MAX6675, 22.159090
2017-12-23 14:07:53 +0800, MAX6675, 22.204546
2017-12-23 14:08:17 +0800, MAX6675, 22.204546
2017-12-23 14:08:42 +0800, MAX6675, 22.181818
2017-12-23 14:09:06 +0800, MAX6675, 22.272728
2017-12-23 14:09:31 +0800, MAX6675, 22.318182
2017-12-23 14:09:55 +0800, MAX6675, 22.159090
2017-12-23 14:10:20 +0800, MAX6675, 22.250000
2017-12-23 14:10:44 +0800, MAX6675, 22.159090
2017-12-23 14:11:09 +0800, MAX6675, 22.159090
2017-12-23 14:11:33 +0800, MAX6675, 22.113636
2017-12-23 14:11:58 +0800, MAX6675, 22.340910
2017-12-23 14:12:22 +0800, MAX6675, 22.318182
2017-12-23 14:12:46 +0800, MAX6675, 22.318182
2017-12-23 14:13:11 +0800, MAX6675, 22.295454
2017-12-23 14:13:35 +0800, MAX6675, 22.272728
2017-12-23 14:14:00 +0800, MAX6675, 22.295454
2017-12-23 14:14:24 +0800, MAX6675, 22.227272
2017-12-23 14:14:49 +0800, MAX6675, 22.250000
2017-12-23 14:15:13 +0800, MAX6675, 22.204546
2017-12-23 14:15:38 +0800, MAX6675, 22.295454
2017-12-23 14:16:02 +0800, MAX6675, 22.068182
2017-12-23 14:16:27 +0800, MAX6675, 22.204546
2017-12-23 14:16:51 +0800, MAX6675, 22.340910
2017-12-23 14:17:16 +0800, MAX6675, 22.181818
2017-12-23 14:17:40 +0800, MAX6675, 22.318182
2017-12-23 14:18:05 +0800, MAX6675, 22.272728
2017-12-23 14:18:29 +0800, MAX6675, 22.181818
2017-12-23 14:18:54 +0800, MAX6675, 22.204546
2017-12-23 14:19:18 +0800, MAX6675, 22.340910
2017-12-23 14:19:43 +0800, MAX6675, 22.363636
2017-12-23 14:20:07 +0800, MAX6675, 22.295454
2017-12-23 14:20:32 +0800, MAX6675, 22.318182
2017-12-23 14:20:56 +0800, MAX6675, 22.477272
2017-12-23 14:21:21 +0800, MAX6675, 22.204546
2017-12-23 14:21:45 +0800, MAX6675, 22.409090
2017-12-23 14:22:10 +0800, MAX6675, 22.386364
2017-12-23 14:22:34 +0800, MAX6675, 22.295454
2017-12-23 14:22:59 +0800, MAX6675, 22.386364
2017-12-23 14:23:23 +0800, MAX6675, 22.204546
2017-12-23 14:23:48 +0800, MAX6675, 22.318182
2017-12-23 14:24:12 +0800, MAX6675, 22.250000
2017-12-23 14:24:37 +0800, MAX6675, 22.363636
2017-12-23 14:25:01 +0800, MAX6675, 22.272728
2017-12-23 14:25:25 +0800, MAX6675, 22.227272
2017-12-23 14:25:50 +0800, MAX6675, 22.159090
2017-12-23 14:26:14 +0800, MAX6675, 22.295454
2017-12-23 14:26:39 +0800, MAX6675, 22.340910
2017-12-23 14:27:03 +0800, MAX6675, 22.409090
2017-12-23 14:27:28 +0800, MAX6675, 22.272728
2017-12-23 14:27:52 +0800, MAX6675, 22.340910
2017-12-23 14:28:17 +0800, MAX6675, 22.340910
2017-12-23 14:28:41 +0800, MAX6675, 22.250000
2017-12-23 14:29:06 +0800, MAX6675, 22.295454
2017-12-23 14:29:30 +0800, MAX6675, 22.318182
2017-12-23 14:29:55 +0800, MAX6675, 22.386364
2017-12-23 14:30:19 +0800, MAX6675, 22.295454
2017-12-23 14:30:44 +0800, MAX6675, 22.318182
2017-12-23 14:31:08 +0800, MAX6675, 22.159090
2017-12-23 14:31:33 +0800, MAX6675, 22.409090
2017-12-23 14:31:57 +0800, MAX6675, 22.363636
2017-12-23 14:32:22 +0800, MAX6675, 22.431818
2017-12-23 14:32:46 +0800, MAX6675, 22.340910
2017-12-23 14:33:11 +0800, MAX6675, 22.340910
2017-12-23 14:33:35 +0800, MAX6675, 22.295454
2017-12-23 14:34:00 +0800, MAX6675, 22.227272
2017-12-23 14:34:24 +0800, MAX6675, 22.340910
2017-12-23 14:34:49 +0800, MAX6675, 22.295454
2017-12-23 14:35:13 +0800, MAX6675, 22.363636
2017-12-23 14:35:38 +0800, MAX6675, 22.204546
2017-12-23 14:36:02 +0800, MAX6675, 22.227272
2017-12-23 14:36:27 +0800, MAX6675, 22.068182
2017-12-23 14:36:51 +0800, MAX6675, 22.159090
2017-12-23 14:37:16 +0800, MAX6675, 21.977272
2017-12-23 14:37:40 +0800, MAX6675, 22.295454
2017-12-23 14:38:04 +0800, MAX6675, 22.363636
2017-12-23 14:38:29 +0800, MAX6675, 22.318182
2017-12-23 14:38:53 +0800, MAX6675, 22.340910
2017-12-23 14:39:18 +0800, MAX6675, 22.204546
2017-12-23 14:39:42 +0800, MAX6675, 22.181818
2017-12-23 14:40:07 +0800, MAX6675, 22.181818
2017-12-23 14:40:31 +0800, MAX6675, 22.386364
2017-12-23 14:40:56 +0800, MAX6675, 22.250000
2017-12-23 14:41:20 +0800, MAX6675, 22.204546
2017-12-23 14:41:45 +0800, MAX6675, 22.045454
2017-12-23 14:42:09 +0800, MAX6675, 22.295454
2017-12-23 14:42:34 +0800, MAX6675, 22.431818
2017-12-23 14:42:58 +0800, MAX6675, 22.227272
2017-12-23 14:43:23 +0800, MAX6675, 22.409090
2017-12-23 14:43:47 +0800, MAX6675, 22.136364
2017-12-23 14:44:12 +0800, MAX6675, 22.204546
2017-12-23 14:44:36 +0800, MAX6675, 22.250000
2017-12-23 14:45:01 +0800, MAX6675, 22.136364
2017-12-23 14:45:25 +0800, MAX6675, 22.340910
2017-12-23 14:45:50 +0800, MAX6675, 22.272728
2017-12-23 14:46:14 +0800, MAX6675, 22.318182
2017-12-23 14:46:39 +0800, MAX6675, 22.272728
2017-12-23 14:47:03 +0800, MAX6675, 22.340910
2017-12-23 14:47:28 +0800, MAX6675, 22.136364
2017-12-23 14:47:52 +0800, MAX6675, 22.500000
2017-12-23 14:48:17 +0800, MAX6675, 22.318182
2017-12-23 14:48:41 +0800, MAX6675, 22.340910
2017-12-23 14:49:06 +0800, MAX6675, 22.159090
2017-12-23 14:49:30 +0800, MAX6675, 22.340910
2017-12-23 14:49:55 +0800, MAX6675, 22.409090
2017-12-23 14:50:19 +0800, MAX6675, 22.454546
2017-12-23 14:50:43 +0800, MAX6675, 22.363636
2017-12-23 14:51:08 +0800, MAX6675, 22.340910
2017-12-23 14:51:32 +0800, MAX6675, 22.272728
2017-12-23 14:51:57 +0800, MAX6675, 22.409090
2017-12-23 14:52:21 +0800, MAX6675, 22.340910
2017-12-23 14:52:46 +0800, MAX6675, 22.431818
2017-12-23 14:53:10 +0800, MAX6675, 22.340910
2017-12-23 14:53:35 +0800, MAX6675, 22.340910
2017-12-23 14:53:59 +0800, MAX6675, 22.250000
2017-12-23 14:54:24 +0800, MAX6675, 22.227272
2017-12-23 14:54:48 +0800, MAX6675, 22.250000
2017-12-23 14:55:13 +0800, MAX6675, 22.409090
2017-12-23 14:55:37 +0800, MAX6675, 22.295454
2017-12-23 14:56:02 +0800, MAX6675, 22.295454
2017-12-23 14:56:26 +0800, MAX6675, 22.295454
2017-12-23 14:56:51 +0800, MAX6675, 22.500000
2017-12-23 14:57:15 +0800, MAX6675, 22.340910
2017-12-23 14:57:40 +0800, MAX6675, 22.477272
2017-12-23 14:58:04 +0800, MAX6675, 22.363636
2017-12-23 14:58:29 +0800, MAX6675, 22.386364
2017-12-23 14:58:53 +0800, MAX6675, 22.363636
2017-12-23 14:59:18 +0800, MAX6675, 22.477272
2017-12-23 14:59:42 +0800, MAX6675, 22.090910
2017-12-23 15:00:07 +0800, MAX6675, 22.431818
2017-12-23 15:00:31 +0800, MAX6675, 22.477272
2017-12-23 15:00:56 +0800, MAX6675, 22.409090
2017-12-23 15:01:20 +0800, MAX6675, 22.454546
2017-12-23 15:01:45 +0800, MAX6675, 22.500000
2017-12-23 15:02:09 +0800, MAX6675, 22.431818
2017-12-23 15:02:34 +0800, MAX6675, 22.136364
2017-12-23 15:02:58 +0800, MAX6675, 22.477272
2017-12-23 15:03:23 +0800, MAX6675, 22.363636
2017-12-23 15:03:47 +0800, MAX6675, 22.409090
2017-12-23 15:04:12 +0800, MAX6675, 22.272728
2017-12-23 15:04:36 +0800, MAX6675, 22.568182
2017-12-23 15:05:01 +0800, MAX6675, 22.477272
2017-12-23 15:05:25 +0800, MAX6675, 22.386364
2017-12-23 15:05:50 +0800, MAX6675, 22.431818
2017-12-23 15:06:14 +0800, MAX6675, 22.363636
2017-12-23 15:06:39 +0800, MAX6675, 22.295454
2017-12-23 15:07:03 +0800, MAX6675, 22.545454
2017-12-23 15:07:27 +0800, MAX6675, 22.363636
2017-12-23 15:07:52 +0800, MAX6675, 22.477272
2017-12-23 15:08:16 +0800, MAX6675, 22.227272
2017-12-23 15:08:41 +0800, MAX6675, 22.272728
2017-12-23 15:09:05 +0800, MAX6675, 22.431818
2017-12-23 15:09:30 +0800, MAX6675, 22.340910
2017-12-23 15:09:54 +0800, MAX6675, 22.431818
2017-12-23 15:10:19 +0800, MAX6675, 22.386364
2017-12-23 15:10:43 +0800, MAX6675, 22.340910
2017-12-23 15:11:08 +0800, MAX6675, 22.431818
2017-12-23 15:11:32 +0800, MAX6675, 22.522728
2017-12-23 15:11:57 +0800, MAX6675, 22.431818
2017-12-23 15:12:21 +0800, MAX6675, 22.318182
2017-12-23 15:12:46 +0800, MAX6675, 22.318182
2017-12-23 15:13:10 +0800, MAX6675, 22.318182
2017-12-23 15:13:35 +0800, MAX6675, 22.295454
2017-12-23 15:13:59 +0800, MAX6675, 22.340910
2017-12-23 15:14:24 +0800, MAX6675, 22.250000
2017-12-23 15:14:48 +0800, MAX6675, 22.340910
2017-12-23 15:15:13 +0800, MAX6675, 22.454546
2017-12-23 15:15:37 +0800, MAX6675, 22.431818
2017-12-23 15:16:02 +0800, MAX6675, 22.386364
2017-12-23 15:16:26 +0800, MAX6675, 22.340910
2017-12-23 15:16:51 +0800, MAX6675, 22.431818
2017-12-23 15:17:15 +0800, MAX6675, 22.250000
2017-12-23 15:17:40 +0800, MAX6675, 22.318182
2017-12-23 15:18:04 +0800, MAX6675, 22.227272
2017-12-23 15:18:29 +0800, MAX6675, 22.477272
2017-12-23 15:18:53 +0800, MAX6675, 22.477272
2017-12-23 15:19:17 +0800, MAX6675, 22.568182
2017-12-23 15:19:42 +0800, MAX6675, 22.340910
2017-12-23 15:20:06 +0800, MAX6675, 22.454546
2017-12-23 15:20:31 +0800, MAX6675, 22.477272
2017-12-23 15:20:55 +0800, MAX6675, 22.386364
2017-12-23 15:21:20 +0800, MAX6675, 22.454546
2017-12-23 15:21:44 +0800, MAX6675, 22.522728
2017-12-23 15:22:09 +0800, MAX6675, 22.363636
2017-12-23 15:22:33 +0800, MAX6675, 22.477272
2017-12-23 15:22:58 +0800, MAX6675, 22.568182
2017-12-23 15:23:22 +0800, MAX6675, 22.363636
2017-12-23 15:23:47 +0800, MAX6675, 22.454546
2017-12-23 15:24:11 +0800, MAX6675, 22.613636
2017-12-23 15:24:36 +0800, MAX6675, 22.454546
2017-12-23 15:25:00 +0800, MAX6675, 22.363636
2017-12-23 15:25:25 +0800, MAX6675, 22.386364
2017-12-23 15:25:49 +0800, MAX6675, 22.568182
2017-12-23 15:26:14 +0800, MAX6675, 22.431818
2017-12-23 15:26:38 +0800, MAX6675, 22.477272
2017-12-23 15:27:03 +0800, MAX6675, 22.409090
2017-12-23 15:27:27 +0800, MAX6675, 22.386364
2017-12-23 15:27:52 +0800, MAX6675, 22.477272
2017-12-23 15:28:16 +0800, MAX6675, 22.295454
2017-12-23 15:28:41 +0800, MAX6675, 22.500000
2017-12-23 15:29:05 +0800, MAX6675, 22.386364
2017-12-23 15:29:30 +0800, MAX6675, 22.409090
2017-12-23 15:29:54 +0800, MAX6675, 22.431818
2017-12-23 15:30:19 +0800, MAX6675, 22.522728
2017-12-23 15:30:43 +0800, MAX6675, 22.500000
2017-12-23 15:31:08 +0800, MAX6675, 22.295454
2017-12-23 15:31:32 +0800, MAX6675, 22.363636
2017-12-23 15:31:56 +0800, MAX6675, 22.431818
2017-12-23 15:32:21 +0800, MAX6675, 22.340910
2017-12-23 15:32:45 +0800, MAX6675, 22.431818
2017-12-23 15:33:10 +0800, MAX6675, 22.477272
2017-12-23 15:33:34 +0800, MAX6675, 22.250000
2017-12-23 15:33:59 +0800, MAX6675, 22.500000
2017-12-23 15:34:23 +0800, MAX6675, 22.431818
2017-12-23 15:34:48 +0800, MAX6675, 22.386364
2017-12-23 15:35:12 +0800, MAX6675, 22.522728
2017-12-23 15:35:37 +0800, MAX6675, 22.454546
2017-12-23 15:36:01 +0800, MAX6675, 22.340910
2017-12-23 15:36:26 +0800, MAX6675, 22.409090
2017-12-23 15:36:50 +0800, MAX6675, 22.431818
2017-12-23 15:37:15 +0800, MAX6675, 22.295454
2017-12-23 15:37:39 +0800, MAX6675, 22.454546
2017-12-23 15:38:04 +0800, MAX6675, 22.545454
2017-12-23 15:38:28 +0800, MAX6675, 22.500000
2017-12-23 15:38:53 +0800, MAX6675, 22.477272
2017-12-23 15:39:17 +0800, MAX6675, 22.340910
2017-12-23 15:39:42 +0800, MAX6675, 22.477272
2017-12-23 15:40:06 +0800, MAX6675, 22.659090
2017-12-23 15:40:31 +0800, MAX6675, 22.454546
2017-12-23 15:40:55 +0800, MAX6675, 22.500000
2017-12-23 15:41:20 +0800, MAX6675, 22.522728
2017-12-23 15:41:44 +0800, MAX6675, 22.318182
2017-12-23 15:42:09 +0800, MAX6675, 22.477272
2017-12-23 15:42:33 +0800, MAX6675, 22.636364
2017-12-23 15:42:58 +0800, MAX6675, 22.500000
2017-12-23 15:43:22 +0800, MAX6675, 22.431818
2017-12-23 15:43:47 +0800, MAX6675, 22.522728
2017-12-23 15:44:11 +0800, MAX6675, 22.545454
2017-12-23 15:44:35 +0800, MAX6675, 22.363636
2017-12-23 15:45:00 +0800, MAX6675, 22.340910
2017-12-23 15:45:24 +0800, MAX6675, 22.431818
2017-12-23 15:45:49 +0800, MAX6675, 22.477272
2017-12-23 15:46:13 +0800, MAX6675, 22.500000
2017-12-23 15:46:38 +0800, MAX6675, 22.454546
2017-12-23 15:47:02 +0800, MAX6675, 22.454546
2017-12-23 15:47:27 +0800, MAX6675, 22.409090
2017-12-23 15:47:51 +0800, MAX6675, 22.409090
2017-12-23 15:48:16 +0800, MAX6675, 22.500000
2017-12-23 15:48:40 +0800, MAX6675, 22.477272
2017-12-23 15:49:05 +0800, MAX6675, 22.409090
2017-12-23 15:49:29 +0800, MAX6675, 22.363636
2017-12-23 15:49:54 +0800, MAX6675, 22.386364
2017-12-23 15:50:18 +0800, MAX6675, 22.545454
2017-12-23 15:50:43 +0800, MAX6675, 22.522728
2017-12-23 15:51:07 +0800, MAX6675, 22.477272
2017-12-23 15:51:32 +0800, MAX6675, 22.431818
2017-12-23 15:51:56 +0800, MAX6675, 22.500000
2017-12-23 15:52:21 +0800, MAX6675, 22.318182
2017-12-23 15:52:45 +0800, MAX6675, 22.500000
2017-12-23 15:53:10 +0800, MAX6675, 22.522728
2017-12-23 15:53:34 +0800, MAX6675, 22.477272
2017-12-23 15:53:59 +0800, MAX6675, 22.409090
2017-12-23 15:54:23 +0800, MAX6675, 22.545454
2017-12-23 15:54:48 +0800, MAX6675, 22.500000
2017-12-23 15:55:12 +0800, MAX6675, 22.568182
2017-12-23 15:55:37 +0800, MAX6675, 22.636364
2017-12-23 15:56:01 +0800, MAX6675, 22.545454
2017-12-23 15:56:25 +0800, MAX6675, 22.659090
2017-12-23 15:56:50 +0800, MAX6675, 22.568182
2017-12-23 15:57:14 +0800, MAX6675, 22.500000
2017-12-23 15:57:39 +0800, MAX6675, 22.545454
2017-12-23 15:58:03 +0800, MAX6675, 22.613636
2017-12-23 15:58:28 +0800, MAX6675, 22.363636
2017-12-23 15:58:52 +0800, MAX6675, 22.340910
2017-12-23 15:59:17 +0800, MAX6675, 22.477272
2017-12-23 15:59:41 +0800, MAX6675, 22.568182
2017-12-23 16:00:06 +0800, MAX6675, 22.477272
2017-12-23 16:00:30 +0800, MAX6675, 22.409090
2017-12-23 16:00:55 +0800, MAX6675, 22.409090
2017-12-23 16:01:19 +0800, MAX6675, 22.659090
2017-12-23 16:01:44 +0800, MAX6675, 22.568182
2017-12-23 16:02:08 +0800, MAX6675, 22.522728
2017-12-23 16:02:33 +0800, MAX6675, 22.431818
2017-12-23 16:02:57 +0800, MAX6675, 22.500000
2017-12-23 16:03:22 +0800, MAX6675, 22.454546
2017-12-23 16:03:46 +0800, MAX6675, 22.136364
2017-12-23 16:04:11 +0800, MAX6675, 22.454546
2017-12-23 16:04:35 +0800, MAX6675, 22.522728
2017-12-23 16:05:00 +0800, MAX6675, 22.500000
2017-12-23 16:05:24 +0800, MAX6675, 22.545454
2017-12-23 16:05:49 +0800, MAX6675, 22.545454
2017-12-23 16:06:13 +0800, MAX6675, 22.568182
2017-12-23 16:06:38 +0800, MAX6675, 22.522728
2017-12-23 16:07:02 +0800, MAX6675, 22.613636
2017-12-23 16:07:27 +0800, MAX6675, 22.500000
2017-12-23 16:07:51 +0800, MAX6675, 22.500000
2017-12-23 16:08:16 +0800, MAX6675, 22.477272
2017-12-23 16:08:40 +0800, MAX6675, 22.545454
2017-12-23 16:09:05 +0800, MAX6675, 22.545454
2017-12-23 16:09:29 +0800, MAX6675, 22.340910
2017-12-23 16:09:53 +0800, MAX6675, 22.500000
2017-12-23 16:10:18 +0800, MAX6675, 22.681818
2017-12-23 16:10:42 +0800, MAX6675, 22.522728
2017-12-23 16:11:07 +0800, MAX6675, 22.545454
2017-12-23 16:11:31 +0800, MAX6675, 22.545454
2017-12-23 16:11:56 +0800, MAX6675, 22.568182
2017-12-23 16:12:20 +0800, MAX6675, 22.545454
2017-12-23 16:12:45 +0800, MAX6675, 22.477272
2017-12-23 16:13:09 +0800, MAX6675, 22.636364
2017-12-23 16:13:34 +0800, MAX6675, 22.772728
2017-12-23 16:13:58 +0800, MAX6675, 22.704546
2017-12-23 16:14:23 +0800, MAX6675, 22.431818
2017-12-23 16:14:47 +0800, MAX6675, 22.681818
2017-12-23 16:15:12 +0800, MAX6675, 22.636364
2017-12-23 16:15:36 +0800, MAX6675, 22.613636
2017-12-23 16:16:01 +0800, MAX6675, 22.500000
2017-12-23 16:16:25 +0800, MAX6675, 22.454546
2017-12-23 16:16:50 +0800, MAX6675, 22.659090
2017-12-23 16:17:14 +0800, MAX6675, 22.500000
2017-12-23 16:17:39 +0800, MAX6675, 22.500000
2017-12-23 16:18:03 +0800, MAX6675, 22.568182
2017-12-23 16:18:28 +0800, MAX6675, 22.636364
2017-12-23 16:18:52 +0800, MAX6675, 22.545454
2017-12-23 16:19:17 +0800, MAX6675, 22.477272
2017-12-23 16:19:41 +0800, MAX6675, 22.613636
2017-12-23 16:20:06 +0800, MAX6675, 22.545454
2017-12-23 16:20:30 +0800, MAX6675, 22.568182
2017-12-23 16:20:55 +0800, MAX6675, 22.613636
2017-12-23 16:21:19 +0800, MAX6675, 22.704546
2017-12-23 16:21:44 +0800, MAX6675, 22.636364
2017-12-23 16:22:08 +0800, MAX6675, 22.590910
2017-12-23 16:22:33 +0800, MAX6675, 22.795454
2017-12-23 16:22:57 +0800, MAX6675, 22.681818
