DateTime, Sensor, Temperature (Celcius)
2017-05-22 16:23:20 +0800, MAX6675, 27.386364
2017-05-22 16:23:44 +0800, MAX6675, 27.431818
2017-05-22 16:24:09 +0800, MAX6675, 27.409090
2017-05-22 16:24:33 +0800, MAX6675, 27.340910
2017-05-22 16:24:58 +0800, MAX6675, 27.340910
2017-05-22 16:25:22 +0800, MAX6675, 27.431818
2017-05-22 16:25:46 +0800, MAX6675, 27.340910
2017-05-22 16:26:11 +0800, MAX6675, 27.386364
2017-05-22 16:26:35 +0800, MAX6675, 27.454546
2017-05-22 16:27:00 +0800, MAX6675, 27.227272
2017-05-22 16:27:24 +0800, MAX6675, 27.340910
2017-05-22 16:27:49 +0800, MAX6675, 27.431818
2017-05-22 16:28:13 +0800, MAX6675, 27.363636
2017-05-22 16:28:38 +0800, MAX6675, 27.386364
2017-05-22 16:29:02 +0800, MAX6675, 27.454546
2017-05-22 16:29:27 +0800, MAX6675, 27.386364
2017-05-22 16:29:51 +0800, MAX6675, 27.340910
2017-05-22 16:30:16 +0800, MAX6675, 27.454546
2017-05-22 16:30:40 +0800, MAX6675, 27.454546
2017-05-22 16:31:05 +0800, MAX6675, 27.409090
2017-05-22 16:31:29 +0800, MAX6675, 27.431818
2017-05-22 16:31:54 +0800, MAX6675, 27.295454
2017-05-22 16:32:18 +0800, MAX6675, 27.363636
2017-05-22 16:32:43 +0800, MAX6675, 27.500000
2017-05-22 16:33:07 +0800, MAX6675, 27.568182
2017-05-22 16:33:32 +0800, MAX6675, 27.431818
2017-05-22 16:33:56 +0800, MAX6675, 27.454546
2017-05-22 16:34:21 +0800, MAX6675, 27.454546
2017-05-22 16:34:45 +0800, MAX6675, 27.340910
2017-05-22 16:35:10 +0800, MAX6675, 27.409090
2017-05-22 16:35:34 +0800, MAX6675, 27.454546
2017-05-22 16:35:59 +0800, MAX6675, 27.454546
2017-05-22 16:36:23 +0800, MAX6675, 27.568182
2017-05-22 16:36:48 +0800, MAX6675, 27.454546
2017-05-22 16:37:12 +0800, MAX6675, 27.340910
2017-05-22 16:37:37 +0800, MAX6675, 27.386364
2017-05-22 16:38:01 +0800, MAX6675, 27.386364
2017-05-22 16:38:25 +0800, MAX6675, 27.522728
2017-05-22 16:38:50 +0800, MAX6675, 27.363636
2017-05-22 16:39:14 +0800, MAX6675, 27.545454
2017-05-22 16:39:39 +0800, MAX6675, 27.522728
2017-05-22 16:40:03 +0800, MAX6675, 27.477272
2017-05-22 16:40:28 +0800, MAX6675, 27.568182
2017-05-22 16:40:52 +0800, MAX6675, 27.545454
2017-05-22 16:41:17 +0800, MAX6675, 27.386364
2017-05-22 16:41:41 +0800, MAX6675, 27.318182
2017-05-22 16:42:06 +0800, MAX6675, 27.250000
2017-05-22 16:42:30 +0800, MAX6675, 27.340910
2017-05-22 16:42:55 +0800, MAX6675, 27.340910
2017-05-22 16:43:19 +0800, MAX6675, 27.477272
2017-05-22 16:43:44 +0800, MAX6675, 27.477272
2017-05-22 16:44:08 +0800, MAX6675, 27.659090
2017-05-22 16:44:33 +0800, MAX6675, 27.431818
2017-05-22 16:44:57 +0800, MAX6675, 27.363636
2017-05-22 16:45:22 +0800, MAX6675, 27.613636
2017-05-22 16:45:46 +0800, MAX6675, 27.386364
2017-05-22 16:46:11 +0800, MAX6675, 27.545454
2017-05-22 16:46:35 +0800, MAX6675, 27.409090
2017-05-22 16:47:00 +0800, MAX6675, 27.409090
2017-05-22 16:47:24 +0800, MAX6675, 27.409090
2017-05-22 16:47:49 +0800, MAX6675, 27.500000
2017-05-22 16:48:13 +0800, MAX6675, 27.409090
2017-05-22 16:48:38 +0800, MAX6675, 27.431818
2017-05-22 16:49:02 +0800, MAX6675, 27.409090
2017-05-22 16:49:27 +0800, MAX6675, 27.454546
2017-05-22 16:49:51 +0800, MAX6675, 27.500000
2017-05-22 16:50:15 +0800, MAX6675, 27.477272
2017-05-22 16:50:40 +0800, MAX6675, 27.250000
2017-05-22 16:51:04 +0800, MAX6675, 27.363636
2017-05-22 16:51:29 +0800, MAX6675, 27.295454
2017-05-22 16:51:53 +0800, MAX6675, 27.431818
2017-05-22 16:52:18 +0800, MAX6675, 27.363636
2017-05-22 16:52:42 +0800, MAX6675, 27.386364
2017-05-22 16:53:07 +0800, MAX6675, 27.409090
2017-05-22 16:53:31 +0800, MAX6675, 27.363636
2017-05-22 16:53:56 +0800, MAX6675, 27.454546
2017-05-22 16:54:20 +0800, MAX6675, 27.409090
2017-05-22 16:54:45 +0800, MAX6675, 27.568182
2017-05-22 16:55:09 +0800, MAX6675, 27.409090
2017-05-22 16:55:34 +0800, MAX6675, 27.477272
2017-05-22 16:55:58 +0800, MAX6675, 27.500000
2017-05-22 16:56:23 +0800, MAX6675, 27.386364
2017-05-22 16:56:47 +0800, MAX6675, 27.454546
2017-05-22 16:57:12 +0800, MAX6675, 27.386364
2017-05-22 16:57:36 +0800, MAX6675, 27.454546
2017-05-22 16:58:01 +0800, MAX6675, 27.454546
2017-05-22 16:58:25 +0800, MAX6675, 27.477272
2017-05-22 16:58:50 +0800, MAX6675, 27.636364
2017-05-22 16:59:14 +0800, MAX6675, 27.454546
2017-05-22 16:59:39 +0800, MAX6675, 27.545454
2017-05-22 17:00:03 +0800, MAX6675, 27.477272
2017-05-22 17:00:28 +0800, MAX6675, 27.454546
2017-05-22 17:00:52 +0800, MAX6675, 27.409090
2017-05-22 17:01:17 +0800, MAX6675, 27.500000
2017-05-22 17:01:41 +0800, MAX6675, 27.386364
2017-05-22 17:02:06 +0800, MAX6675, 27.477272
2017-05-22 17:02:30 +0800, MAX6675, 27.340910
2017-05-22 17:02:54 +0800, MAX6675, 27.477272
2017-05-22 17:03:19 +0800, MAX6675, 27.431818
2017-05-22 17:03:43 +0800, MAX6675, 27.386364
2017-05-22 17:04:08 +0800, MAX6675, 27.477272
2017-05-22 17:04:32 +0800, MAX6675, 27.431818
2017-05-22 17:04:57 +0800, MAX6675, 27.477272
2017-05-22 17:05:21 +0800, MAX6675, 27.409090
2017-05-22 17:05:46 +0800, MAX6675, 27.363636
2017-05-22 17:06:10 +0800, MAX6675, 27.409090
2017-05-22 17:06:35 +0800, MAX6675, 27.522728
2017-05-22 17:06:59 +0800, MAX6675, 27.363636
2017-05-22 17:07:24 +0800, MAX6675, 27.386364
2017-05-22 17:07:48 +0800, MAX6675, 27.431818
2017-05-22 17:08:13 +0800, MAX6675, 27.613636
2017-05-22 17:08:37 +0800, MAX6675, 27.477272
2017-05-22 17:09:02 +0800, MAX6675, 27.477272
2017-05-22 17:09:26 +0800, MAX6675, 27.522728
2017-05-22 17:09:51 +0800, MAX6675, 27.454546
2017-05-22 17:10:15 +0800, MAX6675, 27.250000
2017-05-22 17:10:40 +0800, MAX6675, 27.340910
2017-05-22 17:11:04 +0800, MAX6675, 27.590910
2017-05-22 17:11:29 +0800, MAX6675, 27.568182
2017-05-22 17:11:53 +0800, MAX6675, 27.295454
2017-05-22 17:12:18 +0800, MAX6675, 27.363636
2017-05-22 17:12:42 +0800, MAX6675, 27.454546
2017-05-22 17:13:07 +0800, MAX6675, 27.500000
2017-05-22 17:13:31 +0800, MAX6675, 27.522728
2017-05-22 17:13:56 +0800, MAX6675, 27.409090
2017-05-22 17:14:20 +0800, MAX6675, 27.431818
2017-05-22 17:14:45 +0800, MAX6675, 27.477272
2017-05-22 17:15:09 +0800, MAX6675, 27.500000
2017-05-22 17:15:33 +0800, MAX6675, 27.522728
2017-05-22 17:15:58 +0800, MAX6675, 27.545454
2017-05-22 17:16:22 +0800, MAX6675, 27.522728
2017-05-22 17:16:47 +0800, MAX6675, 27.454546
2017-05-22 17:17:11 +0800, MAX6675, 27.636364
2017-05-22 17:17:36 +0800, MAX6675, 27.613636
2017-05-22 17:18:00 +0800, MAX6675, 27.568182
2017-05-22 17:18:25 +0800, MAX6675, 27.545454
2017-05-22 17:18:49 +0800, MAX6675, 27.545454
2017-05-22 17:19:14 +0800, MAX6675, 27.477272
2017-05-22 17:19:38 +0800, MAX6675, 27.613636
2017-05-22 17:20:03 +0800, MAX6675, 27.477272
2017-05-22 17:20:27 +0800, MAX6675, 27.636364
2017-05-22 17:20:52 +0800, MAX6675, 27.477272
2017-05-22 17:21:16 +0800, MAX6675, 27.386364
2017-05-22 17:21:41 +0800, MAX6675, 27.613636
2017-05-22 17:22:05 +0800, MAX6675, 27.477272
2017-05-22 17:22:30 +0800, MAX6675, 27.477272
2017-05-22 17:22:54 +0800, MAX6675, 27.500000
2017-05-22 17:23:19 +0800, MAX6675, 27.681818
2017-05-22 17:23:43 +0800, MAX6675, 27.477272
2017-05-22 17:24:08 +0800, MAX6675, 27.386364
2017-05-22 17:24:32 +0800, MAX6675, 27.454546
2017-05-22 17:24:57 +0800, MAX6675, 27.454546
2017-05-22 17:25:21 +0800, MAX6675, 27.659090
2017-05-22 17:25:46 +0800, MAX6675, 27.704546
2017-05-22 17:26:10 +0800, MAX6675, 27.636364
2017-05-22 17:26:35 +0800, MAX6675, 27.636364
2017-05-22 17:26:59 +0800, MAX6675, 27.522728
2017-05-22 17:27:24 +0800, MAX6675, 27.636364
2017-05-22 17:27:48 +0800, MAX6675, 27.386364
2017-05-22 17:28:12 +0800, MAX6675, 27.363636
2017-05-22 17:28:37 +0800, MAX6675, 27.545454
2017-05-22 17:29:01 +0800, MAX6675, 27.545454
2017-05-22 17:29:26 +0800, MAX6675, 27.500000
2017-05-22 17:29:50 +0800, MAX6675, 27.590910
2017-05-22 17:30:15 +0800, MAX6675, 27.363636
2017-05-22 17:30:39 +0800, MAX6675, 27.522728
2017-05-22 17:31:04 +0800, MAX6675, 27.500000
2017-05-22 17:31:28 +0800, MAX6675, 27.431818
2017-05-22 17:31:53 +0800, MAX6675, 27.477272
2017-05-22 17:32:17 +0800, MAX6675, 27.500000
2017-05-22 17:32:42 +0800, MAX6675, 27.522728
2017-05-22 17:33:06 +0800, MAX6675, 27.659090
2017-05-22 17:33:31 +0800, MAX6675, 27.522728
2017-05-22 17:33:55 +0800, MAX6675, 27.431818
2017-05-22 17:34:20 +0800, MAX6675, 27.568182
2017-05-22 17:34:44 +0800, MAX6675, 27.409090
2017-05-22 17:35:09 +0800, MAX6675, 27.590910
2017-05-22 17:35:33 +0800, MAX6675, 27.477272
2017-05-22 17:35:58 +0800, MAX6675, 27.522728
2017-05-22 17:36:22 +0800, MAX6675, 27.613636
2017-05-22 17:36:47 +0800, MAX6675, 27.681818
2017-05-22 17:37:11 +0800, MAX6675, 27.568182
2017-05-22 17:37:36 +0800, MAX6675, 27.477272
2017-05-22 17:38:00 +0800, MAX6675, 27.409090
2017-05-22 17:38:25 +0800, MAX6675, 27.613636
2017-05-22 17:38:49 +0800, MAX6675, 27.363636
2017-05-22 17:39:14 +0800, MAX6675, 27.613636
2017-05-22 17:39:38 +0800, MAX6675, 27.568182
2017-05-22 17:40:02 +0800, MAX6675, 27.500000
2017-05-22 17:40:27 +0800, MAX6675, 27.500000
2017-05-22 17:40:51 +0800, MAX6675, 27.500000
2017-05-22 17:41:16 +0800, MAX6675, 27.500000
2017-05-22 17:41:40 +0800, MAX6675, 27.431818
2017-05-22 17:42:05 +0800, MAX6675, 27.545454
2017-05-22 17:42:29 +0800, MAX6675, 27.454546
2017-05-22 17:42:54 +0800, MAX6675, 27.500000
2017-05-22 17:43:18 +0800, MAX6675, 27.613636
2017-05-22 17:43:43 +0800, MAX6675, 27.590910
2017-05-22 17:44:07 +0800, MAX6675, 27.613636
2017-05-22 17:44:32 +0800, MAX6675, 27.545454
2017-05-22 17:44:56 +0800, MAX6675, 27.522728
2017-05-22 17:45:21 +0800, MAX6675, 27.704546
2017-05-22 17:45:45 +0800, MAX6675, 27.522728
2017-05-22 17:46:10 +0800, MAX6675, 27.500000
2017-05-22 17:46:34 +0800, MAX6675, 27.431818
2017-05-22 17:46:59 +0800, MAX6675, 27.500000
2017-05-22 17:47:23 +0800, MAX6675, 27.500000
2017-05-22 17:47:48 +0800, MAX6675, 27.477272
2017-05-22 17:48:12 +0800, MAX6675, 27.409090
2017-05-22 17:48:37 +0800, MAX6675, 27.409090
2017-05-22 17:49:01 +0800, MAX6675, 27.545454
2017-05-22 17:49:26 +0800, MAX6675, 27.568182
2017-05-22 17:49:50 +0800, MAX6675, 27.477272
2017-05-22 17:50:15 +0800, MAX6675, 27.500000
2017-05-22 17:50:39 +0800, MAX6675, 27.454546
2017-05-22 17:51:04 +0800, MAX6675, 27.522728
2017-05-22 17:51:28 +0800, MAX6675, 27.522728
2017-05-22 17:51:53 +0800, MAX6675, 27.477272
2017-05-22 17:52:17 +0800, MAX6675, 27.500000
2017-05-22 17:52:41 +0800, MAX6675, 27.454546
2017-05-22 17:53:06 +0800, MAX6675, 27.340910
2017-05-22 17:53:30 +0800, MAX6675, 27.613636
2017-05-22 17:53:55 +0800, MAX6675, 27.568182
2017-05-22 17:54:19 +0800, MAX6675, 27.477272
2017-05-22 17:54:44 +0800, MAX6675, 27.522728
2017-05-22 17:55:08 +0800, MAX6675, 27.500000
2017-05-22 17:55:33 +0800, MAX6675, 27.681818
2017-05-22 17:55:57 +0800, MAX6675, 27.386364
2017-05-22 17:56:22 +0800, MAX6675, 27.500000
2017-05-22 17:56:46 +0800, MAX6675, 27.522728
2017-05-22 17:57:11 +0800, MAX6675, 27.500000
2017-05-22 17:57:35 +0800, MAX6675, 27.727272
2017-05-22 17:58:00 +0800, MAX6675, 27.568182
2017-05-22 17:58:24 +0800, MAX6675, 27.500000
2017-05-22 17:58:49 +0800, MAX6675, 27.409090
2017-05-22 17:59:13 +0800, MAX6675, 27.568182
2017-05-22 17:59:38 +0800, MAX6675, 27.431818
2017-05-22 18:00:02 +0800, MAX6675, 27.545454
2017-05-22 18:00:27 +0800, MAX6675, 27.477272
2017-05-22 18:00:51 +0800, MAX6675, 27.477272
2017-05-22 18:01:16 +0800, MAX6675, 27.704546
2017-05-22 18:01:40 +0800, MAX6675, 27.568182
2017-05-22 18:02:05 +0800, MAX6675, 27.545454
2017-05-22 18:02:29 +0800, MAX6675, 27.545454
2017-05-22 18:02:54 +0800, MAX6675, 27.568182
2017-05-22 18:03:18 +0800, MAX6675, 27.590910
2017-05-22 18:03:43 +0800, MAX6675, 27.431818
2017-05-22 18:04:07 +0800, MAX6675, 27.568182
2017-05-22 18:04:32 +0800, MAX6675, 27.545454
2017-05-22 18:04:56 +0800, MAX6675, 27.545454
2017-05-22 18:05:20 +0800, MAX6675, 27.659090
2017-05-22 18:05:45 +0800, MAX6675, 27.750000
2017-05-22 18:06:09 +0800, MAX6675, 27.636364
2017-05-22 18:06:34 +0800, MAX6675, 27.431818
2017-05-22 18:06:58 +0800, MAX6675, 27.545454
2017-05-22 18:07:23 +0800, MAX6675, 27.522728
2017-05-22 18:07:47 +0800, MAX6675, 27.659090
2017-05-22 18:08:12 +0800, MAX6675, 27.522728
2017-05-22 18:08:36 +0800, MAX6675, 27.431818
2017-05-22 18:09:01 +0800, MAX6675, 27.636364
2017-05-22 18:09:25 +0800, MAX6675, 27.613636
2017-05-22 18:09:50 +0800, MAX6675, 27.613636
2017-05-22 18:10:14 +0800, MAX6675, 27.613636
2017-05-22 18:10:39 +0800, MAX6675, 27.590910
2017-05-22 18:11:03 +0800, MAX6675, 27.454546
2017-05-22 18:11:28 +0800, MAX6675, 27.659090
2017-05-22 18:11:52 +0800, MAX6675, 27.454546
2017-05-22 18:12:17 +0800, MAX6675, 27.681818
2017-05-22 18:12:41 +0800, MAX6675, 27.522728
2017-05-22 18:13:06 +0800, MAX6675, 27.568182
2017-05-22 18:13:30 +0800, MAX6675, 27.386364
2017-05-22 18:13:55 +0800, MAX6675, 27.750000
2017-05-22 18:14:19 +0800, MAX6675, 27.454546
2017-05-22 18:14:44 +0800, MAX6675, 27.477272
2017-05-22 18:15:08 +0800, MAX6675, 27.522728
2017-05-22 18:15:33 +0800, MAX6675, 27.522728
2017-05-22 18:15:57 +0800, MAX6675, 27.636364
2017-05-22 18:16:22 +0800, MAX6675, 27.613636
2017-05-22 18:16:46 +0800, MAX6675, 27.477272
2017-05-22 18:17:11 +0800, MAX6675, 27.545454
2017-05-22 18:17:35 +0800, MAX6675, 27.613636
2017-05-22 18:17:59 +0800, MAX6675, 27.454546
2017-05-22 18:18:24 +0800, MAX6675, 27.522728
2017-05-22 18:18:48 +0800, MAX6675, 27.500000
2017-05-22 18:19:13 +0800, MAX6675, 27.568182
2017-05-22 18:19:37 +0800, MAX6675, 27.659090
2017-05-22 18:20:02 +0800, MAX6675, 27.545454
2017-05-22 18:20:26 +0800, MAX6675, 27.522728
2017-05-22 18:20:51 +0800, MAX6675, 27.386364
2017-05-22 18:21:15 +0800, MAX6675, 27.590910
2017-05-22 18:21:40 +0800, MAX6675, 27.477272
2017-05-22 18:22:04 +0800, MAX6675, 27.568182
2017-05-22 18:22:29 +0800, MAX6675, 27.681818
2017-05-22 18:22:53 +0800, MAX6675, 27.522728
2017-05-22 18:23:18 +0800, MAX6675, 27.522728
2017-05-22 18:23:42 +0800, MAX6675, 27.454546
2017-05-22 18:24:07 +0800, MAX6675, 27.522728
2017-05-22 18:24:31 +0800, MAX6675, 27.704546
2017-05-22 18:24:56 +0800, MAX6675, 27.659090
2017-05-22 18:25:20 +0800, MAX6675, 27.431818
2017-05-22 18:25:45 +0800, MAX6675, 27.568182
2017-05-22 18:26:09 +0800, MAX6675, 27.500000
2017-05-22 18:26:34 +0800, MAX6675, 27.704546
2017-05-22 18:26:58 +0800, MAX6675, 27.636364
2017-05-22 18:27:23 +0800, MAX6675, 27.568182
2017-05-22 18:27:47 +0800, MAX6675, 27.522728
2017-05-22 18:28:12 +0800, MAX6675, 27.590910
2017-05-22 18:28:36 +0800, MAX6675, 27.500000
2017-05-22 18:29:01 +0800, MAX6675, 27.795454
2017-05-22 18:29:25 +0800, MAX6675, 27.659090
2017-05-22 18:29:50 +0800, MAX6675, 27.613636
2017-05-22 18:30:14 +0800, MAX6675, 27.727272
2017-05-22 18:30:38 +0800, MAX6675, 27.545454
2017-05-22 18:31:03 +0800, MAX6675, 27.613636
2017-05-22 18:31:27 +0800, MAX6675, 27.636364
2017-05-22 18:31:52 +0800, MAX6675, 27.363636
2017-05-22 18:32:16 +0800, MAX6675, 27.522728
2017-05-22 18:32:41 +0800, MAX6675, 27.613636
2017-05-22 18:33:05 +0800, MAX6675, 27.500000
2017-05-22 18:33:30 +0800, MAX6675, 27.500000
2017-05-22 18:33:54 +0800, MAX6675, 27.545454
2017-05-22 18:34:19 +0800, MAX6675, 27.545454
2017-05-22 18:34:43 +0800, MAX6675, 27.500000
2017-05-22 18:35:08 +0800, MAX6675, 27.522728
2017-05-22 18:35:32 +0800, MAX6675, 27.636364
2017-05-22 18:35:57 +0800, MAX6675, 27.681818
2017-05-22 18:36:21 +0800, MAX6675, 27.613636
2017-05-22 18:36:46 +0800, MAX6675, 27.659090
2017-05-22 18:37:10 +0800, MAX6675, 27.522728
2017-05-22 18:37:35 +0800, MAX6675, 27.590910
2017-05-22 18:37:59 +0800, MAX6675, 27.590910
2017-05-22 18:38:24 +0800, MAX6675, 27.590910
2017-05-22 18:38:48 +0800, MAX6675, 27.590910
2017-05-22 18:39:13 +0800, MAX6675, 27.704546
2017-05-22 18:39:37 +0800, MAX6675, 27.500000
2017-05-22 18:40:02 +0800, MAX6675, 27.590910
2017-05-22 18:40:26 +0800, MAX6675, 27.659090
2017-05-22 18:40:51 +0800, MAX6675, 27.522728
2017-05-22 18:41:15 +0800, MAX6675, 27.500000
2017-05-22 18:41:40 +0800, MAX6675, 27.522728
2017-05-22 18:42:04 +0800, MAX6675, 27.590910
2017-05-22 18:42:29 +0800, MAX6675, 27.613636
2017-05-22 18:42:53 +0800, MAX6675, 27.568182
2017-05-22 18:43:17 +0800, MAX6675, 27.500000
2017-05-22 18:43:42 +0800, MAX6675, 27.500000
2017-05-22 18:44:06 +0800, MAX6675, 27.590910
2017-05-22 18:44:31 +0800, MAX6675, 27.681818
2017-05-22 18:44:55 +0800, MAX6675, 27.522728
2017-05-22 18:45:20 +0800, MAX6675, 27.590910
2017-05-22 18:45:44 +0800, MAX6675, 27.590910
2017-05-22 18:46:09 +0800, MAX6675, 27.454546
2017-05-22 18:46:33 +0800, MAX6675, 27.568182
2017-05-22 18:46:58 +0800, MAX6675, 27.750000
2017-05-22 18:47:22 +0800, MAX6675, 27.704546
2017-05-22 18:47:47 +0800, MAX6675, 27.522728
2017-05-22 18:48:11 +0800, MAX6675, 27.659090
2017-05-22 18:48:36 +0800, MAX6675, 27.500000
2017-05-22 18:49:00 +0800, MAX6675, 27.522728
2017-05-22 18:49:25 +0800, MAX6675, 27.568182
2017-05-22 18:49:49 +0800, MAX6675, 27.568182
2017-05-22 18:50:14 +0800, MAX6675, 27.636364
2017-05-22 18:50:38 +0800, MAX6675, 27.568182
2017-05-22 18:51:03 +0800, MAX6675, 27.704546
2017-05-22 18:51:27 +0800, MAX6675, 27.568182
2017-05-22 18:51:52 +0800, MAX6675, 27.590910
2017-05-22 18:52:16 +0800, MAX6675, 27.500000
2017-05-22 18:52:41 +0800, MAX6675, 27.704546
2017-05-22 18:53:05 +0800, MAX6675, 27.545454
2017-05-22 18:53:30 +0800, MAX6675, 27.704546
2017-05-22 18:53:54 +0800, MAX6675, 27.590910
2017-05-22 18:54:19 +0800, MAX6675, 27.477272
2017-05-22 18:54:43 +0800, MAX6675, 27.613636
2017-05-22 18:55:08 +0800, MAX6675, 27.704546
2017-05-22 18:55:32 +0800, MAX6675, 27.681818
2017-05-22 18:55:56 +0800, MAX6675, 27.545454
2017-05-22 18:56:21 +0800, MAX6675, 27.522728
2017-05-22 18:56:45 +0800, MAX6675, 27.659090
2017-05-22 18:57:10 +0800, MAX6675, 27.750000
2017-05-22 18:57:34 +0800, MAX6675, 27.636364
2017-05-22 18:57:59 +0800, MAX6675, 27.522728
2017-05-22 18:58:23 +0800, MAX6675, 27.500000
2017-05-22 18:58:48 +0800, MAX6675, 27.545454
2017-05-22 18:59:12 +0800, MAX6675, 27.477272
2017-05-22 18:59:37 +0800, MAX6675, 27.590910
2017-05-22 19:00:01 +0800, MAX6675, 27.681818
2017-05-22 19:00:26 +0800, MAX6675, 27.590910
2017-05-22 19:00:50 +0800, MAX6675, 27.431818
2017-05-22 19:01:15 +0800, MAX6675, 27.477272
2017-05-22 19:01:39 +0800, MAX6675, 27.545454
2017-05-22 19:02:04 +0800, MAX6675, 27.545454
2017-05-22 19:02:28 +0800, MAX6675, 27.500000
2017-05-22 19:02:53 +0800, MAX6675, 27.454546
2017-05-22 19:03:17 +0800, MAX6675, 27.613636
2017-05-22 19:03:42 +0800, MAX6675, 27.500000
2017-05-22 19:04:06 +0800, MAX6675, 27.545454
2017-05-22 19:04:31 +0800, MAX6675, 27.409090
2017-05-22 19:04:55 +0800, MAX6675, 27.590910
2017-05-22 19:05:20 +0800, MAX6675, 27.500000
2017-05-22 19:05:44 +0800, MAX6675, 27.681818
2017-05-22 19:06:09 +0800, MAX6675, 27.454546
2017-05-22 19:06:33 +0800, MAX6675, 27.386364
2017-05-22 19:06:58 +0800, MAX6675, 27.500000
2017-05-22 19:07:22 +0800, MAX6675, 27.659090
2017-05-22 19:07:46 +0800, MAX6675, 27.568182
2017-05-22 19:08:11 +0800, MAX6675, 27.522728
2017-05-22 19:08:35 +0800, MAX6675, 27.704546
2017-05-22 19:09:00 +0800, MAX6675, 27.590910
2017-05-22 19:09:24 +0800, MAX6675, 27.613636
2017-05-22 19:09:49 +0800, MAX6675, 27.659090
2017-05-22 19:10:13 +0800, MAX6675, 27.431818
2017-05-22 19:10:38 +0800, MAX6675, 27.613636
2017-05-22 19:11:02 +0800, MAX6675, 27.545454
2017-05-22 19:11:27 +0800, MAX6675, 27.568182
2017-05-22 19:11:51 +0800, MAX6675, 27.636364
2017-05-22 19:12:16 +0800, MAX6675, 27.522728
2017-05-22 19:12:40 +0800, MAX6675, 27.704546
2017-05-22 19:13:05 +0800, MAX6675, 27.545454
2017-05-22 19:13:29 +0800, MAX6675, 27.704546
2017-05-22 19:13:54 +0800, MAX6675, 27.431818
2017-05-22 19:14:18 +0800, MAX6675, 27.568182
2017-05-22 19:14:43 +0800, MAX6675, 27.568182
2017-05-22 19:15:07 +0800, MAX6675, 27.795454
2017-05-22 19:15:32 +0800, MAX6675, 27.659090
2017-05-22 19:15:56 +0800, MAX6675, 27.590910
2017-05-22 19:16:21 +0800, MAX6675, 27.659090
2017-05-22 19:16:45 +0800, MAX6675, 27.636364
2017-05-22 19:17:10 +0800, MAX6675, 27.545454
2017-05-22 19:17:34 +0800, MAX6675, 27.613636
2017-05-22 19:17:59 +0800, MAX6675, 27.613636
2017-05-22 19:18:23 +0800, MAX6675, 27.613636
2017-05-22 19:18:48 +0800, MAX6675, 27.590910
2017-05-22 19:19:12 +0800, MAX6675, 27.522728
2017-05-22 19:19:37 +0800, MAX6675, 27.477272
2017-05-22 19:20:01 +0800, MAX6675, 27.545454
2017-05-22 19:20:25 +0800, MAX6675, 27.636364
2017-05-22 19:20:50 +0800, MAX6675, 27.727272
2017-05-22 19:21:14 +0800, MAX6675, 27.590910
2017-05-22 19:21:39 +0800, MAX6675, 27.409090
2017-05-22 19:22:03 +0800, MAX6675, 27.545454
2017-05-22 19:22:28 +0800, MAX6675, 27.636364
2017-05-22 19:22:52 +0800, MAX6675, 27.500000
2017-05-22 19:23:17 +0800, MAX6675, 27.500000
2017-05-22 19:23:41 +0800, MAX6675, 27.568182
2017-05-22 19:24:06 +0800, MAX6675, 27.363636
2017-05-22 19:24:30 +0800, MAX6675, 27.568182
2017-05-22 19:24:55 +0800, MAX6675, 27.568182
2017-05-22 19:25:19 +0800, MAX6675, 27.636364
2017-05-22 19:25:44 +0800, MAX6675, 27.545454
2017-05-22 19:26:08 +0800, MAX6675, 27.454546
2017-05-22 19:26:33 +0800, MAX6675, 27.431818
2017-05-22 19:26:57 +0800, MAX6675, 27.477272
2017-05-22 19:27:22 +0800, MAX6675, 27.477272
2017-05-22 19:27:46 +0800, MAX6675, 27.568182
2017-05-22 19:28:11 +0800, MAX6675, 27.772728
2017-05-22 19:28:35 +0800, MAX6675, 27.704546
2017-05-22 19:29:00 +0800, MAX6675, 27.590910
2017-05-22 19:29:24 +0800, MAX6675, 27.636364
2017-05-22 19:29:49 +0800, MAX6675, 27.636364
2017-05-22 19:30:13 +0800, MAX6675, 27.704546
2017-05-22 19:30:38 +0800, MAX6675, 27.659090
2017-05-22 19:31:02 +0800, MAX6675, 27.522728
2017-05-22 19:31:27 +0800, MAX6675, 27.613636
2017-05-22 19:31:51 +0800, MAX6675, 27.545454
2017-05-22 19:32:16 +0800, MAX6675, 27.659090
2017-05-22 19:32:40 +0800, MAX6675, 27.522728
2017-05-22 19:33:04 +0800, MAX6675, 27.659090
2017-05-22 19:33:29 +0800, MAX6675, 27.545454
2017-05-22 19:33:53 +0800, MAX6675, 27.613636
2017-05-22 19:34:18 +0800, MAX6675, 27.522728
2017-05-22 19:34:42 +0800, MAX6675, 27.545454
2017-05-22 19:35:07 +0800, MAX6675, 27.704546
2017-05-22 19:35:31 +0800, MAX6675, 27.659090
2017-05-22 19:35:56 +0800, MAX6675, 27.681818
2017-05-22 19:36:20 +0800, MAX6675, 27.795454
2017-05-22 19:36:45 +0800, MAX6675, 27.386364
2017-05-22 19:37:09 +0800, MAX6675, 27.500000
2017-05-22 19:37:34 +0800, MAX6675, 27.636364
2017-05-22 19:37:58 +0800, MAX6675, 27.659090
2017-05-22 19:38:23 +0800, MAX6675, 27.681818
2017-05-22 19:38:47 +0800, MAX6675, 27.659090
2017-05-22 19:39:12 +0800, MAX6675, 27.568182
2017-05-22 19:39:36 +0800, MAX6675, 27.522728
