DateTime, Temperature (Celcius)
2017-03-15 20:40:35 +0800, 20.227272
2017-03-15 20:40:59 +0800, 20.318182
2017-03-15 20:41:24 +0800, 20.204546
2017-03-15 20:41:48 +0800, 20.295454
2017-03-15 20:42:13 +0800, 20.204546
2017-03-15 20:42:37 +0800, 20.363636
2017-03-15 20:43:02 +0800, 20.295454
2017-03-15 20:43:26 +0800, 20.159090
2017-03-15 20:43:51 +0800, 20.340910
2017-03-15 20:44:15 +0800, 20.204546
2017-03-15 20:44:40 +0800, 20.272728
2017-03-15 20:45:04 +0800, 20.227272
2017-03-15 20:45:29 +0800, 20.250000
2017-03-15 20:45:53 +0800, 20.386364
2017-03-15 20:46:18 +0800, 20.181818
2017-03-15 20:46:42 +0800, 20.181818
2017-03-15 20:47:07 +0800, 20.136364
2017-03-15 20:47:31 +0800, 20.204546
2017-03-15 20:47:56 +0800, 20.386364
2017-03-15 20:48:20 +0800, 20.431818
2017-03-15 20:48:45 +0800, 20.409090
2017-03-15 20:49:09 +0800, 20.181818
2017-03-15 20:49:34 +0800, 20.454546
2017-03-15 20:49:58 +0800, 20.272728
2017-03-15 20:50:22 +0800, 20.363636
2017-03-15 20:50:47 +0800, 20.227272
2017-03-15 20:51:11 +0800, 20.363636
2017-03-15 20:51:36 +0800, 20.386364
2017-03-15 20:52:00 +0800, 20.363636
2017-03-15 20:52:25 +0800, 20.340910
2017-03-15 20:52:49 +0800, 20.272728
2017-03-15 20:53:14 +0800, 20.250000
2017-03-15 20:53:38 +0800, 20.454546
2017-03-15 20:54:03 +0800, 20.363636
2017-03-15 20:54:27 +0800, 20.204546
2017-03-15 20:54:52 +0800, 20.431818
2017-03-15 20:55:16 +0800, 20.295454
2017-03-15 20:55:41 +0800, 20.409090
2017-03-15 20:56:05 +0800, 20.363636
2017-03-15 20:56:30 +0800, 20.431818
2017-03-15 20:56:54 +0800, 20.295454
2017-03-15 20:57:19 +0800, 20.340910
2017-03-15 20:57:43 +0800, 20.340910
2017-03-15 20:58:08 +0800, 20.340910
2017-03-15 20:58:32 +0800, 20.363636
2017-03-15 20:58:57 +0800, 20.272728
2017-03-15 20:59:21 +0800, 20.159090
2017-03-15 20:59:46 +0800, 20.431818
2017-03-15 21:00:10 +0800, 20.318182
2017-03-15 21:00:35 +0800, 20.318182
2017-03-15 21:00:59 +0800, 20.318182
2017-03-15 21:01:24 +0800, 20.340910
2017-03-15 21:01:48 +0800, 20.227272
2017-03-15 21:02:13 +0800, 20.431818
2017-03-15 21:02:37 +0800, 20.272728
2017-03-15 21:03:02 +0800, 20.431818
2017-03-15 21:03:26 +0800, 20.318182
2017-03-15 21:03:50 +0800, 20.477272
2017-03-15 21:04:15 +0800, 20.250000
2017-03-15 21:04:39 +0800, 20.272728
2017-03-15 21:05:04 +0800, 20.340910
2017-03-15 21:05:28 +0800, 20.227272
2017-03-15 21:05:53 +0800, 20.181818
2017-03-15 21:06:17 +0800, 20.272728
2017-03-15 21:06:42 +0800, 20.295454
2017-03-15 21:07:06 +0800, 20.500000
2017-03-15 21:07:31 +0800, 20.409090
2017-03-15 21:07:55 +0800, 20.250000
2017-03-15 21:08:20 +0800, 20.363636
2017-03-15 21:08:44 +0800, 20.272728
2017-03-15 21:09:09 +0800, 20.318182
2017-03-15 21:09:33 +0800, 20.477272
2017-03-15 21:09:58 +0800, 20.477272
2017-03-15 21:10:22 +0800, 20.431818
2017-03-15 21:10:47 +0800, 20.477272
2017-03-15 21:11:11 +0800, 20.431818
2017-03-15 21:11:36 +0800, 20.431818
2017-03-15 21:12:00 +0800, 20.318182
2017-03-15 21:12:25 +0800, 20.340910
2017-03-15 21:12:49 +0800, 20.136364
2017-03-15 21:13:14 +0800, 20.386364
2017-03-15 21:13:38 +0800, 20.181818
2017-03-15 21:14:03 +0800, 20.363636
2017-03-15 21:14:27 +0800, 20.181818
2017-03-15 21:14:52 +0800, 20.340910
2017-03-15 21:15:16 +0800, 20.431818
2017-03-15 21:15:41 +0800, 20.250000
2017-03-15 21:16:05 +0800, 20.272728
2017-03-15 21:16:29 +0800, 20.340910
2017-03-15 21:16:54 +0800, 20.318182
2017-03-15 21:17:18 +0800, 20.363636
2017-03-15 21:17:43 +0800, 20.340910
2017-03-15 21:18:07 +0800, 20.363636
2017-03-15 21:18:32 +0800, 20.386364
2017-03-15 21:18:56 +0800, 20.340910
2017-03-15 21:19:21 +0800, 20.363636
2017-03-15 21:19:45 +0800, 20.409090
2017-03-15 21:20:10 +0800, 20.363636
2017-03-15 21:20:34 +0800, 20.272728
2017-03-15 21:20:59 +0800, 20.431818
2017-03-15 21:21:23 +0800, 20.386364
2017-03-15 21:21:48 +0800, 20.386364
2017-03-15 21:22:12 +0800, 20.181818
2017-03-15 21:22:37 +0800, 20.340910
2017-03-15 21:23:01 +0800, 20.272728
2017-03-15 21:23:26 +0800, 20.318182
2017-03-15 21:23:50 +0800, 20.318182
2017-03-15 21:24:15 +0800, 20.250000
2017-03-15 21:24:39 +0800, 20.340910
2017-03-15 21:25:04 +0800, 20.386364
2017-03-15 21:25:28 +0800, 20.409090
2017-03-15 21:25:53 +0800, 20.477272
2017-03-15 21:26:17 +0800, 20.250000
2017-03-15 21:26:42 +0800, 20.340910
2017-03-15 21:27:06 +0800, 20.363636
2017-03-15 21:27:31 +0800, 20.340910
2017-03-15 21:27:55 +0800, 20.340910
2017-03-15 21:28:20 +0800, 20.431818
2017-03-15 21:28:44 +0800, 20.386364
2017-03-15 21:29:09 +0800, 20.272728
2017-03-15 21:29:33 +0800, 20.363636
2017-03-15 21:29:57 +0800, 20.363636
2017-03-15 21:30:22 +0800, 20.386364
2017-03-15 21:30:46 +0800, 20.522728
2017-03-15 21:31:11 +0800, 20.181818
2017-03-15 21:31:35 +0800, 20.363636
2017-03-15 21:32:00 +0800, 20.295454
2017-03-15 21:32:24 +0800, 20.136364
2017-03-15 21:32:49 +0800, 20.295454
2017-03-15 21:33:13 +0800, 20.272728
2017-03-15 21:33:38 +0800, 20.386364
2017-03-15 21:34:02 +0800, 20.250000
2017-03-15 21:34:27 +0800, 20.500000
2017-03-15 21:34:51 +0800, 20.318182
2017-03-15 21:35:16 +0800, 20.272728
2017-03-15 21:35:40 +0800, 20.409090
2017-03-15 21:36:05 +0800, 20.272728
2017-03-15 21:36:29 +0800, 20.181818
2017-03-15 21:36:54 +0800, 20.340910
2017-03-15 21:37:18 +0800, 20.295454
2017-03-15 21:37:43 +0800, 20.295454
2017-03-15 21:38:07 +0800, 20.386364
2017-03-15 21:38:32 +0800, 20.386364
2017-03-15 21:38:56 +0800, 20.318182
2017-03-15 21:39:21 +0800, 20.295454
2017-03-15 21:39:45 +0800, 20.363636
2017-03-15 21:40:10 +0800, 20.318182
2017-03-15 21:40:34 +0800, 20.386364
2017-03-15 21:40:59 +0800, 20.340910
2017-03-15 21:41:23 +0800, 20.386364
2017-03-15 21:41:48 +0800, 20.250000
2017-03-15 21:42:12 +0800, 20.340910
2017-03-15 21:42:37 +0800, 20.545454
2017-03-15 21:43:01 +0800, 20.250000
2017-03-15 21:43:25 +0800, 20.477272
2017-03-15 21:43:50 +0800, 20.340910
2017-03-15 21:44:14 +0800, 20.409090
2017-03-15 21:44:39 +0800, 20.204546
2017-03-15 21:45:03 +0800, 20.500000
2017-03-15 21:45:28 +0800, 20.318182
2017-03-15 21:45:52 +0800, 20.431818
2017-03-15 21:46:17 +0800, 20.409090
2017-03-15 21:46:41 +0800, 20.340910
2017-03-15 21:47:06 +0800, 20.454546
2017-03-15 21:47:30 +0800, 20.318182
2017-03-15 21:47:55 +0800, 20.363636
2017-03-15 21:48:19 +0800, 20.409090
2017-03-15 21:48:44 +0800, 20.386364
2017-03-15 21:49:08 +0800, 20.340910
2017-03-15 21:49:33 +0800, 20.363636
2017-03-15 21:49:57 +0800, 20.477272
2017-03-15 21:50:22 +0800, 20.477272
2017-03-15 21:50:46 +0800, 20.409090
2017-03-15 21:51:11 +0800, 20.431818
2017-03-15 21:51:35 +0800, 20.409090
2017-03-15 21:52:00 +0800, 20.295454
2017-03-15 21:52:24 +0800, 20.295454
2017-03-15 21:52:49 +0800, 20.454546
2017-03-15 21:53:13 +0800, 20.477272
2017-03-15 21:53:38 +0800, 20.386364
2017-03-15 21:54:02 +0800, 20.272728
2017-03-15 21:54:27 +0800, 20.363636
2017-03-15 21:54:51 +0800, 20.500000
2017-03-15 21:55:16 +0800, 20.431818
2017-03-15 21:55:40 +0800, 20.500000
2017-03-15 21:56:05 +0800, 20.386364
2017-03-15 21:56:29 +0800, 20.409090
2017-03-15 21:56:53 +0800, 20.477272
2017-03-15 21:57:18 +0800, 20.477272
2017-03-15 21:57:42 +0800, 20.227272
2017-03-15 21:58:07 +0800, 20.363636
2017-03-15 21:58:31 +0800, 20.409090
2017-03-15 21:58:56 +0800, 20.227272
2017-03-15 21:59:20 +0800, 20.454546
2017-03-15 21:59:45 +0800, 20.363636
2017-03-15 22:00:09 +0800, 20.500000
2017-03-15 22:00:34 +0800, 20.318182
2017-03-15 22:00:58 +0800, 20.363636
2017-03-15 22:01:23 +0800, 20.431818
2017-03-15 22:01:47 +0800, 20.454546
2017-03-15 22:02:12 +0800, 20.409090
2017-03-15 22:02:36 +0800, 20.204546
2017-03-15 22:03:01 +0800, 20.454546
2017-03-15 22:03:25 +0800, 20.318182
2017-03-15 22:03:50 +0800, 20.431818
2017-03-15 22:04:14 +0800, 20.250000
2017-03-15 22:04:39 +0800, 20.340910
2017-03-15 22:05:03 +0800, 20.250000
2017-03-15 22:05:28 +0800, 20.409090
2017-03-15 22:05:52 +0800, 20.340910
2017-03-15 22:06:17 +0800, 20.409090
2017-03-15 22:06:41 +0800, 20.386364
2017-03-15 22:07:06 +0800, 20.454546
2017-03-15 22:07:30 +0800, 20.272728
2017-03-15 22:07:55 +0800, 20.500000
2017-03-15 22:08:19 +0800, 20.295454
2017-03-15 22:08:44 +0800, 20.318182
2017-03-15 22:09:08 +0800, 20.295454
2017-03-15 22:09:32 +0800, 20.250000
2017-03-15 22:09:57 +0800, 20.340910
2017-03-15 22:10:21 +0800, 20.250000
2017-03-15 22:10:46 +0800, 20.363636
2017-03-15 22:11:10 +0800, 20.318182
2017-03-15 22:11:35 +0800, 20.363636
2017-03-15 22:11:59 +0800, 20.500000
2017-03-15 22:12:24 +0800, 20.318182
2017-03-15 22:12:48 +0800, 20.500000
2017-03-15 22:13:13 +0800, 20.386364
2017-03-15 22:13:37 +0800, 20.431818
2017-03-15 22:14:02 +0800, 20.500000
2017-03-15 22:14:26 +0800, 20.386364
2017-03-15 22:14:51 +0800, 20.386364
2017-03-15 22:15:15 +0800, 20.295454
2017-03-15 22:15:40 +0800, 20.386364
2017-03-15 22:16:04 +0800, 20.477272
2017-03-15 22:16:29 +0800, 20.295454
2017-03-15 22:16:53 +0800, 20.431818
2017-03-15 22:17:18 +0800, 20.386364
2017-03-15 22:17:42 +0800, 20.409090
2017-03-15 22:18:07 +0800, 20.295454
2017-03-15 22:18:31 +0800, 20.431818
2017-03-15 22:18:56 +0800, 20.409090
2017-03-15 22:19:20 +0800, 20.227272
2017-03-15 22:19:45 +0800, 20.431818
2017-03-15 22:20:09 +0800, 20.454546
2017-03-15 22:20:34 +0800, 20.454546
2017-03-15 22:20:58 +0800, 20.477272
2017-03-15 22:21:23 +0800, 20.431818
2017-03-15 22:21:47 +0800, 20.454546
2017-03-15 22:22:12 +0800, 20.477272
2017-03-15 22:22:36 +0800, 20.250000
2017-03-15 22:23:00 +0800, 20.295454
2017-03-15 22:23:25 +0800, 20.340910
2017-03-15 22:23:49 +0800, 20.227272
2017-03-15 22:24:14 +0800, 20.431818
2017-03-15 22:24:38 +0800, 20.500000
2017-03-15 22:25:03 +0800, 20.340910
2017-03-15 22:25:27 +0800, 20.386364
2017-03-15 22:25:52 +0800, 20.431818
2017-03-15 22:26:16 +0800, 20.454546
2017-03-15 22:26:41 +0800, 20.272728
2017-03-15 22:27:05 +0800, 20.250000
2017-03-15 22:27:30 +0800, 20.295454
2017-03-15 22:27:54 +0800, 20.340910
2017-03-15 22:28:19 +0800, 20.409090
2017-03-15 22:28:43 +0800, 20.477272
2017-03-15 22:29:08 +0800, 20.454546
2017-03-15 22:29:32 +0800, 20.340910
2017-03-15 22:29:57 +0800, 20.386364
2017-03-15 22:30:21 +0800, 20.477272
2017-03-15 22:30:46 +0800, 20.318182
2017-03-15 22:31:10 +0800, 20.340910
2017-03-15 22:31:35 +0800, 20.431818
2017-03-15 22:31:59 +0800, 20.409090
2017-03-15 22:32:24 +0800, 20.431818
2017-03-15 22:32:48 +0800, 20.386364
2017-03-15 22:33:13 +0800, 20.431818
2017-03-15 22:33:37 +0800, 20.409090
2017-03-15 22:34:02 +0800, 20.454546
2017-03-15 22:34:26 +0800, 20.409090
2017-03-15 22:34:51 +0800, 20.454546
2017-03-15 22:35:15 +0800, 20.386364
2017-03-15 22:35:40 +0800, 20.386364
2017-03-15 22:36:04 +0800, 20.454546
2017-03-15 22:36:28 +0800, 20.340910
2017-03-15 22:36:53 +0800, 20.318182
2017-03-15 22:37:17 +0800, 20.386364
2017-03-15 22:37:42 +0800, 20.295454
2017-03-15 22:38:06 +0800, 20.454546
2017-03-15 22:38:31 +0800, 20.318182
2017-03-15 22:38:55 +0800, 20.386364
2017-03-15 22:39:20 +0800, 20.363636
2017-03-15 22:39:44 +0800, 20.454546
2017-03-15 22:40:09 +0800, 20.386364
2017-03-15 22:40:33 +0800, 20.500000
2017-03-15 22:40:58 +0800, 20.340910
2017-03-15 22:41:22 +0800, 20.386364
2017-03-15 22:41:47 +0800, 20.454546
2017-03-15 22:42:11 +0800, 20.500000
2017-03-15 22:42:36 +0800, 20.363636
2017-03-15 22:43:00 +0800, 20.295454
2017-03-15 22:43:25 +0800, 20.386364
2017-03-15 22:43:49 +0800, 20.477272
2017-03-15 22:44:14 +0800, 20.409090
2017-03-15 22:44:38 +0800, 20.363636
2017-03-15 22:45:03 +0800, 20.454546
2017-03-15 22:45:27 +0800, 20.250000
2017-03-15 22:45:52 +0800, 20.409090
2017-03-15 22:46:16 +0800, 20.363636
2017-03-15 22:46:41 +0800, 20.386364
2017-03-15 22:47:05 +0800, 20.340910
2017-03-15 22:47:30 +0800, 20.409090
2017-03-15 22:47:54 +0800, 20.454546
2017-03-15 22:48:19 +0800, 20.409090
2017-03-15 22:48:43 +0800, 20.363636
2017-03-15 22:49:07 +0800, 20.318182
2017-03-15 22:49:32 +0800, 20.386364
2017-03-15 22:49:56 +0800, 20.431818
2017-03-15 22:50:21 +0800, 20.250000
2017-03-15 22:50:45 +0800, 20.318182
2017-03-15 22:51:10 +0800, 20.431818
2017-03-15 22:51:34 +0800, 20.409090
2017-03-15 22:51:59 +0800, 20.409090
2017-03-15 22:52:23 +0800, 20.409090
2017-03-15 22:52:48 +0800, 20.454546
2017-03-15 22:53:12 +0800, 20.545454
2017-03-15 22:53:37 +0800, 20.431818
2017-03-15 22:54:01 +0800, 20.272728
2017-03-15 22:54:26 +0800, 20.454546
2017-03-15 22:54:50 +0800, 20.340910
2017-03-15 22:55:15 +0800, 20.318182
2017-03-15 22:55:39 +0800, 20.545454
2017-03-15 22:56:04 +0800, 20.500000
2017-03-15 22:56:28 +0800, 20.386364
2017-03-15 22:56:53 +0800, 20.250000
2017-03-15 22:57:17 +0800, 20.318182
2017-03-15 22:57:42 +0800, 20.181818
2017-03-15 22:58:06 +0800, 20.454546
2017-03-15 22:58:31 +0800, 20.522728
2017-03-15 22:58:55 +0800, 20.522728
2017-03-15 22:59:20 +0800, 20.340910
2017-03-15 22:59:44 +0800, 20.386364
2017-03-15 23:00:09 +0800, 20.500000
2017-03-15 23:00:33 +0800, 20.272728
2017-03-15 23:00:58 +0800, 20.454546
2017-03-15 23:01:22 +0800, 20.295454
2017-03-15 23:01:47 +0800, 20.386364
2017-03-15 23:02:11 +0800, 20.227272
2017-03-15 23:02:35 +0800, 20.363636
2017-03-15 23:03:00 +0800, 20.204546
2017-03-15 23:03:24 +0800, 20.227272
2017-03-15 23:03:49 +0800, 20.318182
2017-03-15 23:04:13 +0800, 20.431818
2017-03-15 23:04:38 +0800, 20.295454
2017-03-15 23:05:02 +0800, 20.340910
2017-03-15 23:05:27 +0800, 20.272728
2017-03-15 23:05:51 +0800, 20.409090
2017-03-15 23:06:16 +0800, 20.386364
2017-03-15 23:06:40 +0800, 20.454546
2017-03-15 23:07:05 +0800, 20.363636
2017-03-15 23:07:29 +0800, 20.340910
2017-03-15 23:07:54 +0800, 20.272728
2017-03-15 23:08:18 +0800, 20.318182
2017-03-15 23:08:43 +0800, 20.250000
2017-03-15 23:09:07 +0800, 20.340910
2017-03-15 23:09:32 +0800, 20.477272
2017-03-15 23:09:56 +0800, 20.318182
2017-03-15 23:10:21 +0800, 20.409090
2017-03-15 23:10:45 +0800, 20.386364
2017-03-15 23:11:10 +0800, 20.431818
2017-03-15 23:11:34 +0800, 20.477272
2017-03-15 23:11:59 +0800, 20.477272
2017-03-15 23:12:23 +0800, 20.227272
2017-03-15 23:12:48 +0800, 20.295454
2017-03-15 23:13:12 +0800, 20.477272
2017-03-15 23:13:37 +0800, 20.409090
2017-03-15 23:14:01 +0800, 20.431818
2017-03-15 23:14:26 +0800, 20.590910
2017-03-15 23:14:50 +0800, 20.227272
2017-03-15 23:15:15 +0800, 20.409090
2017-03-15 23:15:39 +0800, 20.295454
2017-03-15 23:16:03 +0800, 20.454546
2017-03-15 23:16:28 +0800, 20.363636
2017-03-15 23:16:52 +0800, 20.318182
2017-03-15 23:17:17 +0800, 20.340910
2017-03-15 23:17:41 +0800, 20.500000
2017-03-15 23:18:06 +0800, 20.477272
2017-03-15 23:18:30 +0800, 20.431818
2017-03-15 23:18:55 +0800, 20.363636
2017-03-15 23:19:19 +0800, 20.500000
2017-03-15 23:19:44 +0800, 20.250000
2017-03-15 23:20:08 +0800, 20.386364
2017-03-15 23:20:33 +0800, 20.477272
2017-03-15 23:20:57 +0800, 20.522728
2017-03-15 23:21:22 +0800, 20.477272
2017-03-15 23:21:46 +0800, 20.431818
2017-03-15 23:22:11 +0800, 20.454546
2017-03-15 23:22:35 +0800, 20.431818
2017-03-15 23:23:00 +0800, 20.522728
2017-03-15 23:23:24 +0800, 20.545454
2017-03-15 23:23:49 +0800, 20.340910
2017-03-15 23:24:13 +0800, 20.500000
2017-03-15 23:24:38 +0800, 20.295454
2017-03-15 23:25:02 +0800, 20.431818
2017-03-15 23:25:27 +0800, 20.409090
2017-03-15 23:25:51 +0800, 20.295454
2017-03-15 23:26:16 +0800, 20.363636
2017-03-15 23:26:40 +0800, 20.386364
2017-03-15 23:27:05 +0800, 20.386364
2017-03-15 23:27:29 +0800, 20.409090
2017-03-15 23:27:54 +0800, 20.363636
2017-03-15 23:28:18 +0800, 20.340910
2017-03-15 23:28:42 +0800, 20.318182
2017-03-15 23:29:07 +0800, 20.590910
2017-03-15 23:29:31 +0800, 20.590910
2017-03-15 23:29:56 +0800, 20.386364
2017-03-15 23:30:20 +0800, 20.318182
2017-03-15 23:30:45 +0800, 20.386364
2017-03-15 23:31:09 +0800, 20.409090
2017-03-15 23:31:34 +0800, 20.363636
2017-03-15 23:31:58 +0800, 20.386364
2017-03-15 23:32:23 +0800, 20.454546
2017-03-15 23:32:47 +0800, 20.204546
2017-03-15 23:33:12 +0800, 20.227272
2017-03-15 23:33:36 +0800, 20.340910
2017-03-15 23:34:01 +0800, 20.250000
2017-03-15 23:34:25 +0800, 20.340910
2017-03-15 23:34:50 +0800, 20.431818
2017-03-15 23:35:14 +0800, 20.409090
2017-03-15 23:35:39 +0800, 20.409090
2017-03-15 23:36:03 +0800, 20.227272
2017-03-15 23:36:28 +0800, 20.363636
2017-03-15 23:36:52 +0800, 20.272728
2017-03-15 23:37:17 +0800, 20.409090
2017-03-15 23:37:41 +0800, 20.500000
2017-03-15 23:38:06 +0800, 20.545454
2017-03-15 23:38:30 +0800, 20.477272
2017-03-15 23:38:55 +0800, 20.431818
2017-03-15 23:39:19 +0800, 20.454546
2017-03-15 23:39:44 +0800, 20.409090
2017-03-15 23:40:08 +0800, 20.386364
2017-03-15 23:40:33 +0800, 20.409090
2017-03-15 23:40:57 +0800, 20.295454
2017-03-15 23:41:22 +0800, 20.386364
2017-03-15 23:41:46 +0800, 20.431818
2017-03-15 23:42:10 +0800, 20.454546
2017-03-15 23:42:35 +0800, 20.431818
2017-03-15 23:42:59 +0800, 20.613636
2017-03-15 23:43:24 +0800, 20.590910
2017-03-15 23:43:48 +0800, 20.363636
2017-03-15 23:44:13 +0800, 20.386364
2017-03-15 23:44:37 +0800, 20.431818
2017-03-15 23:45:02 +0800, 20.386364
2017-03-15 23:45:26 +0800, 20.431818
2017-03-15 23:45:51 +0800, 20.409090
2017-03-15 23:46:15 +0800, 20.363636
2017-03-15 23:46:40 +0800, 20.590910
2017-03-15 23:47:04 +0800, 20.295454
2017-03-15 23:47:29 +0800, 20.477272
2017-03-15 23:47:53 +0800, 20.522728
2017-03-15 23:48:18 +0800, 20.409090
2017-03-15 23:48:42 +0800, 20.340910
2017-03-15 23:49:07 +0800, 20.409090
2017-03-15 23:49:31 +0800, 20.363636
2017-03-15 23:49:56 +0800, 20.318182
2017-03-15 23:50:20 +0800, 20.500000
2017-03-15 23:50:45 +0800, 20.340910
2017-03-15 23:51:09 +0800, 20.409090
2017-03-15 23:51:34 +0800, 20.545454
2017-03-15 23:51:58 +0800, 20.454546
2017-03-15 23:52:23 +0800, 20.363636
2017-03-15 23:52:47 +0800, 20.409090
2017-03-15 23:53:12 +0800, 20.409090
2017-03-15 23:53:36 +0800, 20.431818
2017-03-15 23:54:01 +0800, 20.454546
2017-03-15 23:54:25 +0800, 20.477272
2017-03-15 23:54:50 +0800, 20.409090
2017-03-15 23:55:14 +0800, 20.409090
2017-03-15 23:55:38 +0800, 20.409090
2017-03-15 23:56:03 +0800, 20.363636
2017-03-15 23:56:27 +0800, 20.386364
2017-03-15 23:56:52 +0800, 20.454546
2017-03-15 23:57:16 +0800, 20.295454
2017-03-15 23:57:41 +0800, 20.409090
2017-03-15 23:58:05 +0800, 20.545454
2017-03-15 23:58:30 +0800, 20.409090
2017-03-15 23:58:54 +0800, 20.477272
2017-03-15 23:59:19 +0800, 20.454546
2017-03-15 23:59:43 +0800, 20.568182
