DateTime, Sensor, Temperature (Celcius)
2017-12-13 13:06:27 +0800, MAX6675, 21.818182
2017-12-13 13:06:51 +0800, MAX6675, 21.954546
2017-12-13 13:07:16 +0800, MAX6675, 21.977272
2017-12-13 13:07:40 +0800, MAX6675, 21.840910
2017-12-13 13:08:05 +0800, MAX6675, 22.045454
2017-12-13 13:08:29 +0800, MAX6675, 21.795454
2017-12-13 13:08:54 +0800, MAX6675, 21.886364
2017-12-13 13:09:18 +0800, MAX6675, 22.022728
2017-12-13 13:09:43 +0800, MAX6675, 21.931818
2017-12-13 13:10:07 +0800, MAX6675, 21.931818
2017-12-13 13:10:31 +0800, MAX6675, 22.045454
2017-12-13 13:10:56 +0800, MAX6675, 22.045454
2017-12-13 13:11:20 +0800, MAX6675, 21.909090
2017-12-13 13:11:45 +0800, MAX6675, 22.022728
2017-12-13 13:12:09 +0800, MAX6675, 22.000000
2017-12-13 13:12:34 +0800, MAX6675, 22.022728
2017-12-13 13:12:58 +0800, MAX6675, 22.000000
2017-12-13 13:13:23 +0800, MAX6675, 21.909090
2017-12-13 13:13:47 +0800, MAX6675, 21.931818
2017-12-13 13:14:12 +0800, MAX6675, 21.863636
2017-12-13 13:14:36 +0800, MAX6675, 21.886364
2017-12-13 13:15:01 +0800, MAX6675, 22.000000
2017-12-13 13:15:25 +0800, MAX6675, 21.909090
2017-12-13 13:15:50 +0800, MAX6675, 21.909090
2017-12-13 13:16:14 +0800, MAX6675, 21.931818
2017-12-13 13:16:39 +0800, MAX6675, 21.977272
2017-12-13 13:17:03 +0800, MAX6675, 22.000000
2017-12-13 13:17:28 +0800, MAX6675, 21.840910
2017-12-13 13:17:52 +0800, MAX6675, 21.977272
2017-12-13 13:18:17 +0800, MAX6675, 21.954546
2017-12-13 13:18:41 +0800, MAX6675, 22.090910
2017-12-13 13:19:06 +0800, MAX6675, 22.000000
2017-12-13 13:19:30 +0800, MAX6675, 21.954546
2017-12-13 13:19:55 +0800, MAX6675, 21.977272
2017-12-13 13:20:19 +0800, MAX6675, 22.090910
2017-12-13 13:20:44 +0800, MAX6675, 22.136364
2017-12-13 13:21:08 +0800, MAX6675, 21.863636
2017-12-13 13:21:33 +0800, MAX6675, 21.886364
2017-12-13 13:21:57 +0800, MAX6675, 21.886364
2017-12-13 13:22:22 +0800, MAX6675, 21.886364
2017-12-13 13:22:46 +0800, MAX6675, 21.909090
2017-12-13 13:23:10 +0800, MAX6675, 22.022728
2017-12-13 13:23:35 +0800, MAX6675, 21.840910
2017-12-13 13:23:59 +0800, MAX6675, 21.886364
2017-12-13 13:24:24 +0800, MAX6675, 21.954546
2017-12-13 13:24:48 +0800, MAX6675, 21.840910
2017-12-13 13:25:13 +0800, MAX6675, 21.818182
2017-12-13 13:25:37 +0800, MAX6675, 21.909090
2017-12-13 13:26:02 +0800, MAX6675, 21.886364
2017-12-13 13:26:26 +0800, MAX6675, 21.886364
2017-12-13 13:26:51 +0800, MAX6675, 21.863636
2017-12-13 13:27:15 +0800, MAX6675, 21.886364
2017-12-13 13:27:40 +0800, MAX6675, 21.818182
2017-12-13 13:28:04 +0800, MAX6675, 21.886364
2017-12-13 13:28:29 +0800, MAX6675, 21.909090
2017-12-13 13:28:53 +0800, MAX6675, 21.772728
2017-12-13 13:29:18 +0800, MAX6675, 22.068182
2017-12-13 13:29:42 +0800, MAX6675, 21.977272
2017-12-13 13:30:07 +0800, MAX6675, 21.909090
2017-12-13 13:30:31 +0800, MAX6675, 22.068182
2017-12-13 13:30:56 +0800, MAX6675, 21.840910
2017-12-13 13:31:20 +0800, MAX6675, 21.931818
2017-12-13 13:31:45 +0800, MAX6675, 22.022728
2017-12-13 13:32:09 +0800, MAX6675, 21.931818
2017-12-13 13:32:34 +0800, MAX6675, 21.795454
2017-12-13 13:32:58 +0800, MAX6675, 21.840910
2017-12-13 13:33:23 +0800, MAX6675, 21.818182
2017-12-13 13:33:47 +0800, MAX6675, 21.954546
2017-12-13 13:34:12 +0800, MAX6675, 21.977272
2017-12-13 13:34:36 +0800, MAX6675, 21.840910
2017-12-13 13:35:00 +0800, MAX6675, 22.022728
2017-12-13 13:35:25 +0800, MAX6675, 22.090910
2017-12-13 13:35:49 +0800, MAX6675, 22.068182
2017-12-13 13:36:14 +0800, MAX6675, 21.977272
2017-12-13 13:36:38 +0800, MAX6675, 22.045454
2017-12-13 13:37:03 +0800, MAX6675, 22.000000
2017-12-13 13:37:27 +0800, MAX6675, 21.909090
2017-12-13 13:37:52 +0800, MAX6675, 21.977272
2017-12-13 13:38:16 +0800, MAX6675, 22.090910
2017-12-13 13:38:41 +0800, MAX6675, 21.954546
2017-12-13 13:39:05 +0800, MAX6675, 21.909090
2017-12-13 13:39:30 +0800, MAX6675, 21.954546
2017-12-13 13:39:54 +0800, MAX6675, 22.045454
2017-12-13 13:40:19 +0800, MAX6675, 22.136364
2017-12-13 13:40:43 +0800, MAX6675, 21.977272
2017-12-13 13:41:08 +0800, MAX6675, 21.750000
2017-12-13 13:41:32 +0800, MAX6675, 21.954546
2017-12-13 13:41:57 +0800, MAX6675, 21.818182
2017-12-13 13:42:21 +0800, MAX6675, 21.863636
2017-12-13 13:42:46 +0800, MAX6675, 21.977272
2017-12-13 13:43:10 +0800, MAX6675, 22.068182
2017-12-13 13:43:35 +0800, MAX6675, 21.954546
2017-12-13 13:43:59 +0800, MAX6675, 21.977272
2017-12-13 13:44:24 +0800, MAX6675, 21.954546
2017-12-13 13:44:48 +0800, MAX6675, 22.068182
2017-12-13 13:45:13 +0800, MAX6675, 22.068182
2017-12-13 13:45:37 +0800, MAX6675, 21.931818
2017-12-13 13:46:02 +0800, MAX6675, 21.909090
2017-12-13 13:46:26 +0800, MAX6675, 22.068182
2017-12-13 13:46:51 +0800, MAX6675, 22.045454
2017-12-13 13:47:15 +0800, MAX6675, 22.068182
2017-12-13 13:47:39 +0800, MAX6675, 21.840910
2017-12-13 13:48:04 +0800, MAX6675, 21.886364
2017-12-13 13:48:28 +0800, MAX6675, 21.909090
2017-12-13 13:48:53 +0800, MAX6675, 21.931818
2017-12-13 13:49:17 +0800, MAX6675, 21.681818
2017-12-13 13:49:42 +0800, MAX6675, 22.000000
2017-12-13 13:50:06 +0800, MAX6675, 21.863636
2017-12-13 13:50:31 +0800, MAX6675, 21.659090
2017-12-13 13:50:55 +0800, MAX6675, 22.136364
2017-12-13 13:51:20 +0800, MAX6675, 21.977272
2017-12-13 13:51:44 +0800, MAX6675, 21.795454
2017-12-13 13:52:09 +0800, MAX6675, 21.795454
2017-12-13 13:52:33 +0800, MAX6675, 22.022728
2017-12-13 13:52:58 +0800, MAX6675, 21.863636
2017-12-13 13:53:22 +0800, MAX6675, 21.977272
2017-12-13 13:53:47 +0800, MAX6675, 21.909090
2017-12-13 13:54:11 +0800, MAX6675, 21.727272
2017-12-13 13:54:36 +0800, MAX6675, 21.954546
2017-12-13 13:55:00 +0800, MAX6675, 21.886364
2017-12-13 13:55:25 +0800, MAX6675, 21.977272
2017-12-13 13:55:49 +0800, MAX6675, 21.795454
2017-12-13 13:56:14 +0800, MAX6675, 22.000000
2017-12-13 13:56:38 +0800, MAX6675, 22.068182
2017-12-13 13:57:03 +0800, MAX6675, 21.954546
2017-12-13 13:57:27 +0800, MAX6675, 21.886364
2017-12-13 13:57:52 +0800, MAX6675, 22.000000
2017-12-13 13:58:16 +0800, MAX6675, 21.840910
2017-12-13 13:58:41 +0800, MAX6675, 21.840910
2017-12-13 13:59:05 +0800, MAX6675, 21.818182
2017-12-13 13:59:29 +0800, MAX6675, 21.886364
2017-12-13 13:59:54 +0800, MAX6675, 22.090910
2017-12-13 14:00:18 +0800, MAX6675, 22.090910
2017-12-13 14:00:43 +0800, MAX6675, 21.863636
2017-12-13 14:01:07 +0800, MAX6675, 21.909090
2017-12-13 14:01:32 +0800, MAX6675, 21.931818
2017-12-13 14:01:56 +0800, MAX6675, 22.000000
2017-12-13 14:02:21 +0800, MAX6675, 21.931818
2017-12-13 14:02:45 +0800, MAX6675, 21.818182
2017-12-13 14:03:10 +0800, MAX6675, 22.000000
2017-12-13 14:03:34 +0800, MAX6675, 21.795454
2017-12-13 14:03:59 +0800, MAX6675, 21.909090
2017-12-13 14:04:23 +0800, MAX6675, 22.022728
2017-12-13 14:04:48 +0800, MAX6675, 21.954546
2017-12-13 14:05:12 +0800, MAX6675, 21.636364
2017-12-13 14:05:37 +0800, MAX6675, 21.727272
2017-12-13 14:06:01 +0800, MAX6675, 21.818182
2017-12-13 14:06:26 +0800, MAX6675, 22.045454
2017-12-13 14:06:50 +0800, MAX6675, 21.931818
2017-12-13 14:07:15 +0800, MAX6675, 21.931818
2017-12-13 14:07:39 +0800, MAX6675, 21.931818
2017-12-13 14:08:04 +0800, MAX6675, 22.000000
2017-12-13 14:08:28 +0800, MAX6675, 21.931818
2017-12-13 14:08:53 +0800, MAX6675, 21.909090
2017-12-13 14:09:17 +0800, MAX6675, 22.022728
2017-12-13 14:09:42 +0800, MAX6675, 22.000000
2017-12-13 14:10:06 +0800, MAX6675, 21.931818
2017-12-13 14:10:31 +0800, MAX6675, 21.909090
2017-12-13 14:10:55 +0800, MAX6675, 21.909090
2017-12-13 14:11:20 +0800, MAX6675, 21.931818
2017-12-13 14:11:44 +0800, MAX6675, 21.886364
2017-12-13 14:12:08 +0800, MAX6675, 21.750000
2017-12-13 14:12:33 +0800, MAX6675, 21.727272
2017-12-13 14:12:57 +0800, MAX6675, 21.863636
2017-12-13 14:13:22 +0800, MAX6675, 21.909090
2017-12-13 14:13:46 +0800, MAX6675, 21.886364
2017-12-13 14:14:11 +0800, MAX6675, 21.931818
2017-12-13 14:14:35 +0800, MAX6675, 22.000000
2017-12-13 14:15:00 +0800, MAX6675, 22.000000
2017-12-13 14:15:24 +0800, MAX6675, 22.045454
2017-12-13 14:15:49 +0800, MAX6675, 22.068182
2017-12-13 14:16:13 +0800, MAX6675, 21.909090
2017-12-13 14:16:38 +0800, MAX6675, 22.000000
2017-12-13 14:17:02 +0800, MAX6675, 21.977272
2017-12-13 14:17:27 +0800, MAX6675, 21.818182
2017-12-13 14:17:51 +0800, MAX6675, 21.840910
2017-12-13 14:18:16 +0800, MAX6675, 22.000000
2017-12-13 14:18:40 +0800, MAX6675, 21.886364
2017-12-13 14:19:05 +0800, MAX6675, 21.909090
2017-12-13 14:19:29 +0800, MAX6675, 21.863636
2017-12-13 14:19:54 +0800, MAX6675, 21.909090
2017-12-13 14:20:18 +0800, MAX6675, 21.909090
2017-12-13 14:20:43 +0800, MAX6675, 21.931818
2017-12-13 14:21:07 +0800, MAX6675, 21.840910
2017-12-13 14:21:32 +0800, MAX6675, 21.931818
2017-12-13 14:21:56 +0800, MAX6675, 21.886364
2017-12-13 14:22:21 +0800, MAX6675, 21.931818
2017-12-13 14:22:45 +0800, MAX6675, 21.954546
2017-12-13 14:23:10 +0800, MAX6675, 22.000000
2017-12-13 14:23:34 +0800, MAX6675, 22.000000
2017-12-13 14:23:58 +0800, MAX6675, 21.931818
2017-12-13 14:24:23 +0800, MAX6675, 21.954546
2017-12-13 14:24:47 +0800, MAX6675, 21.954546
2017-12-13 14:25:12 +0800, MAX6675, 22.000000
2017-12-13 14:25:36 +0800, MAX6675, 21.863636
2017-12-13 14:26:01 +0800, MAX6675, 21.954546
2017-12-13 14:26:25 +0800, MAX6675, 21.931818
2017-12-13 14:26:50 +0800, MAX6675, 21.954546
2017-12-13 14:27:14 +0800, MAX6675, 21.977272
2017-12-13 14:27:39 +0800, MAX6675, 21.863636
2017-12-13 14:28:03 +0800, MAX6675, 22.000000
2017-12-13 14:28:28 +0800, MAX6675, 22.000000
2017-12-13 14:28:52 +0800, MAX6675, 21.840910
2017-12-13 14:29:17 +0800, MAX6675, 22.090910
2017-12-13 14:29:41 +0800, MAX6675, 21.954546
2017-12-13 14:30:06 +0800, MAX6675, 22.000000
2017-12-13 14:30:30 +0800, MAX6675, 21.886364
2017-12-13 14:30:55 +0800, MAX6675, 21.954546
2017-12-13 14:31:19 +0800, MAX6675, 22.022728
2017-12-13 14:31:44 +0800, MAX6675, 21.931818
2017-12-13 14:32:08 +0800, MAX6675, 21.931818
2017-12-13 14:32:33 +0800, MAX6675, 21.818182
2017-12-13 14:32:57 +0800, MAX6675, 21.909090
2017-12-13 14:33:22 +0800, MAX6675, 21.931818
2017-12-13 14:33:46 +0800, MAX6675, 22.045454
2017-12-13 14:34:11 +0800, MAX6675, 22.022728
2017-12-13 14:34:35 +0800, MAX6675, 22.090910
2017-12-13 14:35:00 +0800, MAX6675, 22.022728
2017-12-13 14:35:24 +0800, MAX6675, 22.090910
2017-12-13 14:35:49 +0800, MAX6675, 22.136364
2017-12-13 14:36:13 +0800, MAX6675, 22.090910
2017-12-13 14:36:37 +0800, MAX6675, 21.909090
2017-12-13 14:37:02 +0800, MAX6675, 21.909090
2017-12-13 14:37:26 +0800, MAX6675, 21.931818
2017-12-13 14:37:51 +0800, MAX6675, 21.931818
2017-12-13 14:38:15 +0800, MAX6675, 22.000000
2017-12-13 14:38:40 +0800, MAX6675, 22.000000
2017-12-13 14:39:04 +0800, MAX6675, 21.931818
2017-12-13 14:39:29 +0800, MAX6675, 22.045454
2017-12-13 14:39:53 +0800, MAX6675, 21.931818
2017-12-13 14:40:18 +0800, MAX6675, 21.886364
2017-12-13 14:40:42 +0800, MAX6675, 21.931818
2017-12-13 14:41:07 +0800, MAX6675, 21.909090
2017-12-13 14:41:31 +0800, MAX6675, 21.840910
2017-12-13 14:41:56 +0800, MAX6675, 21.977272
2017-12-13 14:42:20 +0800, MAX6675, 22.045454
2017-12-13 14:42:45 +0800, MAX6675, 21.977272
2017-12-13 14:43:09 +0800, MAX6675, 22.045454
2017-12-13 14:43:34 +0800, MAX6675, 21.931818
2017-12-13 14:43:58 +0800, MAX6675, 22.068182
2017-12-13 14:44:23 +0800, MAX6675, 22.181818
2017-12-13 14:44:47 +0800, MAX6675, 21.977272
2017-12-13 14:45:12 +0800, MAX6675, 22.068182
2017-12-13 14:45:36 +0800, MAX6675, 21.772728
2017-12-13 14:46:01 +0800, MAX6675, 22.022728
2017-12-13 14:46:25 +0800, MAX6675, 22.022728
2017-12-13 14:46:50 +0800, MAX6675, 21.977272
2017-12-13 14:47:14 +0800, MAX6675, 21.977272
2017-12-13 14:47:39 +0800, MAX6675, 22.045454
2017-12-13 14:48:03 +0800, MAX6675, 21.977272
2017-12-13 14:48:28 +0800, MAX6675, 22.113636
2017-12-13 14:48:52 +0800, MAX6675, 21.954546
2017-12-13 14:49:16 +0800, MAX6675, 22.022728
2017-12-13 14:49:41 +0800, MAX6675, 21.977272
2017-12-13 14:50:05 +0800, MAX6675, 22.022728
2017-12-13 14:50:30 +0800, MAX6675, 21.977272
2017-12-13 14:50:54 +0800, MAX6675, 22.045454
2017-12-13 14:51:19 +0800, MAX6675, 21.886364
2017-12-13 14:51:43 +0800, MAX6675, 21.909090
2017-12-13 14:52:08 +0800, MAX6675, 21.954546
2017-12-13 14:52:32 +0800, MAX6675, 22.022728
2017-12-13 14:52:57 +0800, MAX6675, 21.909090
2017-12-13 14:53:21 +0800, MAX6675, 21.954546
2017-12-13 14:53:46 +0800, MAX6675, 22.000000
2017-12-13 14:54:10 +0800, MAX6675, 22.000000
2017-12-13 14:54:35 +0800, MAX6675, 21.954546
2017-12-13 14:54:59 +0800, MAX6675, 22.068182
2017-12-13 14:55:24 +0800, MAX6675, 22.000000
2017-12-13 14:55:48 +0800, MAX6675, 21.977272
2017-12-13 14:56:13 +0800, MAX6675, 21.977272
2017-12-13 14:56:37 +0800, MAX6675, 21.931818
2017-12-13 14:57:02 +0800, MAX6675, 21.909090
2017-12-13 14:57:26 +0800, MAX6675, 22.113636
2017-12-13 14:57:51 +0800, MAX6675, 22.113636
2017-12-13 14:58:15 +0800, MAX6675, 21.931818
2017-12-13 14:58:40 +0800, MAX6675, 21.931818
2017-12-13 14:59:04 +0800, MAX6675, 21.931818
2017-12-13 14:59:29 +0800, MAX6675, 22.045454
2017-12-13 14:59:53 +0800, MAX6675, 21.886364
2017-12-13 15:00:18 +0800, MAX6675, 21.977272
2017-12-13 15:00:42 +0800, MAX6675, 22.113636
2017-12-13 15:01:06 +0800, MAX6675, 21.840910
2017-12-13 15:01:31 +0800, MAX6675, 21.886364
2017-12-13 15:01:55 +0800, MAX6675, 22.045454
2017-12-13 15:02:20 +0800, MAX6675, 21.886364
2017-12-13 15:02:44 +0800, MAX6675, 21.977272
2017-12-13 15:03:09 +0800, MAX6675, 21.909090
2017-12-13 15:03:33 +0800, MAX6675, 22.022728
2017-12-13 15:03:58 +0800, MAX6675, 22.000000
2017-12-13 15:04:22 +0800, MAX6675, 21.818182
2017-12-13 15:04:47 +0800, MAX6675, 22.022728
2017-12-13 15:05:11 +0800, MAX6675, 21.977272
2017-12-13 15:05:36 +0800, MAX6675, 21.863636
2017-12-13 15:06:00 +0800, MAX6675, 21.886364
2017-12-13 15:06:25 +0800, MAX6675, 21.886364
2017-12-13 15:06:49 +0800, MAX6675, 22.000000
2017-12-13 15:07:14 +0800, MAX6675, 21.954546
2017-12-13 15:07:38 +0800, MAX6675, 22.022728
2017-12-13 15:08:03 +0800, MAX6675, 21.750000
2017-12-13 15:08:27 +0800, MAX6675, 21.886364
2017-12-13 15:08:52 +0800, MAX6675, 21.772728
2017-12-13 15:09:16 +0800, MAX6675, 21.909090
2017-12-13 15:09:41 +0800, MAX6675, 22.000000
2017-12-13 15:10:05 +0800, MAX6675, 22.045454
2017-12-13 15:10:30 +0800, MAX6675, 22.022728
2017-12-13 15:10:54 +0800, MAX6675, 22.045454
2017-12-13 15:11:19 +0800, MAX6675, 21.840910
2017-12-13 15:11:43 +0800, MAX6675, 22.068182
2017-12-13 15:12:08 +0800, MAX6675, 22.022728
2017-12-13 15:12:32 +0800, MAX6675, 21.795454
2017-12-13 15:12:57 +0800, MAX6675, 21.931818
2017-12-13 15:13:21 +0800, MAX6675, 22.022728
2017-12-13 15:13:45 +0800, MAX6675, 22.022728
2017-12-13 15:14:10 +0800, MAX6675, 22.000000
2017-12-13 15:14:34 +0800, MAX6675, 21.795454
2017-12-13 15:14:59 +0800, MAX6675, 22.022728
2017-12-13 15:15:23 +0800, MAX6675, 22.090910
2017-12-13 15:15:48 +0800, MAX6675, 22.000000
2017-12-13 15:16:12 +0800, MAX6675, 21.977272
2017-12-13 15:16:37 +0800, MAX6675, 21.977272
2017-12-13 15:17:01 +0800, MAX6675, 22.068182
2017-12-13 15:17:26 +0800, MAX6675, 22.000000
2017-12-13 15:17:50 +0800, MAX6675, 21.931818
2017-12-13 15:18:15 +0800, MAX6675, 21.977272
2017-12-13 15:18:39 +0800, MAX6675, 21.886364
2017-12-13 15:19:04 +0800, MAX6675, 21.954546
2017-12-13 15:19:28 +0800, MAX6675, 21.886364
2017-12-13 15:19:53 +0800, MAX6675, 21.954546
2017-12-13 15:20:17 +0800, MAX6675, 22.022728
2017-12-13 15:20:42 +0800, MAX6675, 21.909090
2017-12-13 15:21:06 +0800, MAX6675, 22.022728
2017-12-13 15:21:31 +0800, MAX6675, 21.977272
2017-12-13 15:21:55 +0800, MAX6675, 22.113636
2017-12-13 15:22:20 +0800, MAX6675, 22.159090
2017-12-13 15:22:44 +0800, MAX6675, 22.113636
2017-12-13 15:23:09 +0800, MAX6675, 22.068182
2017-12-13 15:23:33 +0800, MAX6675, 21.886364
2017-12-13 15:23:58 +0800, MAX6675, 21.977272
2017-12-13 15:24:22 +0800, MAX6675, 22.068182
2017-12-13 15:24:47 +0800, MAX6675, 22.113636
2017-12-13 15:25:11 +0800, MAX6675, 22.045454
2017-12-13 15:25:36 +0800, MAX6675, 21.954546
2017-12-13 15:26:00 +0800, MAX6675, 22.204546
2017-12-13 15:26:24 +0800, MAX6675, 22.022728
2017-12-13 15:26:49 +0800, MAX6675, 21.909090
2017-12-13 15:27:13 +0800, MAX6675, 21.840910
2017-12-13 15:27:38 +0800, MAX6675, 22.090910
2017-12-13 15:28:02 +0800, MAX6675, 22.068182
2017-12-13 15:28:27 +0800, MAX6675, 21.931818
2017-12-13 15:28:51 +0800, MAX6675, 22.045454
2017-12-13 15:29:16 +0800, MAX6675, 22.090910
2017-12-13 15:29:40 +0800, MAX6675, 21.977272
2017-12-13 15:30:05 +0800, MAX6675, 22.045454
2017-12-13 15:30:29 +0800, MAX6675, 22.000000
2017-12-13 15:30:54 +0800, MAX6675, 22.068182
2017-12-13 15:31:18 +0800, MAX6675, 22.000000
2017-12-13 15:31:43 +0800, MAX6675, 22.090910
2017-12-13 15:32:07 +0800, MAX6675, 22.022728
2017-12-13 15:32:32 +0800, MAX6675, 22.136364
2017-12-13 15:32:56 +0800, MAX6675, 22.068182
2017-12-13 15:33:21 +0800, MAX6675, 21.954546
2017-12-13 15:33:45 +0800, MAX6675, 21.954546
2017-12-13 15:34:10 +0800, MAX6675, 22.045454
2017-12-13 15:34:34 +0800, MAX6675, 21.840910
2017-12-13 15:34:59 +0800, MAX6675, 21.840910
2017-12-13 15:35:23 +0800, MAX6675, 21.863636
2017-12-13 15:35:48 +0800, MAX6675, 22.022728
2017-12-13 15:36:12 +0800, MAX6675, 22.000000
2017-12-13 15:36:37 +0800, MAX6675, 22.022728
2017-12-13 15:37:01 +0800, MAX6675, 21.977272
2017-12-13 15:37:26 +0800, MAX6675, 22.113636
2017-12-13 15:37:50 +0800, MAX6675, 22.090910
2017-12-13 15:38:15 +0800, MAX6675, 21.840910
2017-12-13 15:38:39 +0800, MAX6675, 22.022728
2017-12-13 15:39:04 +0800, MAX6675, 21.977272
2017-12-13 15:39:28 +0800, MAX6675, 22.136364
2017-12-13 15:39:52 +0800, MAX6675, 21.931818
2017-12-13 15:40:17 +0800, MAX6675, 21.977272
2017-12-13 15:40:41 +0800, MAX6675, 22.022728
2017-12-13 15:41:06 +0800, MAX6675, 22.068182
2017-12-13 15:41:30 +0800, MAX6675, 21.977272
2017-12-13 15:41:55 +0800, MAX6675, 21.909090
2017-12-13 15:42:19 +0800, MAX6675, 21.909090
2017-12-13 15:42:44 +0800, MAX6675, 21.977272
2017-12-13 15:43:08 +0800, MAX6675, 21.977272
2017-12-13 15:43:33 +0800, MAX6675, 22.022728
2017-12-13 15:43:57 +0800, MAX6675, 21.977272
2017-12-13 15:44:22 +0800, MAX6675, 21.977272
2017-12-13 15:44:46 +0800, MAX6675, 21.977272
2017-12-13 15:45:11 +0800, MAX6675, 22.045454
2017-12-13 15:45:35 +0800, MAX6675, 21.909090
2017-12-13 15:46:00 +0800, MAX6675, 21.863636
2017-12-13 15:46:24 +0800, MAX6675, 22.159090
2017-12-13 15:46:49 +0800, MAX6675, 22.000000
2017-12-13 15:47:13 +0800, MAX6675, 21.863636
2017-12-13 15:47:38 +0800, MAX6675, 21.931818
2017-12-13 15:48:02 +0800, MAX6675, 21.977272
2017-12-13 15:48:27 +0800, MAX6675, 22.136364
2017-12-13 15:48:51 +0800, MAX6675, 21.840910
2017-12-13 15:49:16 +0800, MAX6675, 22.068182
2017-12-13 15:49:40 +0800, MAX6675, 21.840910
2017-12-13 15:50:05 +0800, MAX6675, 22.090910
2017-12-13 15:50:29 +0800, MAX6675, 21.977272
2017-12-13 15:50:54 +0800, MAX6675, 22.090910
2017-12-13 15:51:18 +0800, MAX6675, 22.022728
2017-12-13 15:51:42 +0800, MAX6675, 22.136364
2017-12-13 15:52:07 +0800, MAX6675, 22.113636
2017-12-13 15:52:31 +0800, MAX6675, 22.136364
2017-12-13 15:52:56 +0800, MAX6675, 22.068182
2017-12-13 15:53:20 +0800, MAX6675, 21.954546
2017-12-13 15:53:45 +0800, MAX6675, 21.954546
2017-12-13 15:54:09 +0800, MAX6675, 21.954546
2017-12-13 15:54:34 +0800, MAX6675, 21.931818
2017-12-13 15:54:58 +0800, MAX6675, 21.909090
2017-12-13 15:55:23 +0800, MAX6675, 22.068182
2017-12-13 15:55:47 +0800, MAX6675, 22.090910
2017-12-13 15:56:12 +0800, MAX6675, 21.931818
2017-12-13 15:56:36 +0800, MAX6675, 22.113636
2017-12-13 15:57:01 +0800, MAX6675, 22.090910
2017-12-13 15:57:25 +0800, MAX6675, 21.954546
2017-12-13 15:57:50 +0800, MAX6675, 22.045454
2017-12-13 15:58:14 +0800, MAX6675, 22.022728
2017-12-13 15:58:39 +0800, MAX6675, 22.113636
2017-12-13 15:59:03 +0800, MAX6675, 21.886364
2017-12-13 15:59:28 +0800, MAX6675, 22.000000
2017-12-13 15:59:52 +0800, MAX6675, 21.931818
