DateTime, Sensor, Temperature (Celcius)
2017-10-17 13:06:33 +0800, MAX6675, 30.136364
2017-10-17 13:06:58 +0800, MAX6675, 30.181818
2017-10-17 13:07:22 +0800, MAX6675, 29.931818
2017-10-17 13:07:47 +0800, MAX6675, 30.090910
2017-10-17 13:08:11 +0800, MAX6675, 30.136364
2017-10-17 13:08:35 +0800, MAX6675, 30.181818
2017-10-17 13:09:00 +0800, MAX6675, 30.181818
2017-10-17 13:09:24 +0800, MAX6675, 30.204546
2017-10-17 13:09:49 +0800, MAX6675, 30.068182
2017-10-17 13:10:13 +0800, MAX6675, 29.977272
2017-10-17 13:10:38 +0800, MAX6675, 30.000000
2017-10-17 13:11:02 +0800, MAX6675, 30.113636
2017-10-17 13:11:27 +0800, MAX6675, 29.931818
2017-10-17 13:11:51 +0800, MAX6675, 30.295454
2017-10-17 13:12:16 +0800, MAX6675, 30.272728
2017-10-17 13:12:40 +0800, MAX6675, 30.159090
2017-10-17 13:13:05 +0800, MAX6675, 30.113636
2017-10-17 13:13:29 +0800, MAX6675, 29.954546
2017-10-17 13:13:54 +0800, MAX6675, 30.227272
2017-10-17 13:14:18 +0800, MAX6675, 30.250000
2017-10-17 13:14:43 +0800, MAX6675, 30.181818
2017-10-17 13:15:07 +0800, MAX6675, 30.136364
2017-10-17 13:15:32 +0800, MAX6675, 30.090910
2017-10-17 13:15:56 +0800, MAX6675, 30.045454
2017-10-17 13:16:21 +0800, MAX6675, 30.250000
2017-10-17 13:16:45 +0800, MAX6675, 30.227272
2017-10-17 13:17:10 +0800, MAX6675, 30.136364
2017-10-17 13:17:34 +0800, MAX6675, 30.022728
2017-10-17 13:17:59 +0800, MAX6675, 30.159090
2017-10-17 13:18:23 +0800, MAX6675, 29.931818
2017-10-17 13:18:48 +0800, MAX6675, 30.068182
2017-10-17 13:19:12 +0800, MAX6675, 30.113636
2017-10-17 13:19:37 +0800, MAX6675, 30.136364
2017-10-17 13:20:01 +0800, MAX6675, 30.227272
2017-10-17 13:20:26 +0800, MAX6675, 30.090910
2017-10-17 13:20:50 +0800, MAX6675, 30.250000
2017-10-17 13:21:14 +0800, MAX6675, 30.090910
2017-10-17 13:21:39 +0800, MAX6675, 30.068182
2017-10-17 13:22:03 +0800, MAX6675, 30.272728
2017-10-17 13:22:28 +0800, MAX6675, 30.227272
2017-10-17 13:22:52 +0800, MAX6675, 29.954546
2017-10-17 13:23:17 +0800, MAX6675, 30.090910
2017-10-17 13:23:41 +0800, MAX6675, 30.113636
2017-10-17 13:24:06 +0800, MAX6675, 30.045454
2017-10-17 13:24:30 +0800, MAX6675, 30.090910
2017-10-17 13:24:55 +0800, MAX6675, 29.931818
2017-10-17 13:25:19 +0800, MAX6675, 30.045454
2017-10-17 13:25:44 +0800, MAX6675, 30.295454
2017-10-17 13:26:08 +0800, MAX6675, 30.272728
2017-10-17 13:26:33 +0800, MAX6675, 30.159090
2017-10-17 13:26:57 +0800, MAX6675, 30.204546
2017-10-17 13:27:22 +0800, MAX6675, 30.068182
2017-10-17 13:27:46 +0800, MAX6675, 30.022728
2017-10-17 13:28:11 +0800, MAX6675, 30.136364
2017-10-17 13:28:35 +0800, MAX6675, 30.136364
2017-10-17 13:29:00 +0800, MAX6675, 30.090910
2017-10-17 13:29:24 +0800, MAX6675, 30.181818
2017-10-17 13:29:49 +0800, MAX6675, 30.227272
2017-10-17 13:30:13 +0800, MAX6675, 30.204546
2017-10-17 13:30:38 +0800, MAX6675, 30.090910
2017-10-17 13:31:02 +0800, MAX6675, 30.045454
2017-10-17 13:31:27 +0800, MAX6675, 30.318182
2017-10-17 13:31:51 +0800, MAX6675, 30.181818
2017-10-17 13:32:16 +0800, MAX6675, 30.136364
2017-10-17 13:32:40 +0800, MAX6675, 30.204546
2017-10-17 13:33:04 +0800, MAX6675, 30.363636
2017-10-17 13:33:29 +0800, MAX6675, 30.250000
2017-10-17 13:33:53 +0800, MAX6675, 30.045454
2017-10-17 13:34:18 +0800, MAX6675, 30.113636
2017-10-17 13:34:42 +0800, MAX6675, 30.045454
2017-10-17 13:35:07 +0800, MAX6675, 30.000000
2017-10-17 13:35:31 +0800, MAX6675, 30.295454
2017-10-17 13:35:56 +0800, MAX6675, 30.181818
2017-10-17 13:36:20 +0800, MAX6675, 30.181818
2017-10-17 13:36:45 +0800, MAX6675, 30.181818
2017-10-17 13:37:09 +0800, MAX6675, 30.068182
2017-10-17 13:37:34 +0800, MAX6675, 30.181818
2017-10-17 13:37:58 +0800, MAX6675, 30.136364
2017-10-17 13:38:23 +0800, MAX6675, 30.068182
2017-10-17 13:38:47 +0800, MAX6675, 30.045454
2017-10-17 13:39:12 +0800, MAX6675, 30.181818
2017-10-17 13:39:36 +0800, MAX6675, 30.113636
2017-10-17 13:40:01 +0800, MAX6675, 30.159090
2017-10-17 13:40:25 +0800, MAX6675, 30.136364
2017-10-17 13:40:50 +0800, MAX6675, 30.250000
2017-10-17 13:41:14 +0800, MAX6675, 30.136364
2017-10-17 13:41:39 +0800, MAX6675, 30.090910
2017-10-17 13:42:03 +0800, MAX6675, 30.113636
2017-10-17 13:42:28 +0800, MAX6675, 30.090910
2017-10-17 13:42:52 +0800, MAX6675, 30.204546
2017-10-17 13:43:17 +0800, MAX6675, 30.136364
2017-10-17 13:43:41 +0800, MAX6675, 30.045454
2017-10-17 13:44:06 +0800, MAX6675, 30.181818
2017-10-17 13:44:30 +0800, MAX6675, 30.204546
2017-10-17 13:44:55 +0800, MAX6675, 30.113636
2017-10-17 13:45:19 +0800, MAX6675, 30.181818
2017-10-17 13:45:43 +0800, MAX6675, 29.931818
2017-10-17 13:46:08 +0800, MAX6675, 30.113636
2017-10-17 13:46:32 +0800, MAX6675, 30.113636
2017-10-17 13:46:57 +0800, MAX6675, 30.295454
2017-10-17 13:47:21 +0800, MAX6675, 30.181818
2017-10-17 13:47:46 +0800, MAX6675, 30.159090
2017-10-17 13:48:10 +0800, MAX6675, 30.090910
2017-10-17 13:48:35 +0800, MAX6675, 30.068182
2017-10-17 13:48:59 +0800, MAX6675, 30.090910
2017-10-17 13:49:24 +0800, MAX6675, 30.204546
2017-10-17 13:49:48 +0800, MAX6675, 30.159090
2017-10-17 13:50:13 +0800, MAX6675, 30.181818
2017-10-17 13:50:37 +0800, MAX6675, 30.250000
2017-10-17 13:51:02 +0800, MAX6675, 30.227272
2017-10-17 13:51:26 +0800, MAX6675, 30.000000
2017-10-17 13:51:51 +0800, MAX6675, 30.159090
2017-10-17 13:52:15 +0800, MAX6675, 30.090910
2017-10-17 13:52:40 +0800, MAX6675, 30.113636
2017-10-17 13:53:04 +0800, MAX6675, 30.272728
2017-10-17 13:53:29 +0800, MAX6675, 30.181818
2017-10-17 13:53:53 +0800, MAX6675, 30.250000
2017-10-17 13:54:18 +0800, MAX6675, 30.295454
2017-10-17 13:54:42 +0800, MAX6675, 30.250000
2017-10-17 13:55:07 +0800, MAX6675, 30.204546
2017-10-17 13:55:31 +0800, MAX6675, 30.136364
2017-10-17 13:55:56 +0800, MAX6675, 30.204546
2017-10-17 13:56:20 +0800, MAX6675, 30.159090
2017-10-17 13:56:45 +0800, MAX6675, 30.136364
2017-10-17 13:57:09 +0800, MAX6675, 30.181818
2017-10-17 13:57:33 +0800, MAX6675, 30.181818
2017-10-17 13:57:58 +0800, MAX6675, 30.181818
2017-10-17 13:58:22 +0800, MAX6675, 30.068182
2017-10-17 13:58:47 +0800, MAX6675, 30.204546
2017-10-17 13:59:11 +0800, MAX6675, 30.022728
2017-10-17 13:59:36 +0800, MAX6675, 30.090910
2017-10-17 14:00:00 +0800, MAX6675, 30.204546
2017-10-17 14:00:25 +0800, MAX6675, 30.250000
2017-10-17 14:00:49 +0800, MAX6675, 30.181818
2017-10-17 14:01:14 +0800, MAX6675, 30.159090
2017-10-17 14:01:38 +0800, MAX6675, 30.022728
2017-10-17 14:02:03 +0800, MAX6675, 29.977272
2017-10-17 14:02:27 +0800, MAX6675, 30.113636
2017-10-17 14:02:52 +0800, MAX6675, 30.340910
2017-10-17 14:03:16 +0800, MAX6675, 29.977272
2017-10-17 14:03:41 +0800, MAX6675, 30.045454
2017-10-17 14:04:05 +0800, MAX6675, 30.136364
2017-10-17 14:04:30 +0800, MAX6675, 30.159090
2017-10-17 14:04:54 +0800, MAX6675, 30.113636
2017-10-17 14:05:19 +0800, MAX6675, 30.159090
2017-10-17 14:05:43 +0800, MAX6675, 30.272728
2017-10-17 14:06:08 +0800, MAX6675, 30.090910
2017-10-17 14:06:32 +0800, MAX6675, 30.204546
2017-10-17 14:06:57 +0800, MAX6675, 30.068182
2017-10-17 14:07:21 +0800, MAX6675, 30.159090
2017-10-17 14:07:46 +0800, MAX6675, 30.113636
2017-10-17 14:08:10 +0800, MAX6675, 30.204546
2017-10-17 14:08:35 +0800, MAX6675, 30.250000
2017-10-17 14:08:59 +0800, MAX6675, 30.250000
2017-10-17 14:09:24 +0800, MAX6675, 30.159090
2017-10-17 14:09:48 +0800, MAX6675, 30.227272
2017-10-17 14:10:12 +0800, MAX6675, 30.204546
2017-10-17 14:10:37 +0800, MAX6675, 30.227272
2017-10-17 14:11:01 +0800, MAX6675, 30.159090
2017-10-17 14:11:26 +0800, MAX6675, 30.181818
2017-10-17 14:11:50 +0800, MAX6675, 30.136364
2017-10-17 14:12:15 +0800, MAX6675, 30.250000
2017-10-17 14:12:39 +0800, MAX6675, 30.250000
2017-10-17 14:13:04 +0800, MAX6675, 30.159090
2017-10-17 14:13:28 +0800, MAX6675, 30.090910
2017-10-17 14:13:53 +0800, MAX6675, 30.181818
2017-10-17 14:14:17 +0800, MAX6675, 30.136364
2017-10-17 14:14:42 +0800, MAX6675, 30.113636
2017-10-17 14:15:06 +0800, MAX6675, 30.204546
2017-10-17 14:15:31 +0800, MAX6675, 30.363636
2017-10-17 14:15:55 +0800, MAX6675, 30.250000
2017-10-17 14:16:20 +0800, MAX6675, 30.045454
2017-10-17 14:16:44 +0800, MAX6675, 30.204546
2017-10-17 14:17:09 +0800, MAX6675, 30.159090
2017-10-17 14:17:33 +0800, MAX6675, 30.227272
2017-10-17 14:17:58 +0800, MAX6675, 30.250000
2017-10-17 14:18:22 +0800, MAX6675, 30.227272
2017-10-17 14:18:47 +0800, MAX6675, 30.159090
2017-10-17 14:19:11 +0800, MAX6675, 30.000000
2017-10-17 14:19:36 +0800, MAX6675, 30.227272
2017-10-17 14:20:00 +0800, MAX6675, 29.977272
2017-10-17 14:20:25 +0800, MAX6675, 30.227272
2017-10-17 14:20:49 +0800, MAX6675, 30.045454
2017-10-17 14:21:14 +0800, MAX6675, 30.295454
2017-10-17 14:21:38 +0800, MAX6675, 30.227272
2017-10-17 14:22:03 +0800, MAX6675, 30.181818
2017-10-17 14:22:27 +0800, MAX6675, 30.250000
2017-10-17 14:22:51 +0800, MAX6675, 30.272728
2017-10-17 14:23:16 +0800, MAX6675, 30.250000
2017-10-17 14:23:40 +0800, MAX6675, 30.318182
2017-10-17 14:24:05 +0800, MAX6675, 30.136364
2017-10-17 14:24:29 +0800, MAX6675, 30.181818
2017-10-17 14:24:54 +0800, MAX6675, 30.227272
2017-10-17 14:25:18 +0800, MAX6675, 30.250000
2017-10-17 14:25:43 +0800, MAX6675, 30.045454
2017-10-17 14:26:07 +0800, MAX6675, 30.159090
2017-10-17 14:26:32 +0800, MAX6675, 30.204546
2017-10-17 14:26:56 +0800, MAX6675, 30.295454
2017-10-17 14:27:21 +0800, MAX6675, 30.136364
2017-10-17 14:27:45 +0800, MAX6675, 30.159090
2017-10-17 14:28:10 +0800, MAX6675, 30.181818
2017-10-17 14:28:34 +0800, MAX6675, 30.204546
2017-10-17 14:28:59 +0800, MAX6675, 30.250000
2017-10-17 14:29:23 +0800, MAX6675, 30.204546
2017-10-17 14:29:48 +0800, MAX6675, 30.227272
2017-10-17 14:30:12 +0800, MAX6675, 30.272728
2017-10-17 14:30:37 +0800, MAX6675, 30.272728
2017-10-17 14:31:01 +0800, MAX6675, 30.204546
2017-10-17 14:31:26 +0800, MAX6675, 30.113636
2017-10-17 14:31:50 +0800, MAX6675, 30.068182
2017-10-17 14:32:15 +0800, MAX6675, 30.227272
2017-10-17 14:32:39 +0800, MAX6675, 30.136364
2017-10-17 14:33:04 +0800, MAX6675, 30.045454
2017-10-17 14:33:28 +0800, MAX6675, 30.318182
2017-10-17 14:33:53 +0800, MAX6675, 30.295454
2017-10-17 14:34:17 +0800, MAX6675, 30.340910
2017-10-17 14:34:41 +0800, MAX6675, 30.363636
2017-10-17 14:35:06 +0800, MAX6675, 30.318182
2017-10-17 14:35:30 +0800, MAX6675, 30.318182
2017-10-17 14:35:55 +0800, MAX6675, 30.363636
2017-10-17 14:36:19 +0800, MAX6675, 30.068182
2017-10-17 14:36:44 +0800, MAX6675, 30.318182
2017-10-17 14:37:08 +0800, MAX6675, 30.204546
2017-10-17 14:37:33 +0800, MAX6675, 30.295454
2017-10-17 14:37:57 +0800, MAX6675, 30.272728
2017-10-17 14:38:22 +0800, MAX6675, 30.000000
2017-10-17 14:38:46 +0800, MAX6675, 30.227272
2017-10-17 14:39:11 +0800, MAX6675, 30.295454
2017-10-17 14:39:35 +0800, MAX6675, 30.159090
2017-10-17 14:40:00 +0800, MAX6675, 30.204546
2017-10-17 14:40:24 +0800, MAX6675, 30.159090
2017-10-17 14:40:49 +0800, MAX6675, 30.318182
2017-10-17 14:41:13 +0800, MAX6675, 30.136364
2017-10-17 14:41:38 +0800, MAX6675, 30.227272
2017-10-17 14:42:02 +0800, MAX6675, 30.272728
2017-10-17 14:42:27 +0800, MAX6675, 30.045454
2017-10-17 14:42:51 +0800, MAX6675, 30.204546
2017-10-17 14:43:16 +0800, MAX6675, 30.090910
2017-10-17 14:43:40 +0800, MAX6675, 30.250000
2017-10-17 14:44:05 +0800, MAX6675, 30.181818
2017-10-17 14:44:29 +0800, MAX6675, 30.250000
2017-10-17 14:44:54 +0800, MAX6675, 30.181818
2017-10-17 14:45:18 +0800, MAX6675, 30.250000
2017-10-17 14:45:43 +0800, MAX6675, 30.363636
2017-10-17 14:46:07 +0800, MAX6675, 30.159090
2017-10-17 14:46:32 +0800, MAX6675, 30.022728
2017-10-17 14:46:56 +0800, MAX6675, 30.227272
2017-10-17 14:47:20 +0800, MAX6675, 30.181818
2017-10-17 14:47:45 +0800, MAX6675, 30.136364
2017-10-17 14:48:09 +0800, MAX6675, 30.250000
2017-10-17 14:48:34 +0800, MAX6675, 30.159090
2017-10-17 14:48:58 +0800, MAX6675, 30.159090
2017-10-17 14:49:23 +0800, MAX6675, 30.250000
2017-10-17 14:49:47 +0800, MAX6675, 30.250000
2017-10-17 14:50:12 +0800, MAX6675, 30.181818
2017-10-17 14:50:36 +0800, MAX6675, 30.204546
2017-10-17 14:51:01 +0800, MAX6675, 30.159090
2017-10-17 14:51:25 +0800, MAX6675, 30.136364
2017-10-17 14:51:50 +0800, MAX6675, 30.181818
2017-10-17 14:52:14 +0800, MAX6675, 30.045454
2017-10-17 14:52:39 +0800, MAX6675, 30.363636
2017-10-17 14:53:03 +0800, MAX6675, 30.295454
2017-10-17 14:53:28 +0800, MAX6675, 30.272728
2017-10-17 14:53:52 +0800, MAX6675, 30.227272
2017-10-17 14:54:17 +0800, MAX6675, 30.181818
2017-10-17 14:54:41 +0800, MAX6675, 30.318182
2017-10-17 14:55:06 +0800, MAX6675, 30.340910
2017-10-17 14:55:30 +0800, MAX6675, 30.318182
2017-10-17 14:55:55 +0800, MAX6675, 30.363636
2017-10-17 14:56:19 +0800, MAX6675, 30.113636
2017-10-17 14:56:44 +0800, MAX6675, 30.295454
2017-10-17 14:57:08 +0800, MAX6675, 30.204546
2017-10-17 14:57:33 +0800, MAX6675, 30.181818
2017-10-17 14:57:57 +0800, MAX6675, 30.181818
2017-10-17 14:58:22 +0800, MAX6675, 30.250000
2017-10-17 14:58:46 +0800, MAX6675, 30.318182
2017-10-17 14:59:10 +0800, MAX6675, 30.250000
2017-10-17 14:59:35 +0800, MAX6675, 30.340910
2017-10-17 14:59:59 +0800, MAX6675, 30.181818
2017-10-17 15:00:24 +0800, MAX6675, 30.159090
2017-10-17 15:00:48 +0800, MAX6675, 30.227272
2017-10-17 15:01:13 +0800, MAX6675, 30.227272
2017-10-17 15:01:37 +0800, MAX6675, 30.386364
2017-10-17 15:02:02 +0800, MAX6675, 30.340910
2017-10-17 15:02:26 +0800, MAX6675, 30.045454
2017-10-17 15:02:51 +0800, MAX6675, 30.136364
2017-10-17 15:03:15 +0800, MAX6675, 30.250000
2017-10-17 15:03:40 +0800, MAX6675, 30.227272
2017-10-17 15:04:04 +0800, MAX6675, 30.363636
2017-10-17 15:04:29 +0800, MAX6675, 30.318182
2017-10-17 15:04:53 +0800, MAX6675, 30.227272
2017-10-17 15:05:18 +0800, MAX6675, 30.272728
2017-10-17 15:05:42 +0800, MAX6675, 30.227272
2017-10-17 15:06:07 +0800, MAX6675, 30.295454
2017-10-17 15:06:31 +0800, MAX6675, 30.250000
2017-10-17 15:06:56 +0800, MAX6675, 30.272728
2017-10-17 15:07:20 +0800, MAX6675, 30.204546
2017-10-17 15:07:45 +0800, MAX6675, 30.159090
2017-10-17 15:08:09 +0800, MAX6675, 30.409090
2017-10-17 15:08:34 +0800, MAX6675, 30.431818
2017-10-17 15:08:58 +0800, MAX6675, 30.227272
2017-10-17 15:09:23 +0800, MAX6675, 30.159090
2017-10-17 15:09:47 +0800, MAX6675, 30.340910
2017-10-17 15:10:12 +0800, MAX6675, 30.386364
2017-10-17 15:10:36 +0800, MAX6675, 30.295454
2017-10-17 15:11:01 +0800, MAX6675, 30.227272
2017-10-17 15:11:25 +0800, MAX6675, 30.136364
2017-10-17 15:11:49 +0800, MAX6675, 30.113636
2017-10-17 15:12:14 +0800, MAX6675, 30.136364
2017-10-17 15:12:38 +0800, MAX6675, 30.159090
2017-10-17 15:13:03 +0800, MAX6675, 30.386364
2017-10-17 15:13:27 +0800, MAX6675, 30.295454
2017-10-17 15:13:52 +0800, MAX6675, 30.340910
2017-10-17 15:14:16 +0800, MAX6675, 30.272728
2017-10-17 15:14:41 +0800, MAX6675, 30.272728
2017-10-17 15:15:05 +0800, MAX6675, 30.136364
2017-10-17 15:15:30 +0800, MAX6675, 30.272728
2017-10-17 15:15:54 +0800, MAX6675, 30.227272
2017-10-17 15:16:19 +0800, MAX6675, 30.250000
2017-10-17 15:16:43 +0800, MAX6675, 30.295454
2017-10-17 15:17:08 +0800, MAX6675, 30.250000
2017-10-17 15:17:32 +0800, MAX6675, 30.272728
2017-10-17 15:17:57 +0800, MAX6675, 30.227272
2017-10-17 15:18:21 +0800, MAX6675, 30.181818
2017-10-17 15:18:46 +0800, MAX6675, 30.272728
2017-10-17 15:19:10 +0800, MAX6675, 30.363636
2017-10-17 15:19:35 +0800, MAX6675, 30.318182
2017-10-17 15:19:59 +0800, MAX6675, 30.250000
2017-10-17 15:20:24 +0800, MAX6675, 30.181818
2017-10-17 15:20:48 +0800, MAX6675, 30.340910
2017-10-17 15:21:13 +0800, MAX6675, 30.204546
2017-10-17 15:21:37 +0800, MAX6675, 30.159090
2017-10-17 15:22:02 +0800, MAX6675, 30.204546
2017-10-17 15:22:26 +0800, MAX6675, 30.204546
2017-10-17 15:22:51 +0800, MAX6675, 30.181818
2017-10-17 15:23:15 +0800, MAX6675, 30.318182
2017-10-17 15:23:39 +0800, MAX6675, 30.340910
2017-10-17 15:24:04 +0800, MAX6675, 30.318182
2017-10-17 15:24:28 +0800, MAX6675, 30.250000
2017-10-17 15:24:53 +0800, MAX6675, 30.295454
2017-10-17 15:25:17 +0800, MAX6675, 30.295454
2017-10-17 15:25:42 +0800, MAX6675, 30.181818
2017-10-17 15:26:06 +0800, MAX6675, 30.113636
2017-10-17 15:26:31 +0800, MAX6675, 30.295454
2017-10-17 15:26:55 +0800, MAX6675, 30.204546
2017-10-17 15:27:20 +0800, MAX6675, 30.272728
2017-10-17 15:27:44 +0800, MAX6675, 30.136364
2017-10-17 15:28:09 +0800, MAX6675, 30.227272
2017-10-17 15:28:33 +0800, MAX6675, 30.159090
2017-10-17 15:28:58 +0800, MAX6675, 30.227272
2017-10-17 15:29:22 +0800, MAX6675, 30.295454
2017-10-17 15:29:47 +0800, MAX6675, 30.295454
2017-10-17 15:30:11 +0800, MAX6675, 30.272728
2017-10-17 15:30:36 +0800, MAX6675, 30.250000
2017-10-17 15:31:00 +0800, MAX6675, 30.363636
2017-10-17 15:31:25 +0800, MAX6675, 30.250000
2017-10-17 15:31:49 +0800, MAX6675, 30.000000
2017-10-17 15:32:14 +0800, MAX6675, 30.250000
2017-10-17 15:32:38 +0800, MAX6675, 30.295454
2017-10-17 15:33:03 +0800, MAX6675, 30.250000
2017-10-17 15:33:27 +0800, MAX6675, 30.250000
2017-10-17 15:33:52 +0800, MAX6675, 30.363636
2017-10-17 15:34:16 +0800, MAX6675, 30.159090
2017-10-17 15:34:41 +0800, MAX6675, 30.318182
2017-10-17 15:35:05 +0800, MAX6675, 30.250000
2017-10-17 15:35:30 +0800, MAX6675, 30.318182
2017-10-17 15:35:54 +0800, MAX6675, 30.409090
2017-10-17 15:36:18 +0800, MAX6675, 30.272728
2017-10-17 15:36:43 +0800, MAX6675, 30.272728
2017-10-17 15:37:07 +0800, MAX6675, 30.181818
2017-10-17 15:37:32 +0800, MAX6675, 30.113636
2017-10-17 15:37:56 +0800, MAX6675, 30.295454
2017-10-17 15:38:21 +0800, MAX6675, 30.340910
2017-10-17 15:38:45 +0800, MAX6675, 30.409090
2017-10-17 15:39:10 +0800, MAX6675, 30.318182
2017-10-17 15:39:34 +0800, MAX6675, 30.295454
2017-10-17 15:39:59 +0800, MAX6675, 30.272728
2017-10-17 15:40:23 +0800, MAX6675, 30.159090
2017-10-17 15:40:48 +0800, MAX6675, 30.204546
2017-10-17 15:41:12 +0800, MAX6675, 30.181818
2017-10-17 15:41:37 +0800, MAX6675, 30.136364
2017-10-17 15:42:01 +0800, MAX6675, 30.250000
2017-10-17 15:42:26 +0800, MAX6675, 30.227272
2017-10-17 15:42:50 +0800, MAX6675, 30.272728
2017-10-17 15:43:15 +0800, MAX6675, 30.272728
2017-10-17 15:43:39 +0800, MAX6675, 30.227272
2017-10-17 15:44:04 +0800, MAX6675, 30.136364
2017-10-17 15:44:28 +0800, MAX6675, 30.227272
2017-10-17 15:44:53 +0800, MAX6675, 30.272728
2017-10-17 15:45:17 +0800, MAX6675, 30.386364
2017-10-17 15:45:42 +0800, MAX6675, 30.272728
2017-10-17 15:46:06 +0800, MAX6675, 30.159090
2017-10-17 15:46:31 +0800, MAX6675, 30.340910
2017-10-17 15:46:55 +0800, MAX6675, 30.227272
2017-10-17 15:47:20 +0800, MAX6675, 30.272728
2017-10-17 15:47:44 +0800, MAX6675, 30.318182
2017-10-17 15:48:08 +0800, MAX6675, 30.272728
2017-10-17 15:48:33 +0800, MAX6675, 30.295454
2017-10-17 15:48:57 +0800, MAX6675, 30.136364
2017-10-17 15:49:22 +0800, MAX6675, 30.318182
2017-10-17 15:49:46 +0800, MAX6675, 30.386364
2017-10-17 15:50:11 +0800, MAX6675, 30.409090
2017-10-17 15:50:35 +0800, MAX6675, 30.227272
2017-10-17 15:51:00 +0800, MAX6675, 30.318182
2017-10-17 15:51:24 +0800, MAX6675, 30.250000
2017-10-17 15:51:49 +0800, MAX6675, 30.363636
2017-10-17 15:52:13 +0800, MAX6675, 30.136364
2017-10-17 15:52:38 +0800, MAX6675, 30.227272
2017-10-17 15:53:02 +0800, MAX6675, 30.272728
2017-10-17 15:53:27 +0800, MAX6675, 30.204546
2017-10-17 15:53:51 +0800, MAX6675, 30.340910
2017-10-17 15:54:16 +0800, MAX6675, 30.250000
2017-10-17 15:54:40 +0800, MAX6675, 30.295454
2017-10-17 15:55:05 +0800, MAX6675, 30.409090
2017-10-17 15:55:29 +0800, MAX6675, 30.318182
2017-10-17 15:55:54 +0800, MAX6675, 30.363636
2017-10-17 15:56:18 +0800, MAX6675, 30.340910
2017-10-17 15:56:43 +0800, MAX6675, 30.340910
2017-10-17 15:57:07 +0800, MAX6675, 30.272728
2017-10-17 15:57:32 +0800, MAX6675, 30.250000
2017-10-17 15:57:56 +0800, MAX6675, 30.386364
2017-10-17 15:58:21 +0800, MAX6675, 30.181818
2017-10-17 15:58:45 +0800, MAX6675, 30.318182
2017-10-17 15:59:10 +0800, MAX6675, 30.295454
2017-10-17 15:59:34 +0800, MAX6675, 30.204546
2017-10-17 15:59:59 +0800, MAX6675, 30.272728
2017-10-17 16:00:23 +0800, MAX6675, 30.363636
2017-10-17 16:00:47 +0800, MAX6675, 30.272728
2017-10-17 16:01:12 +0800, MAX6675, 30.181818
2017-10-17 16:01:36 +0800, MAX6675, 30.204546
2017-10-17 16:02:01 +0800, MAX6675, 30.090910
2017-10-17 16:02:25 +0800, MAX6675, 30.340910
2017-10-17 16:02:50 +0800, MAX6675, 30.318182
2017-10-17 16:03:14 +0800, MAX6675, 30.386364
2017-10-17 16:03:39 +0800, MAX6675, 30.227272
2017-10-17 16:04:03 +0800, MAX6675, 30.159090
2017-10-17 16:04:28 +0800, MAX6675, 30.204546
2017-10-17 16:04:52 +0800, MAX6675, 30.363636
2017-10-17 16:05:17 +0800, MAX6675, 30.318182
2017-10-17 16:05:41 +0800, MAX6675, 30.318182
2017-10-17 16:06:06 +0800, MAX6675, 30.318182
2017-10-17 16:06:30 +0800, MAX6675, 30.250000
2017-10-17 16:06:55 +0800, MAX6675, 30.431818
2017-10-17 16:07:19 +0800, MAX6675, 30.227272
2017-10-17 16:07:44 +0800, MAX6675, 30.136364
2017-10-17 16:08:08 +0800, MAX6675, 30.272728
2017-10-17 16:08:33 +0800, MAX6675, 30.227272
2017-10-17 16:08:57 +0800, MAX6675, 30.318182
2017-10-17 16:09:22 +0800, MAX6675, 30.431818
2017-10-17 16:09:46 +0800, MAX6675, 30.386364
2017-10-17 16:10:11 +0800, MAX6675, 30.159090
2017-10-17 16:10:35 +0800, MAX6675, 30.113636
2017-10-17 16:11:00 +0800, MAX6675, 30.363636
2017-10-17 16:11:24 +0800, MAX6675, 30.227272
2017-10-17 16:11:49 +0800, MAX6675, 30.363636
2017-10-17 16:12:13 +0800, MAX6675, 30.340910
2017-10-17 16:12:37 +0800, MAX6675, 30.363636
2017-10-17 16:13:02 +0800, MAX6675, 30.340910
2017-10-17 16:13:26 +0800, MAX6675, 30.318182
2017-10-17 16:13:51 +0800, MAX6675, 30.250000
2017-10-17 16:14:15 +0800, MAX6675, 30.295454
2017-10-17 16:14:40 +0800, MAX6675, 30.227272
2017-10-17 16:15:04 +0800, MAX6675, 30.159090
2017-10-17 16:15:29 +0800, MAX6675, 30.204546
2017-10-17 16:15:53 +0800, MAX6675, 30.181818
2017-10-17 16:16:18 +0800, MAX6675, 30.318182
2017-10-17 16:16:42 +0800, MAX6675, 30.204546
2017-10-17 16:17:07 +0800, MAX6675, 30.227272
2017-10-17 16:17:31 +0800, MAX6675, 30.204546
2017-10-17 16:17:56 +0800, MAX6675, 30.250000
2017-10-17 16:18:20 +0800, MAX6675, 30.340910
2017-10-17 16:18:45 +0800, MAX6675, 30.068182
2017-10-17 16:19:09 +0800, MAX6675, 30.227272
2017-10-17 16:19:34 +0800, MAX6675, 30.295454
2017-10-17 16:19:58 +0800, MAX6675, 30.136364
2017-10-17 16:20:23 +0800, MAX6675, 30.250000
2017-10-17 16:20:47 +0800, MAX6675, 30.318182
2017-10-17 16:21:12 +0800, MAX6675, 30.363636
2017-10-17 16:21:36 +0800, MAX6675, 30.227272
2017-10-17 16:22:01 +0800, MAX6675, 30.227272
2017-10-17 16:22:25 +0800, MAX6675, 30.318182
2017-10-17 16:22:50 +0800, MAX6675, 30.204546
