DateTime, Sensor, Temperature (Celcius)
2017-11-14 13:06:43 +0800, MAX6675, 26.545454
2017-11-14 13:07:08 +0800, MAX6675, 26.409090
2017-11-14 13:07:32 +0800, MAX6675, 26.363636
2017-11-14 13:07:57 +0800, MAX6675, 26.318182
2017-11-14 13:08:21 +0800, MAX6675, 26.477272
2017-11-14 13:08:46 +0800, MAX6675, 26.500000
2017-11-14 13:09:10 +0800, MAX6675, 26.568182
2017-11-14 13:09:35 +0800, MAX6675, 26.477272
2017-11-14 13:09:59 +0800, MAX6675, 26.386364
2017-11-14 13:10:24 +0800, MAX6675, 26.545454
2017-11-14 13:10:48 +0800, MAX6675, 26.454546
2017-11-14 13:11:13 +0800, MAX6675, 26.431818
2017-11-14 13:11:37 +0800, MAX6675, 26.500000
2017-11-14 13:12:02 +0800, MAX6675, 26.477272
2017-11-14 13:12:26 +0800, MAX6675, 26.454546
2017-11-14 13:12:50 +0800, MAX6675, 26.409090
2017-11-14 13:13:15 +0800, MAX6675, 26.477272
2017-11-14 13:13:39 +0800, MAX6675, 26.431818
2017-11-14 13:14:04 +0800, MAX6675, 26.454546
2017-11-14 13:14:28 +0800, MAX6675, 26.477272
2017-11-14 13:14:53 +0800, MAX6675, 26.522728
2017-11-14 13:15:17 +0800, MAX6675, 26.477272
2017-11-14 13:15:42 +0800, MAX6675, 26.500000
2017-11-14 13:16:06 +0800, MAX6675, 26.545454
2017-11-14 13:16:31 +0800, MAX6675, 26.545454
2017-11-14 13:16:55 +0800, MAX6675, 26.522728
2017-11-14 13:17:20 +0800, MAX6675, 26.500000
2017-11-14 13:17:44 +0800, MAX6675, 26.590910
2017-11-14 13:18:09 +0800, MAX6675, 26.545454
2017-11-14 13:18:33 +0800, MAX6675, 26.431818
2017-11-14 13:18:58 +0800, MAX6675, 26.454546
2017-11-14 13:19:22 +0800, MAX6675, 26.386364
2017-11-14 13:19:47 +0800, MAX6675, 26.386364
2017-11-14 13:20:11 +0800, MAX6675, 26.409090
2017-11-14 13:20:36 +0800, MAX6675, 26.500000
2017-11-14 13:21:00 +0800, MAX6675, 26.318182
2017-11-14 13:21:25 +0800, MAX6675, 26.500000
2017-11-14 13:21:49 +0800, MAX6675, 26.431818
2017-11-14 13:22:14 +0800, MAX6675, 26.500000
2017-11-14 13:22:38 +0800, MAX6675, 26.431818
2017-11-14 13:23:03 +0800, MAX6675, 26.613636
2017-11-14 13:23:27 +0800, MAX6675, 26.545454
2017-11-14 13:23:52 +0800, MAX6675, 26.454546
2017-11-14 13:24:16 +0800, MAX6675, 26.295454
2017-11-14 13:24:40 +0800, MAX6675, 26.500000
2017-11-14 13:25:05 +0800, MAX6675, 26.477272
2017-11-14 13:25:29 +0800, MAX6675, 26.431818
2017-11-14 13:25:54 +0800, MAX6675, 26.500000
2017-11-14 13:26:18 +0800, MAX6675, 26.431818
2017-11-14 13:26:43 +0800, MAX6675, 26.454546
2017-11-14 13:27:07 +0800, MAX6675, 26.340910
2017-11-14 13:27:32 +0800, MAX6675, 26.477272
2017-11-14 13:27:56 +0800, MAX6675, 26.545454
2017-11-14 13:28:21 +0800, MAX6675, 26.613636
2017-11-14 13:28:45 +0800, MAX6675, 26.568182
2017-11-14 13:29:10 +0800, MAX6675, 26.318182
2017-11-14 13:29:34 +0800, MAX6675, 26.340910
2017-11-14 13:29:59 +0800, MAX6675, 26.500000
2017-11-14 13:30:23 +0800, MAX6675, 26.545454
2017-11-14 13:30:48 +0800, MAX6675, 26.431818
2017-11-14 13:31:12 +0800, MAX6675, 26.454546
2017-11-14 13:31:37 +0800, MAX6675, 26.522728
2017-11-14 13:32:01 +0800, MAX6675, 26.409090
2017-11-14 13:32:26 +0800, MAX6675, 26.568182
2017-11-14 13:32:50 +0800, MAX6675, 26.500000
2017-11-14 13:33:15 +0800, MAX6675, 26.522728
2017-11-14 13:33:39 +0800, MAX6675, 26.659090
2017-11-14 13:34:04 +0800, MAX6675, 26.477272
2017-11-14 13:34:28 +0800, MAX6675, 26.454546
2017-11-14 13:34:53 +0800, MAX6675, 26.386364
2017-11-14 13:35:17 +0800, MAX6675, 26.431818
2017-11-14 13:35:42 +0800, MAX6675, 26.568182
2017-11-14 13:36:06 +0800, MAX6675, 26.431818
2017-11-14 13:36:31 +0800, MAX6675, 26.454546
2017-11-14 13:36:55 +0800, MAX6675, 26.545454
2017-11-14 13:37:19 +0800, MAX6675, 26.409090
2017-11-14 13:37:44 +0800, MAX6675, 26.636364
2017-11-14 13:38:08 +0800, MAX6675, 26.545454
2017-11-14 13:38:33 +0800, MAX6675, 26.363636
2017-11-14 13:38:57 +0800, MAX6675, 26.363636
2017-11-14 13:39:22 +0800, MAX6675, 26.590910
2017-11-14 13:39:46 +0800, MAX6675, 26.477272
2017-11-14 13:40:11 +0800, MAX6675, 26.454546
2017-11-14 13:40:35 +0800, MAX6675, 26.409090
2017-11-14 13:41:00 +0800, MAX6675, 26.409090
2017-11-14 13:41:24 +0800, MAX6675, 26.522728
2017-11-14 13:41:49 +0800, MAX6675, 26.409090
2017-11-14 13:42:13 +0800, MAX6675, 26.318182
2017-11-14 13:42:38 +0800, MAX6675, 26.522728
2017-11-14 13:43:02 +0800, MAX6675, 26.568182
2017-11-14 13:43:27 +0800, MAX6675, 26.477272
2017-11-14 13:43:51 +0800, MAX6675, 26.409090
2017-11-14 13:44:16 +0800, MAX6675, 26.454546
2017-11-14 13:44:40 +0800, MAX6675, 26.431818
2017-11-14 13:45:05 +0800, MAX6675, 26.386364
2017-11-14 13:45:29 +0800, MAX6675, 26.477272
2017-11-14 13:45:54 +0800, MAX6675, 26.522728
2017-11-14 13:46:18 +0800, MAX6675, 26.545454
2017-11-14 13:46:43 +0800, MAX6675, 26.340910
2017-11-14 13:47:07 +0800, MAX6675, 26.454546
2017-11-14 13:47:32 +0800, MAX6675, 26.431818
2017-11-14 13:47:56 +0800, MAX6675, 26.477272
2017-11-14 13:48:21 +0800, MAX6675, 26.409090
2017-11-14 13:48:45 +0800, MAX6675, 26.500000
2017-11-14 13:49:09 +0800, MAX6675, 26.454546
2017-11-14 13:49:34 +0800, MAX6675, 26.500000
2017-11-14 13:49:58 +0800, MAX6675, 26.522728
2017-11-14 13:50:23 +0800, MAX6675, 26.431818
2017-11-14 13:50:47 +0800, MAX6675, 26.613636
2017-11-14 13:51:12 +0800, MAX6675, 26.431818
2017-11-14 13:51:36 +0800, MAX6675, 26.386364
2017-11-14 13:52:01 +0800, MAX6675, 26.295454
2017-11-14 13:52:25 +0800, MAX6675, 26.454546
2017-11-14 13:52:50 +0800, MAX6675, 26.409090
2017-11-14 13:53:14 +0800, MAX6675, 26.431818
2017-11-14 13:53:39 +0800, MAX6675, 26.454546
2017-11-14 13:54:03 +0800, MAX6675, 26.659090
2017-11-14 13:54:28 +0800, MAX6675, 26.545454
2017-11-14 13:54:52 +0800, MAX6675, 26.454546
2017-11-14 13:55:17 +0800, MAX6675, 26.522728
2017-11-14 13:55:41 +0800, MAX6675, 26.522728
2017-11-14 13:56:06 +0800, MAX6675, 26.613636
2017-11-14 13:56:30 +0800, MAX6675, 26.500000
2017-11-14 13:56:55 +0800, MAX6675, 26.613636
2017-11-14 13:57:19 +0800, MAX6675, 26.409090
2017-11-14 13:57:44 +0800, MAX6675, 26.454546
2017-11-14 13:58:08 +0800, MAX6675, 26.568182
2017-11-14 13:58:33 +0800, MAX6675, 26.477272
2017-11-14 13:58:57 +0800, MAX6675, 26.454546
2017-11-14 13:59:22 +0800, MAX6675, 26.568182
2017-11-14 13:59:46 +0800, MAX6675, 26.500000
