DateTime, Sensor, Temperature (Celcius)
2017-09-17 13:06:30 +0800, MAX6675, 30.022728
2017-09-17 13:06:55 +0800, MAX6675, 30.022728
2017-09-17 13:07:19 +0800, MAX6675, 30.113636
2017-09-17 13:07:43 +0800, MAX6675, 30.000000
2017-09-17 13:08:08 +0800, MAX6675, 29.931818
2017-09-17 13:08:32 +0800, MAX6675, 29.931818
2017-09-17 13:08:57 +0800, MAX6675, 29.931818
2017-09-17 13:09:21 +0800, MAX6675, 29.954546
2017-09-17 13:09:46 +0800, MAX6675, 29.840910
2017-09-17 13:10:10 +0800, MAX6675, 30.045454
2017-09-17 13:10:35 +0800, MAX6675, 29.931818
2017-09-17 13:10:59 +0800, MAX6675, 30.000000
2017-09-17 13:11:24 +0800, MAX6675, 29.863636
2017-09-17 13:11:48 +0800, MAX6675, 30.022728
2017-09-17 13:12:13 +0800, MAX6675, 29.659090
2017-09-17 13:12:37 +0800, MAX6675, 29.863636
2017-09-17 13:13:02 +0800, MAX6675, 29.886364
2017-09-17 13:13:26 +0800, MAX6675, 29.931818
2017-09-17 13:13:51 +0800, MAX6675, 29.750000
2017-09-17 13:14:15 +0800, MAX6675, 29.795454
2017-09-17 13:14:40 +0800, MAX6675, 29.750000
2017-09-17 13:15:04 +0800, MAX6675, 29.909090
2017-09-17 13:15:29 +0800, MAX6675, 29.772728
2017-09-17 13:15:53 +0800, MAX6675, 29.954546
2017-09-17 13:16:18 +0800, MAX6675, 29.909090
2017-09-17 13:16:42 +0800, MAX6675, 29.840910
2017-09-17 13:17:07 +0800, MAX6675, 29.818182
2017-09-17 13:17:31 +0800, MAX6675, 29.954546
2017-09-17 13:17:56 +0800, MAX6675, 29.954546
2017-09-17 13:18:20 +0800, MAX6675, 30.090910
2017-09-17 13:18:45 +0800, MAX6675, 30.113636
2017-09-17 13:19:09 +0800, MAX6675, 29.931818
2017-09-17 13:19:34 +0800, MAX6675, 29.954546
2017-09-17 13:19:58 +0800, MAX6675, 30.045454
2017-09-17 13:20:22 +0800, MAX6675, 29.909090
2017-09-17 13:20:47 +0800, MAX6675, 30.090910
2017-09-17 13:21:11 +0800, MAX6675, 29.681818
2017-09-17 13:21:36 +0800, MAX6675, 29.909090
2017-09-17 13:22:00 +0800, MAX6675, 30.068182
2017-09-17 13:22:25 +0800, MAX6675, 29.795454
2017-09-17 13:22:49 +0800, MAX6675, 29.931818
2017-09-17 13:23:14 +0800, MAX6675, 29.886364
2017-09-17 13:23:38 +0800, MAX6675, 29.909090
2017-09-17 13:24:03 +0800, MAX6675, 29.727272
2017-09-17 13:24:27 +0800, MAX6675, 29.954546
2017-09-17 13:24:52 +0800, MAX6675, 29.863636
2017-09-17 13:25:16 +0800, MAX6675, 29.931818
2017-09-17 13:25:41 +0800, MAX6675, 29.772728
2017-09-17 13:26:05 +0800, MAX6675, 29.886364
2017-09-17 13:26:30 +0800, MAX6675, 30.113636
2017-09-17 13:26:54 +0800, MAX6675, 29.818182
2017-09-17 13:27:19 +0800, MAX6675, 29.886364
2017-09-17 13:27:43 +0800, MAX6675, 29.886364
2017-09-17 13:28:08 +0800, MAX6675, 29.840910
2017-09-17 13:28:32 +0800, MAX6675, 29.772728
2017-09-17 13:28:57 +0800, MAX6675, 29.818182
2017-09-17 13:29:21 +0800, MAX6675, 29.818182
2017-09-17 13:29:46 +0800, MAX6675, 29.954546
2017-09-17 13:30:10 +0800, MAX6675, 29.954546
2017-09-17 13:30:35 +0800, MAX6675, 29.931818
2017-09-17 13:30:59 +0800, MAX6675, 29.750000
2017-09-17 13:31:24 +0800, MAX6675, 29.772728
2017-09-17 13:31:48 +0800, MAX6675, 29.863636
2017-09-17 13:32:12 +0800, MAX6675, 29.931818
2017-09-17 13:32:37 +0800, MAX6675, 29.840910
2017-09-17 13:33:01 +0800, MAX6675, 29.886364
2017-09-17 13:33:26 +0800, MAX6675, 29.727272
2017-09-17 13:33:50 +0800, MAX6675, 29.795454
2017-09-17 13:34:15 +0800, MAX6675, 29.727272
2017-09-17 13:34:39 +0800, MAX6675, 29.977272
2017-09-17 13:35:04 +0800, MAX6675, 29.909090
2017-09-17 13:35:28 +0800, MAX6675, 29.840910
2017-09-17 13:35:53 +0800, MAX6675, 29.977272
2017-09-17 13:36:17 +0800, MAX6675, 29.772728
2017-09-17 13:36:42 +0800, MAX6675, 29.909090
2017-09-17 13:37:06 +0800, MAX6675, 29.818182
2017-09-17 13:37:31 +0800, MAX6675, 29.840910
2017-09-17 13:37:55 +0800, MAX6675, 29.909090
2017-09-17 13:38:20 +0800, MAX6675, 29.954546
2017-09-17 13:38:44 +0800, MAX6675, 29.727272
2017-09-17 13:39:09 +0800, MAX6675, 29.613636
2017-09-17 13:39:33 +0800, MAX6675, 29.636364
2017-09-17 13:39:58 +0800, MAX6675, 29.909090
2017-09-17 13:40:22 +0800, MAX6675, 29.977272
2017-09-17 13:40:47 +0800, MAX6675, 29.727272
2017-09-17 13:41:11 +0800, MAX6675, 29.727272
2017-09-17 13:41:36 +0800, MAX6675, 29.818182
2017-09-17 13:42:00 +0800, MAX6675, 29.795454
2017-09-17 13:42:25 +0800, MAX6675, 29.659090
2017-09-17 13:42:49 +0800, MAX6675, 29.568182
2017-09-17 13:43:14 +0800, MAX6675, 29.727272
2017-09-17 13:43:38 +0800, MAX6675, 29.772728
2017-09-17 13:44:03 +0800, MAX6675, 29.704546
2017-09-17 13:44:27 +0800, MAX6675, 29.750000
2017-09-17 13:44:51 +0800, MAX6675, 29.750000
2017-09-17 13:45:16 +0800, MAX6675, 29.704546
2017-09-17 13:45:40 +0800, MAX6675, 29.613636
2017-09-17 13:46:05 +0800, MAX6675, 29.750000
2017-09-17 13:46:29 +0800, MAX6675, 29.977272
2017-09-17 13:46:54 +0800, MAX6675, 29.772728
2017-09-17 13:47:18 +0800, MAX6675, 29.795454
2017-09-17 13:47:43 +0800, MAX6675, 29.750000
2017-09-17 13:48:07 +0800, MAX6675, 29.795454
2017-09-17 13:48:32 +0800, MAX6675, 29.772728
2017-09-17 13:48:56 +0800, MAX6675, 29.795454
2017-09-17 13:49:21 +0800, MAX6675, 29.863636
2017-09-17 13:49:45 +0800, MAX6675, 29.818182
2017-09-17 13:50:10 +0800, MAX6675, 29.818182
2017-09-17 13:50:34 +0800, MAX6675, 29.840910
2017-09-17 13:50:59 +0800, MAX6675, 29.863636
2017-09-17 13:51:23 +0800, MAX6675, 29.704546
2017-09-17 13:51:48 +0800, MAX6675, 29.704546
2017-09-17 13:52:12 +0800, MAX6675, 29.659090
2017-09-17 13:52:37 +0800, MAX6675, 29.681818
2017-09-17 13:53:01 +0800, MAX6675, 29.636364
2017-09-17 13:53:26 +0800, MAX6675, 29.636364
2017-09-17 13:53:50 +0800, MAX6675, 29.704546
2017-09-17 13:54:15 +0800, MAX6675, 29.727272
2017-09-17 13:54:39 +0800, MAX6675, 29.727272
2017-09-17 13:55:04 +0800, MAX6675, 29.659090
2017-09-17 13:55:28 +0800, MAX6675, 29.568182
2017-09-17 13:55:53 +0800, MAX6675, 29.750000
2017-09-17 13:56:17 +0800, MAX6675, 29.818182
2017-09-17 13:56:41 +0800, MAX6675, 29.590910
2017-09-17 13:57:06 +0800, MAX6675, 29.750000
2017-09-17 13:57:30 +0800, MAX6675, 29.727272
2017-09-17 13:57:55 +0800, MAX6675, 29.545454
2017-09-17 13:58:19 +0800, MAX6675, 29.818182
2017-09-17 13:58:44 +0800, MAX6675, 29.818182
2017-09-17 13:59:08 +0800, MAX6675, 29.840910
2017-09-17 13:59:33 +0800, MAX6675, 29.795454
2017-09-17 13:59:57 +0800, MAX6675, 29.795454
2017-09-17 14:00:22 +0800, MAX6675, 29.795454
2017-09-17 14:00:46 +0800, MAX6675, 29.818182
2017-09-17 14:01:11 +0800, MAX6675, 29.750000
2017-09-17 14:01:35 +0800, MAX6675, 29.772728
2017-09-17 14:02:00 +0800, MAX6675, 29.772728
2017-09-17 14:02:24 +0800, MAX6675, 29.681818
2017-09-17 14:02:49 +0800, MAX6675, 29.840910
2017-09-17 14:03:13 +0800, MAX6675, 29.886364
2017-09-17 14:03:38 +0800, MAX6675, 29.840910
2017-09-17 14:04:02 +0800, MAX6675, 29.727272
2017-09-17 14:04:27 +0800, MAX6675, 29.750000
2017-09-17 14:04:51 +0800, MAX6675, 29.590910
2017-09-17 14:05:16 +0800, MAX6675, 29.795454
2017-09-17 14:05:40 +0800, MAX6675, 29.818182
2017-09-17 14:06:05 +0800, MAX6675, 29.659090
2017-09-17 14:06:29 +0800, MAX6675, 29.659090
2017-09-17 14:06:54 +0800, MAX6675, 29.840910
2017-09-17 14:07:18 +0800, MAX6675, 29.727272
2017-09-17 14:07:43 +0800, MAX6675, 29.590910
2017-09-17 14:08:07 +0800, MAX6675, 29.704546
2017-09-17 14:08:32 +0800, MAX6675, 29.727272
2017-09-17 14:08:56 +0800, MAX6675, 29.704546
2017-09-17 14:09:20 +0800, MAX6675, 29.590910
2017-09-17 14:09:45 +0800, MAX6675, 29.613636
2017-09-17 14:10:09 +0800, MAX6675, 29.636364
2017-09-17 14:10:34 +0800, MAX6675, 29.704546
2017-09-17 14:10:58 +0800, MAX6675, 29.613636
2017-09-17 14:11:23 +0800, MAX6675, 29.659090
2017-09-17 14:11:47 +0800, MAX6675, 29.590910
2017-09-17 14:12:12 +0800, MAX6675, 29.568182
2017-09-17 14:12:36 +0800, MAX6675, 29.590910
2017-09-17 14:13:01 +0800, MAX6675, 29.772728
2017-09-17 14:13:25 +0800, MAX6675, 29.659090
2017-09-17 14:13:50 +0800, MAX6675, 29.795454
2017-09-17 14:14:14 +0800, MAX6675, 29.659090
2017-09-17 14:14:39 +0800, MAX6675, 29.795454
2017-09-17 14:15:03 +0800, MAX6675, 29.750000
2017-09-17 14:15:28 +0800, MAX6675, 29.613636
2017-09-17 14:15:52 +0800, MAX6675, 29.818182
2017-09-17 14:16:17 +0800, MAX6675, 29.590910
2017-09-17 14:16:41 +0800, MAX6675, 29.727272
2017-09-17 14:17:06 +0800, MAX6675, 29.590910
2017-09-17 14:17:30 +0800, MAX6675, 29.772728
2017-09-17 14:17:55 +0800, MAX6675, 29.681818
2017-09-17 14:18:19 +0800, MAX6675, 29.750000
2017-09-17 14:18:44 +0800, MAX6675, 29.795454
2017-09-17 14:19:08 +0800, MAX6675, 29.522728
2017-09-17 14:19:33 +0800, MAX6675, 29.727272
2017-09-17 14:19:57 +0800, MAX6675, 29.659090
2017-09-17 14:20:22 +0800, MAX6675, 29.590910
2017-09-17 14:20:46 +0800, MAX6675, 29.568182
2017-09-17 14:21:10 +0800, MAX6675, 29.636364
2017-09-17 14:21:35 +0800, MAX6675, 29.545454
2017-09-17 14:21:59 +0800, MAX6675, 29.522728
2017-09-17 14:22:24 +0800, MAX6675, 29.636364
2017-09-17 14:22:48 +0800, MAX6675, 29.568182
2017-09-17 14:23:13 +0800, MAX6675, 29.750000
2017-09-17 14:23:37 +0800, MAX6675, 29.636364
2017-09-17 14:24:02 +0800, MAX6675, 29.681818
2017-09-17 14:24:26 +0800, MAX6675, 29.704546
2017-09-17 14:24:51 +0800, MAX6675, 29.659090
2017-09-17 14:25:15 +0800, MAX6675, 29.613636
2017-09-17 14:25:40 +0800, MAX6675, 29.704546
2017-09-17 14:26:04 +0800, MAX6675, 29.704546
2017-09-17 14:26:29 +0800, MAX6675, 29.681818
2017-09-17 14:26:53 +0800, MAX6675, 29.636364
2017-09-17 14:27:18 +0800, MAX6675, 29.681818
2017-09-17 14:27:42 +0800, MAX6675, 29.613636
2017-09-17 14:28:07 +0800, MAX6675, 29.613636
2017-09-17 14:28:31 +0800, MAX6675, 29.727272
2017-09-17 14:28:56 +0800, MAX6675, 29.568182
2017-09-17 14:29:20 +0800, MAX6675, 29.659090
2017-09-17 14:29:45 +0800, MAX6675, 29.500000
2017-09-17 14:30:09 +0800, MAX6675, 29.500000
2017-09-17 14:30:34 +0800, MAX6675, 29.431818
2017-09-17 14:30:58 +0800, MAX6675, 29.613636
2017-09-17 14:31:23 +0800, MAX6675, 29.636364
2017-09-17 14:31:47 +0800, MAX6675, 29.750000
2017-09-17 14:32:12 +0800, MAX6675, 29.522728
2017-09-17 14:32:36 +0800, MAX6675, 29.500000
2017-09-17 14:33:01 +0800, MAX6675, 29.500000
2017-09-17 14:33:25 +0800, MAX6675, 29.500000
2017-09-17 14:33:49 +0800, MAX6675, 29.363636
2017-09-17 14:34:14 +0800, MAX6675, 29.477272
2017-09-17 14:34:38 +0800, MAX6675, 29.545454
2017-09-17 14:35:03 +0800, MAX6675, 29.681818
2017-09-17 14:35:27 +0800, MAX6675, 29.568182
2017-09-17 14:35:52 +0800, MAX6675, 29.613636
2017-09-17 14:36:16 +0800, MAX6675, 29.545454
2017-09-17 14:36:41 +0800, MAX6675, 29.613636
2017-09-17 14:37:05 +0800, MAX6675, 29.568182
2017-09-17 14:37:30 +0800, MAX6675, 29.636364
2017-09-17 14:37:54 +0800, MAX6675, 29.545454
2017-09-17 14:38:19 +0800, MAX6675, 29.522728
2017-09-17 14:38:43 +0800, MAX6675, 29.545454
2017-09-17 14:39:08 +0800, MAX6675, 29.477272
2017-09-17 14:39:32 +0800, MAX6675, 29.522728
2017-09-17 14:39:57 +0800, MAX6675, 29.340910
2017-09-17 14:40:21 +0800, MAX6675, 29.431818
2017-09-17 14:40:46 +0800, MAX6675, 29.500000
2017-09-17 14:41:10 +0800, MAX6675, 29.522728
2017-09-17 14:41:35 +0800, MAX6675, 29.477272
2017-09-17 14:41:59 +0800, MAX6675, 29.386364
2017-09-17 14:42:24 +0800, MAX6675, 29.477272
2017-09-17 14:42:48 +0800, MAX6675, 29.454546
2017-09-17 14:43:13 +0800, MAX6675, 29.409090
2017-09-17 14:43:37 +0800, MAX6675, 29.568182
2017-09-17 14:44:02 +0800, MAX6675, 29.545454
2017-09-17 14:44:26 +0800, MAX6675, 29.590910
2017-09-17 14:44:51 +0800, MAX6675, 29.545454
2017-09-17 14:45:15 +0800, MAX6675, 29.409090
2017-09-17 14:45:40 +0800, MAX6675, 29.704546
2017-09-17 14:46:04 +0800, MAX6675, 29.545454
2017-09-17 14:46:28 +0800, MAX6675, 29.500000
2017-09-17 14:46:53 +0800, MAX6675, 29.568182
2017-09-17 14:47:17 +0800, MAX6675, 29.454546
2017-09-17 14:47:42 +0800, MAX6675, 29.681818
2017-09-17 14:48:06 +0800, MAX6675, 29.454546
2017-09-17 14:48:31 +0800, MAX6675, 29.568182
2017-09-17 14:48:55 +0800, MAX6675, 29.659090
2017-09-17 14:49:20 +0800, MAX6675, 29.500000
2017-09-17 14:49:44 +0800, MAX6675, 29.636364
2017-09-17 14:50:09 +0800, MAX6675, 29.431818
2017-09-17 14:50:33 +0800, MAX6675, 29.636364
2017-09-17 14:50:58 +0800, MAX6675, 29.590910
2017-09-17 14:51:22 +0800, MAX6675, 29.590910
2017-09-17 14:51:47 +0800, MAX6675, 29.772728
2017-09-17 14:52:11 +0800, MAX6675, 29.500000
2017-09-17 14:52:36 +0800, MAX6675, 29.500000
2017-09-17 14:53:00 +0800, MAX6675, 29.636364
2017-09-17 14:53:25 +0800, MAX6675, 29.681818
2017-09-17 14:53:49 +0800, MAX6675, 29.636364
2017-09-17 14:54:14 +0800, MAX6675, 29.659090
2017-09-17 14:54:38 +0800, MAX6675, 29.636364
2017-09-17 14:55:03 +0800, MAX6675, 29.545454
2017-09-17 14:55:27 +0800, MAX6675, 29.636364
2017-09-17 14:55:52 +0800, MAX6675, 29.681818
2017-09-17 14:56:16 +0800, MAX6675, 29.545454
2017-09-17 14:56:41 +0800, MAX6675, 29.681818
2017-09-17 14:57:05 +0800, MAX6675, 29.681818
2017-09-17 14:57:30 +0800, MAX6675, 29.409090
2017-09-17 14:57:54 +0800, MAX6675, 29.750000
2017-09-17 14:58:18 +0800, MAX6675, 29.477272
2017-09-17 14:58:43 +0800, MAX6675, 29.568182
2017-09-17 14:59:07 +0800, MAX6675, 29.704546
2017-09-17 14:59:32 +0800, MAX6675, 29.568182
2017-09-17 14:59:56 +0800, MAX6675, 29.590910
2017-09-17 15:00:21 +0800, MAX6675, 29.750000
2017-09-17 15:00:45 +0800, MAX6675, 29.704546
2017-09-17 15:01:10 +0800, MAX6675, 29.454546
2017-09-17 15:01:34 +0800, MAX6675, 29.727272
2017-09-17 15:01:59 +0800, MAX6675, 29.704546
2017-09-17 15:02:23 +0800, MAX6675, 29.772728
2017-09-17 15:02:48 +0800, MAX6675, 29.704546
2017-09-17 15:03:12 +0800, MAX6675, 29.590910
2017-09-17 15:03:37 +0800, MAX6675, 29.727272
2017-09-17 15:04:01 +0800, MAX6675, 29.772728
2017-09-17 15:04:26 +0800, MAX6675, 29.522728
2017-09-17 15:04:50 +0800, MAX6675, 29.636364
2017-09-17 15:05:15 +0800, MAX6675, 29.636364
2017-09-17 15:05:39 +0800, MAX6675, 29.704546
2017-09-17 15:06:04 +0800, MAX6675, 29.772728
2017-09-17 15:06:28 +0800, MAX6675, 29.681818
2017-09-17 15:06:53 +0800, MAX6675, 29.681818
2017-09-17 15:07:17 +0800, MAX6675, 29.795454
2017-09-17 15:07:42 +0800, MAX6675, 29.750000
2017-09-17 15:08:06 +0800, MAX6675, 29.795454
2017-09-17 15:08:31 +0800, MAX6675, 29.727272
2017-09-17 15:08:55 +0800, MAX6675, 29.750000
2017-09-17 15:09:20 +0800, MAX6675, 29.681818
2017-09-17 15:09:44 +0800, MAX6675, 29.681818
2017-09-17 15:10:09 +0800, MAX6675, 29.727272
2017-09-17 15:10:33 +0800, MAX6675, 29.659090
2017-09-17 15:10:57 +0800, MAX6675, 29.704546
2017-09-17 15:11:22 +0800, MAX6675, 29.795454
2017-09-17 15:11:46 +0800, MAX6675, 29.795454
2017-09-17 15:12:11 +0800, MAX6675, 29.590910
2017-09-17 15:12:35 +0800, MAX6675, 29.909090
2017-09-17 15:13:00 +0800, MAX6675, 29.727272
2017-09-17 15:13:24 +0800, MAX6675, 29.772728
2017-09-17 15:13:49 +0800, MAX6675, 29.772728
2017-09-17 15:14:13 +0800, MAX6675, 29.818182
2017-09-17 15:14:38 +0800, MAX6675, 29.886364
2017-09-17 15:15:02 +0800, MAX6675, 29.681818
2017-09-17 15:15:27 +0800, MAX6675, 29.818182
2017-09-17 15:15:51 +0800, MAX6675, 29.590910
2017-09-17 15:16:16 +0800, MAX6675, 29.795454
2017-09-17 15:16:40 +0800, MAX6675, 29.704546
2017-09-17 15:17:05 +0800, MAX6675, 29.840910
2017-09-17 15:17:29 +0800, MAX6675, 29.681818
2017-09-17 15:17:54 +0800, MAX6675, 29.772728
2017-09-17 15:18:18 +0800, MAX6675, 29.863636
2017-09-17 15:18:43 +0800, MAX6675, 29.727272
2017-09-17 15:19:07 +0800, MAX6675, 29.636364
2017-09-17 15:19:32 +0800, MAX6675, 29.795454
2017-09-17 15:19:56 +0800, MAX6675, 29.818182
2017-09-17 15:20:21 +0800, MAX6675, 29.818182
2017-09-17 15:20:45 +0800, MAX6675, 29.750000
2017-09-17 15:21:10 +0800, MAX6675, 29.818182
2017-09-17 15:21:34 +0800, MAX6675, 29.772728
2017-09-17 15:21:59 +0800, MAX6675, 29.818182
2017-09-17 15:22:23 +0800, MAX6675, 29.818182
2017-09-17 15:22:47 +0800, MAX6675, 29.863636
2017-09-17 15:23:12 +0800, MAX6675, 29.931818
2017-09-17 15:23:36 +0800, MAX6675, 29.795454
2017-09-17 15:24:01 +0800, MAX6675, 29.886364
2017-09-17 15:24:25 +0800, MAX6675, 29.863636
2017-09-17 15:24:50 +0800, MAX6675, 29.840910
2017-09-17 15:25:14 +0800, MAX6675, 29.795454
2017-09-17 15:25:39 +0800, MAX6675, 29.977272
2017-09-17 15:26:03 +0800, MAX6675, 29.818182
2017-09-17 15:26:28 +0800, MAX6675, 29.886364
2017-09-17 15:26:52 +0800, MAX6675, 29.750000
2017-09-17 15:27:17 +0800, MAX6675, 29.863636
2017-09-17 15:27:41 +0800, MAX6675, 29.886364
2017-09-17 15:28:06 +0800, MAX6675, 29.727272
2017-09-17 15:28:30 +0800, MAX6675, 29.977272
2017-09-17 15:28:55 +0800, MAX6675, 29.931818
2017-09-17 15:29:19 +0800, MAX6675, 30.000000
2017-09-17 15:29:44 +0800, MAX6675, 30.045454
2017-09-17 15:30:08 +0800, MAX6675, 29.886364
2017-09-17 15:30:33 +0800, MAX6675, 30.022728
2017-09-17 15:30:57 +0800, MAX6675, 30.113636
2017-09-17 15:31:22 +0800, MAX6675, 29.909090
2017-09-17 15:31:46 +0800, MAX6675, 30.068182
2017-09-17 15:32:11 +0800, MAX6675, 29.954546
2017-09-17 15:32:35 +0800, MAX6675, 29.977272
2017-09-17 15:33:00 +0800, MAX6675, 30.136364
2017-09-17 15:33:24 +0800, MAX6675, 29.909090
2017-09-17 15:33:49 +0800, MAX6675, 29.977272
2017-09-17 15:34:13 +0800, MAX6675, 29.954546
2017-09-17 15:34:38 +0800, MAX6675, 30.045454
2017-09-17 15:35:02 +0800, MAX6675, 30.000000
2017-09-17 15:35:26 +0800, MAX6675, 30.068182
2017-09-17 15:35:51 +0800, MAX6675, 29.954546
2017-09-17 15:36:15 +0800, MAX6675, 29.931818
2017-09-17 15:36:40 +0800, MAX6675, 29.909090
2017-09-17 15:37:04 +0800, MAX6675, 29.818182
2017-09-17 15:37:29 +0800, MAX6675, 30.000000
2017-09-17 15:37:53 +0800, MAX6675, 30.022728
2017-09-17 15:38:18 +0800, MAX6675, 30.113636
2017-09-17 15:38:42 +0800, MAX6675, 30.000000
2017-09-17 15:39:07 +0800, MAX6675, 29.840910
2017-09-17 15:39:31 +0800, MAX6675, 29.977272
2017-09-17 15:39:56 +0800, MAX6675, 30.159090
2017-09-17 15:40:20 +0800, MAX6675, 30.090910
2017-09-17 15:40:45 +0800, MAX6675, 30.090910
2017-09-17 15:41:09 +0800, MAX6675, 29.954546
2017-09-17 15:41:34 +0800, MAX6675, 30.068182
2017-09-17 15:41:58 +0800, MAX6675, 30.022728
2017-09-17 15:42:23 +0800, MAX6675, 30.045454
2017-09-17 15:42:47 +0800, MAX6675, 29.886364
2017-09-17 15:43:12 +0800, MAX6675, 30.204546
2017-09-17 15:43:36 +0800, MAX6675, 30.090910
2017-09-17 15:44:01 +0800, MAX6675, 30.068182
2017-09-17 15:44:25 +0800, MAX6675, 30.159090
2017-09-17 15:44:50 +0800, MAX6675, 30.159090
2017-09-17 15:45:14 +0800, MAX6675, 30.045454
2017-09-17 15:45:39 +0800, MAX6675, 30.136364
2017-09-17 15:46:03 +0800, MAX6675, 29.977272
2017-09-17 15:46:28 +0800, MAX6675, 30.068182
2017-09-17 15:46:52 +0800, MAX6675, 30.045454
2017-09-17 15:47:17 +0800, MAX6675, 30.227272
2017-09-17 15:47:41 +0800, MAX6675, 30.113636
2017-09-17 15:48:05 +0800, MAX6675, 30.136364
2017-09-17 15:48:30 +0800, MAX6675, 30.000000
2017-09-17 15:48:54 +0800, MAX6675, 30.022728
2017-09-17 15:49:19 +0800, MAX6675, 30.204546
2017-09-17 15:49:43 +0800, MAX6675, 30.136364
2017-09-17 15:50:08 +0800, MAX6675, 30.159090
2017-09-17 15:50:32 +0800, MAX6675, 29.954546
2017-09-17 15:50:57 +0800, MAX6675, 30.295454
2017-09-17 15:51:21 +0800, MAX6675, 30.068182
2017-09-17 15:51:46 +0800, MAX6675, 30.136364
2017-09-17 15:52:10 +0800, MAX6675, 30.250000
2017-09-17 15:52:35 +0800, MAX6675, 30.159090
2017-09-17 15:52:59 +0800, MAX6675, 30.181818
2017-09-17 15:53:24 +0800, MAX6675, 30.000000
2017-09-17 15:53:48 +0800, MAX6675, 30.136364
2017-09-17 15:54:13 +0800, MAX6675, 30.022728
2017-09-17 15:54:37 +0800, MAX6675, 30.113636
2017-09-17 15:55:02 +0800, MAX6675, 30.181818
2017-09-17 15:55:26 +0800, MAX6675, 30.068182
2017-09-17 15:55:51 +0800, MAX6675, 30.136364
2017-09-17 15:56:15 +0800, MAX6675, 30.227272
2017-09-17 15:56:40 +0800, MAX6675, 30.045454
2017-09-17 15:57:04 +0800, MAX6675, 30.090910
2017-09-17 15:57:29 +0800, MAX6675, 30.136364
2017-09-17 15:57:53 +0800, MAX6675, 30.045454
2017-09-17 15:58:18 +0800, MAX6675, 30.022728
2017-09-17 15:58:42 +0800, MAX6675, 30.090910
2017-09-17 15:59:07 +0800, MAX6675, 30.068182
2017-09-17 15:59:31 +0800, MAX6675, 29.977272
2017-09-17 15:59:55 +0800, MAX6675, 30.204546
2017-09-17 16:00:20 +0800, MAX6675, 30.136364
2017-09-17 16:00:44 +0800, MAX6675, 30.000000
2017-09-17 16:01:09 +0800, MAX6675, 30.204546
2017-09-17 16:01:33 +0800, MAX6675, 30.090910
2017-09-17 16:01:58 +0800, MAX6675, 30.272728
2017-09-17 16:02:22 +0800, MAX6675, 30.068182
2017-09-17 16:02:47 +0800, MAX6675, 30.000000
2017-09-17 16:03:11 +0800, MAX6675, 30.090910
2017-09-17 16:03:36 +0800, MAX6675, 30.204546
2017-09-17 16:04:00 +0800, MAX6675, 30.204546
2017-09-17 16:04:25 +0800, MAX6675, 30.204546
2017-09-17 16:04:49 +0800, MAX6675, 30.022728
2017-09-17 16:05:14 +0800, MAX6675, 30.045454
2017-09-17 16:05:38 +0800, MAX6675, 30.090910
2017-09-17 16:06:03 +0800, MAX6675, 30.045454
2017-09-17 16:06:27 +0800, MAX6675, 30.181818
2017-09-17 16:06:52 +0800, MAX6675, 30.159090
2017-09-17 16:07:16 +0800, MAX6675, 30.227272
2017-09-17 16:07:41 +0800, MAX6675, 30.250000
2017-09-17 16:08:05 +0800, MAX6675, 30.136364
2017-09-17 16:08:30 +0800, MAX6675, 30.227272
2017-09-17 16:08:54 +0800, MAX6675, 30.227272
2017-09-17 16:09:19 +0800, MAX6675, 30.181818
2017-09-17 16:09:43 +0800, MAX6675, 30.318182
2017-09-17 16:10:08 +0800, MAX6675, 30.250000
2017-09-17 16:10:32 +0800, MAX6675, 30.227272
2017-09-17 16:10:57 +0800, MAX6675, 30.272728
2017-09-17 16:11:21 +0800, MAX6675, 30.204546
2017-09-17 16:11:46 +0800, MAX6675, 30.090910
2017-09-17 16:12:10 +0800, MAX6675, 30.295454
2017-09-17 16:12:34 +0800, MAX6675, 30.272728
2017-09-17 16:12:59 +0800, MAX6675, 30.204546
2017-09-17 16:13:23 +0800, MAX6675, 30.136364
2017-09-17 16:13:48 +0800, MAX6675, 30.159090
2017-09-17 16:14:12 +0800, MAX6675, 30.318182
2017-09-17 16:14:37 +0800, MAX6675, 30.250000
2017-09-17 16:15:01 +0800, MAX6675, 30.090910
2017-09-17 16:15:26 +0800, MAX6675, 30.272728
2017-09-17 16:15:50 +0800, MAX6675, 30.250000
2017-09-17 16:16:15 +0800, MAX6675, 30.136364
2017-09-17 16:16:39 +0800, MAX6675, 30.113636
2017-09-17 16:17:04 +0800, MAX6675, 30.068182
2017-09-17 16:17:28 +0800, MAX6675, 30.318182
2017-09-17 16:17:53 +0800, MAX6675, 30.318182
2017-09-17 16:18:17 +0800, MAX6675, 30.227272
2017-09-17 16:18:42 +0800, MAX6675, 30.068182
2017-09-17 16:19:06 +0800, MAX6675, 30.318182
2017-09-17 16:19:31 +0800, MAX6675, 30.227272
2017-09-17 16:19:55 +0800, MAX6675, 30.159090
2017-09-17 16:20:20 +0800, MAX6675, 30.318182
2017-09-17 16:20:44 +0800, MAX6675, 30.295454
2017-09-17 16:21:09 +0800, MAX6675, 30.340910
2017-09-17 16:21:33 +0800, MAX6675, 30.272728
2017-09-17 16:21:58 +0800, MAX6675, 30.159090
2017-09-17 16:22:22 +0800, MAX6675, 30.340910
2017-09-17 16:22:47 +0800, MAX6675, 30.363636
