DateTime, Sensor, Temperature (Celcius)
2017-06-01 16:23:17 +0800, MAX6675, 29.181818
2017-06-01 16:23:42 +0800, MAX6675, 28.931818
2017-06-01 16:24:06 +0800, MAX6675, 29.136364
2017-06-01 16:24:31 +0800, MAX6675, 28.931818
2017-06-01 16:24:55 +0800, MAX6675, 28.977272
2017-06-01 16:25:20 +0800, MAX6675, 29.068182
2017-06-01 16:25:44 +0800, MAX6675, 29.068182
2017-06-01 16:26:09 +0800, MAX6675, 29.045454
2017-06-01 16:26:33 +0800, MAX6675, 29.227272
2017-06-01 16:26:58 +0800, MAX6675, 29.000000
2017-06-01 16:27:22 +0800, MAX6675, 29.159090
2017-06-01 16:27:47 +0800, MAX6675, 29.136364
2017-06-01 16:28:11 +0800, MAX6675, 29.045454
2017-06-01 16:28:36 +0800, MAX6675, 28.909090
2017-06-01 16:29:00 +0800, MAX6675, 28.977272
2017-06-01 16:29:25 +0800, MAX6675, 28.909090
2017-06-01 16:29:49 +0800, MAX6675, 29.045454
2017-06-01 16:30:14 +0800, MAX6675, 28.909090
2017-06-01 16:30:38 +0800, MAX6675, 29.113636
2017-06-01 16:31:03 +0800, MAX6675, 28.840910
2017-06-01 16:31:27 +0800, MAX6675, 29.090910
2017-06-01 16:31:52 +0800, MAX6675, 28.977272
2017-06-01 16:32:16 +0800, MAX6675, 28.954546
2017-06-01 16:32:41 +0800, MAX6675, 28.977272
2017-06-01 16:33:05 +0800, MAX6675, 29.113636
2017-06-01 16:33:30 +0800, MAX6675, 29.113636
2017-06-01 16:33:54 +0800, MAX6675, 28.977272
2017-06-01 16:34:19 +0800, MAX6675, 28.886364
2017-06-01 16:34:43 +0800, MAX6675, 29.136364
2017-06-01 16:35:07 +0800, MAX6675, 28.886364
2017-06-01 16:35:32 +0800, MAX6675, 28.909090
2017-06-01 16:35:56 +0800, MAX6675, 29.159090
2017-06-01 16:36:21 +0800, MAX6675, 29.022728
2017-06-01 16:36:45 +0800, MAX6675, 29.090910
2017-06-01 16:37:10 +0800, MAX6675, 28.977272
2017-06-01 16:37:34 +0800, MAX6675, 29.090910
2017-06-01 16:37:59 +0800, MAX6675, 29.022728
2017-06-01 16:38:23 +0800, MAX6675, 29.136364
2017-06-01 16:38:48 +0800, MAX6675, 29.090910
2017-06-01 16:39:12 +0800, MAX6675, 29.113636
2017-06-01 16:39:37 +0800, MAX6675, 28.977272
2017-06-01 16:40:01 +0800, MAX6675, 29.136364
2017-06-01 16:40:26 +0800, MAX6675, 29.045454
2017-06-01 16:40:50 +0800, MAX6675, 28.909090
2017-06-01 16:41:15 +0800, MAX6675, 29.113636
2017-06-01 16:41:39 +0800, MAX6675, 29.159090
2017-06-01 16:42:04 +0800, MAX6675, 29.022728
2017-06-01 16:42:28 +0800, MAX6675, 29.090910
2017-06-01 16:42:53 +0800, MAX6675, 29.090910
2017-06-01 16:43:17 +0800, MAX6675, 29.204546
2017-06-01 16:43:42 +0800, MAX6675, 28.954546
2017-06-01 16:44:06 +0800, MAX6675, 28.931818
2017-06-01 16:44:31 +0800, MAX6675, 29.045454
2017-06-01 16:44:55 +0800, MAX6675, 28.977272
2017-06-01 16:45:20 +0800, MAX6675, 29.181818
2017-06-01 16:45:44 +0800, MAX6675, 29.068182
2017-06-01 16:46:09 +0800, MAX6675, 29.000000
2017-06-01 16:46:33 +0800, MAX6675, 29.022728
2017-06-01 16:46:58 +0800, MAX6675, 28.840910
2017-06-01 16:47:22 +0800, MAX6675, 29.090910
2017-06-01 16:47:46 +0800, MAX6675, 29.045454
2017-06-01 16:48:11 +0800, MAX6675, 28.840910
2017-06-01 16:48:35 +0800, MAX6675, 29.045454
2017-06-01 16:49:00 +0800, MAX6675, 29.113636
2017-06-01 16:49:24 +0800, MAX6675, 28.931818
2017-06-01 16:49:49 +0800, MAX6675, 28.977272
2017-06-01 16:50:13 +0800, MAX6675, 29.113636
2017-06-01 16:50:38 +0800, MAX6675, 28.977272
2017-06-01 16:51:02 +0800, MAX6675, 29.136364
2017-06-01 16:51:27 +0800, MAX6675, 29.090910
2017-06-01 16:51:51 +0800, MAX6675, 29.022728
2017-06-01 16:52:16 +0800, MAX6675, 29.090910
2017-06-01 16:52:40 +0800, MAX6675, 29.022728
2017-06-01 16:53:05 +0800, MAX6675, 28.909090
2017-06-01 16:53:29 +0800, MAX6675, 29.000000
2017-06-01 16:53:54 +0800, MAX6675, 28.954546
2017-06-01 16:54:18 +0800, MAX6675, 29.113636
2017-06-01 16:54:43 +0800, MAX6675, 29.000000
2017-06-01 16:55:07 +0800, MAX6675, 29.181818
2017-06-01 16:55:32 +0800, MAX6675, 29.090910
2017-06-01 16:55:56 +0800, MAX6675, 28.886364
2017-06-01 16:56:21 +0800, MAX6675, 29.000000
2017-06-01 16:56:45 +0800, MAX6675, 29.045454
2017-06-01 16:57:10 +0800, MAX6675, 29.022728
2017-06-01 16:57:34 +0800, MAX6675, 29.022728
2017-06-01 16:57:59 +0800, MAX6675, 29.068182
2017-06-01 16:58:23 +0800, MAX6675, 29.045454
2017-06-01 16:58:48 +0800, MAX6675, 29.068182
2017-06-01 16:59:12 +0800, MAX6675, 29.022728
2017-06-01 16:59:37 +0800, MAX6675, 29.022728
2017-06-01 17:00:01 +0800, MAX6675, 29.000000
2017-06-01 17:00:25 +0800, MAX6675, 29.159090
2017-06-01 17:00:50 +0800, MAX6675, 29.181818
2017-06-01 17:01:14 +0800, MAX6675, 29.068182
2017-06-01 17:01:39 +0800, MAX6675, 29.022728
2017-06-01 17:02:03 +0800, MAX6675, 28.977272
2017-06-01 17:02:28 +0800, MAX6675, 29.000000
2017-06-01 17:02:52 +0800, MAX6675, 29.159090
2017-06-01 17:03:17 +0800, MAX6675, 29.045454
2017-06-01 17:03:41 +0800, MAX6675, 29.045454
2017-06-01 17:04:06 +0800, MAX6675, 29.113636
2017-06-01 17:04:30 +0800, MAX6675, 28.795454
2017-06-01 17:04:55 +0800, MAX6675, 29.068182
2017-06-01 17:05:19 +0800, MAX6675, 28.931818
2017-06-01 17:05:44 +0800, MAX6675, 29.045454
2017-06-01 17:06:08 +0800, MAX6675, 28.931818
2017-06-01 17:06:33 +0800, MAX6675, 29.113636
2017-06-01 17:06:57 +0800, MAX6675, 28.977272
2017-06-01 17:07:22 +0800, MAX6675, 29.159090
2017-06-01 17:07:46 +0800, MAX6675, 28.886364
2017-06-01 17:08:11 +0800, MAX6675, 28.909090
2017-06-01 17:08:35 +0800, MAX6675, 28.909090
2017-06-01 17:09:00 +0800, MAX6675, 28.909090
2017-06-01 17:09:24 +0800, MAX6675, 28.954546
2017-06-01 17:09:49 +0800, MAX6675, 29.068182
2017-06-01 17:10:13 +0800, MAX6675, 29.045454
2017-06-01 17:10:38 +0800, MAX6675, 28.886364
2017-06-01 17:11:02 +0800, MAX6675, 29.022728
2017-06-01 17:11:27 +0800, MAX6675, 28.750000
2017-06-01 17:11:51 +0800, MAX6675, 29.045454
2017-06-01 17:12:16 +0800, MAX6675, 29.090910
2017-06-01 17:12:40 +0800, MAX6675, 29.000000
2017-06-01 17:13:04 +0800, MAX6675, 29.090910
2017-06-01 17:13:29 +0800, MAX6675, 29.113636
2017-06-01 17:13:53 +0800, MAX6675, 29.090910
2017-06-01 17:14:18 +0800, MAX6675, 29.113636
2017-06-01 17:14:42 +0800, MAX6675, 28.931818
2017-06-01 17:15:07 +0800, MAX6675, 28.909090
2017-06-01 17:15:31 +0800, MAX6675, 28.886364
2017-06-01 17:15:56 +0800, MAX6675, 29.113636
2017-06-01 17:16:20 +0800, MAX6675, 29.090910
2017-06-01 17:16:45 +0800, MAX6675, 29.159090
2017-06-01 17:17:09 +0800, MAX6675, 28.886364
2017-06-01 17:17:34 +0800, MAX6675, 29.136364
2017-06-01 17:17:58 +0800, MAX6675, 29.000000
2017-06-01 17:18:23 +0800, MAX6675, 28.886364
2017-06-01 17:18:47 +0800, MAX6675, 28.886364
2017-06-01 17:19:12 +0800, MAX6675, 29.022728
2017-06-01 17:19:36 +0800, MAX6675, 28.818182
2017-06-01 17:20:01 +0800, MAX6675, 28.954546
2017-06-01 17:20:25 +0800, MAX6675, 29.000000
2017-06-01 17:20:50 +0800, MAX6675, 29.068182
2017-06-01 17:21:14 +0800, MAX6675, 29.045454
2017-06-01 17:21:39 +0800, MAX6675, 29.000000
2017-06-01 17:22:03 +0800, MAX6675, 29.068182
2017-06-01 17:22:28 +0800, MAX6675, 28.818182
2017-06-01 17:22:52 +0800, MAX6675, 29.272728
2017-06-01 17:23:17 +0800, MAX6675, 29.045454
2017-06-01 17:23:41 +0800, MAX6675, 29.136364
2017-06-01 17:24:06 +0800, MAX6675, 29.159090
2017-06-01 17:24:30 +0800, MAX6675, 29.113636
2017-06-01 17:24:55 +0800, MAX6675, 29.159090
2017-06-01 17:25:19 +0800, MAX6675, 29.068182
2017-06-01 17:25:43 +0800, MAX6675, 29.181818
2017-06-01 17:26:08 +0800, MAX6675, 29.136364
2017-06-01 17:26:32 +0800, MAX6675, 29.136364
2017-06-01 17:26:57 +0800, MAX6675, 29.022728
2017-06-01 17:27:21 +0800, MAX6675, 29.136364
2017-06-01 17:27:46 +0800, MAX6675, 29.204546
2017-06-01 17:28:10 +0800, MAX6675, 29.272728
2017-06-01 17:28:35 +0800, MAX6675, 29.159090
2017-06-01 17:28:59 +0800, MAX6675, 29.022728
2017-06-01 17:29:24 +0800, MAX6675, 29.045454
2017-06-01 17:29:48 +0800, MAX6675, 28.931818
2017-06-01 17:30:13 +0800, MAX6675, 29.068182
2017-06-01 17:30:37 +0800, MAX6675, 29.045454
2017-06-01 17:31:02 +0800, MAX6675, 28.977272
2017-06-01 17:31:26 +0800, MAX6675, 29.227272
2017-06-01 17:31:51 +0800, MAX6675, 29.090910
2017-06-01 17:32:15 +0800, MAX6675, 29.159090
2017-06-01 17:32:40 +0800, MAX6675, 29.068182
2017-06-01 17:33:04 +0800, MAX6675, 29.181818
2017-06-01 17:33:29 +0800, MAX6675, 29.000000
2017-06-01 17:33:53 +0800, MAX6675, 29.022728
2017-06-01 17:34:18 +0800, MAX6675, 29.000000
2017-06-01 17:34:42 +0800, MAX6675, 29.068182
2017-06-01 17:35:07 +0800, MAX6675, 29.000000
2017-06-01 17:35:31 +0800, MAX6675, 29.204546
2017-06-01 17:35:56 +0800, MAX6675, 29.090910
2017-06-01 17:36:20 +0800, MAX6675, 29.227272
2017-06-01 17:36:45 +0800, MAX6675, 29.022728
2017-06-01 17:37:09 +0800, MAX6675, 28.909090
2017-06-01 17:37:33 +0800, MAX6675, 29.090910
2017-06-01 17:37:58 +0800, MAX6675, 29.090910
2017-06-01 17:38:22 +0800, MAX6675, 29.068182
2017-06-01 17:38:47 +0800, MAX6675, 28.954546
2017-06-01 17:39:11 +0800, MAX6675, 28.954546
2017-06-01 17:39:36 +0800, MAX6675, 29.159090
2017-06-01 17:40:00 +0800, MAX6675, 28.931818
2017-06-01 17:40:25 +0800, MAX6675, 29.022728
2017-06-01 17:40:49 +0800, MAX6675, 29.068182
2017-06-01 17:41:14 +0800, MAX6675, 29.113636
2017-06-01 17:41:38 +0800, MAX6675, 29.022728
2017-06-01 17:42:03 +0800, MAX6675, 29.136364
2017-06-01 17:42:27 +0800, MAX6675, 29.045454
2017-06-01 17:42:52 +0800, MAX6675, 29.113636
2017-06-01 17:43:16 +0800, MAX6675, 28.977272
2017-06-01 17:43:41 +0800, MAX6675, 29.068182
2017-06-01 17:44:05 +0800, MAX6675, 29.204546
2017-06-01 17:44:30 +0800, MAX6675, 29.136364
2017-06-01 17:44:54 +0800, MAX6675, 29.045454
2017-06-01 17:45:19 +0800, MAX6675, 29.022728
2017-06-01 17:45:43 +0800, MAX6675, 29.068182
2017-06-01 17:46:08 +0800, MAX6675, 28.977272
2017-06-01 17:46:32 +0800, MAX6675, 28.863636
2017-06-01 17:46:57 +0800, MAX6675, 28.954546
2017-06-01 17:47:21 +0800, MAX6675, 28.863636
2017-06-01 17:47:46 +0800, MAX6675, 29.090910
2017-06-01 17:48:10 +0800, MAX6675, 28.977272
2017-06-01 17:48:35 +0800, MAX6675, 28.931818
2017-06-01 17:48:59 +0800, MAX6675, 29.090910
2017-06-01 17:49:24 +0800, MAX6675, 28.909090
2017-06-01 17:49:48 +0800, MAX6675, 29.000000
2017-06-01 17:50:12 +0800, MAX6675, 28.931818
2017-06-01 17:50:37 +0800, MAX6675, 28.704546
2017-06-01 17:51:01 +0800, MAX6675, 29.022728
2017-06-01 17:51:26 +0800, MAX6675, 28.795454
2017-06-01 17:51:50 +0800, MAX6675, 29.113636
2017-06-01 17:52:15 +0800, MAX6675, 28.931818
2017-06-01 17:52:39 +0800, MAX6675, 28.931818
2017-06-01 17:53:04 +0800, MAX6675, 28.954546
2017-06-01 17:53:28 +0800, MAX6675, 29.000000
2017-06-01 17:53:53 +0800, MAX6675, 29.136364
2017-06-01 17:54:17 +0800, MAX6675, 29.000000
2017-06-01 17:54:42 +0800, MAX6675, 29.022728
2017-06-01 17:55:06 +0800, MAX6675, 29.204546
2017-06-01 17:55:31 +0800, MAX6675, 29.181818
2017-06-01 17:55:55 +0800, MAX6675, 29.045454
2017-06-01 17:56:20 +0800, MAX6675, 29.136364
2017-06-01 17:56:44 +0800, MAX6675, 29.159090
2017-06-01 17:57:09 +0800, MAX6675, 29.159090
2017-06-01 17:57:33 +0800, MAX6675, 29.045454
2017-06-01 17:57:58 +0800, MAX6675, 29.045454
2017-06-01 17:58:22 +0800, MAX6675, 29.068182
2017-06-01 17:58:47 +0800, MAX6675, 29.181818
2017-06-01 17:59:11 +0800, MAX6675, 29.022728
2017-06-01 17:59:36 +0800, MAX6675, 29.090910
2017-06-01 18:00:00 +0800, MAX6675, 29.068182
