DateTime, Sensor, Temperature (Celcius)
2017-10-30 13:06:27 +0800, MAX6675, 26.068182
2017-10-30 13:06:52 +0800, MAX6675, 26.136364
2017-10-30 13:07:16 +0800, MAX6675, 26.113636
2017-10-30 13:07:40 +0800, MAX6675, 26.113636
2017-10-30 13:08:05 +0800, MAX6675, 26.113636
2017-10-30 13:08:29 +0800, MAX6675, 25.909090
2017-10-30 13:08:54 +0800, MAX6675, 26.090910
2017-10-30 13:09:18 +0800, MAX6675, 26.022728
2017-10-30 13:09:43 +0800, MAX6675, 26.000000
2017-10-30 13:10:07 +0800, MAX6675, 26.068182
2017-10-30 13:10:32 +0800, MAX6675, 26.045454
2017-10-30 13:10:56 +0800, MAX6675, 26.181818
2017-10-30 13:11:21 +0800, MAX6675, 26.022728
2017-10-30 13:11:45 +0800, MAX6675, 26.068182
2017-10-30 13:12:10 +0800, MAX6675, 26.000000
2017-10-30 13:12:34 +0800, MAX6675, 25.909090
2017-10-30 13:12:59 +0800, MAX6675, 25.931818
2017-10-30 13:13:23 +0800, MAX6675, 26.000000
2017-10-30 13:13:48 +0800, MAX6675, 26.090910
2017-10-30 13:14:12 +0800, MAX6675, 26.113636
2017-10-30 13:14:37 +0800, MAX6675, 26.090910
2017-10-30 13:15:01 +0800, MAX6675, 26.045454
2017-10-30 13:15:26 +0800, MAX6675, 26.204546
2017-10-30 13:15:50 +0800, MAX6675, 26.227272
2017-10-30 13:16:15 +0800, MAX6675, 26.227272
2017-10-30 13:16:39 +0800, MAX6675, 26.090910
2017-10-30 13:17:04 +0800, MAX6675, 26.136364
2017-10-30 13:17:28 +0800, MAX6675, 26.068182
2017-10-30 13:17:53 +0800, MAX6675, 25.931818
2017-10-30 13:18:17 +0800, MAX6675, 26.000000
2017-10-30 13:18:42 +0800, MAX6675, 26.181818
2017-10-30 13:19:06 +0800, MAX6675, 26.159090
2017-10-30 13:19:30 +0800, MAX6675, 26.181818
2017-10-30 13:19:55 +0800, MAX6675, 26.250000
2017-10-30 13:20:19 +0800, MAX6675, 26.113636
2017-10-30 13:20:44 +0800, MAX6675, 26.113636
2017-10-30 13:21:08 +0800, MAX6675, 26.068182
2017-10-30 13:21:33 +0800, MAX6675, 26.000000
2017-10-30 13:21:57 +0800, MAX6675, 26.113636
2017-10-30 13:22:22 +0800, MAX6675, 25.886364
2017-10-30 13:22:46 +0800, MAX6675, 26.113636
2017-10-30 13:23:11 +0800, MAX6675, 26.113636
2017-10-30 13:23:35 +0800, MAX6675, 26.068182
2017-10-30 13:24:00 +0800, MAX6675, 26.045454
2017-10-30 13:24:24 +0800, MAX6675, 26.113636
2017-10-30 13:24:49 +0800, MAX6675, 26.090910
2017-10-30 13:25:13 +0800, MAX6675, 26.159090
2017-10-30 13:25:38 +0800, MAX6675, 26.113636
2017-10-30 13:26:02 +0800, MAX6675, 25.954546
2017-10-30 13:26:27 +0800, MAX6675, 26.204546
2017-10-30 13:26:51 +0800, MAX6675, 26.136364
2017-10-30 13:27:16 +0800, MAX6675, 26.022728
2017-10-30 13:27:40 +0800, MAX6675, 26.068182
2017-10-30 13:28:05 +0800, MAX6675, 26.000000
2017-10-30 13:28:29 +0800, MAX6675, 26.090910
2017-10-30 13:28:54 +0800, MAX6675, 26.204546
2017-10-30 13:29:18 +0800, MAX6675, 26.045454
2017-10-30 13:29:43 +0800, MAX6675, 26.227272
2017-10-30 13:30:07 +0800, MAX6675, 26.090910
2017-10-30 13:30:32 +0800, MAX6675, 26.181818
2017-10-30 13:30:56 +0800, MAX6675, 26.022728
2017-10-30 13:31:21 +0800, MAX6675, 26.113636
2017-10-30 13:31:45 +0800, MAX6675, 26.090910
2017-10-30 13:32:10 +0800, MAX6675, 26.045454
2017-10-30 13:32:34 +0800, MAX6675, 26.045454
2017-10-30 13:32:59 +0800, MAX6675, 26.068182
2017-10-30 13:33:23 +0800, MAX6675, 26.090910
2017-10-30 13:33:47 +0800, MAX6675, 26.090910
2017-10-30 13:34:12 +0800, MAX6675, 26.090910
2017-10-30 13:34:36 +0800, MAX6675, 26.045454
2017-10-30 13:35:01 +0800, MAX6675, 26.113636
2017-10-30 13:35:25 +0800, MAX6675, 26.204546
2017-10-30 13:35:50 +0800, MAX6675, 26.090910
2017-10-30 13:36:14 +0800, MAX6675, 26.090910
2017-10-30 13:36:39 +0800, MAX6675, 26.068182
2017-10-30 13:37:03 +0800, MAX6675, 25.977272
2017-10-30 13:37:28 +0800, MAX6675, 26.022728
2017-10-30 13:37:52 +0800, MAX6675, 26.000000
2017-10-30 13:38:17 +0800, MAX6675, 26.068182
2017-10-30 13:38:41 +0800, MAX6675, 26.045454
2017-10-30 13:39:06 +0800, MAX6675, 26.090910
2017-10-30 13:39:30 +0800, MAX6675, 26.136364
2017-10-30 13:39:55 +0800, MAX6675, 26.090910
2017-10-30 13:40:19 +0800, MAX6675, 26.068182
2017-10-30 13:40:44 +0800, MAX6675, 26.181818
2017-10-30 13:41:08 +0800, MAX6675, 26.295454
2017-10-30 13:41:33 +0800, MAX6675, 25.931818
2017-10-30 13:41:57 +0800, MAX6675, 25.977272
2017-10-30 13:42:22 +0800, MAX6675, 26.204546
2017-10-30 13:42:46 +0800, MAX6675, 26.113636
2017-10-30 13:43:11 +0800, MAX6675, 26.136364
2017-10-30 13:43:35 +0800, MAX6675, 26.204546
2017-10-30 13:44:00 +0800, MAX6675, 26.159090
2017-10-30 13:44:24 +0800, MAX6675, 26.090910
2017-10-30 13:44:49 +0800, MAX6675, 26.000000
2017-10-30 13:45:13 +0800, MAX6675, 26.045454
2017-10-30 13:45:37 +0800, MAX6675, 25.840910
2017-10-30 13:46:02 +0800, MAX6675, 26.045454
2017-10-30 13:46:26 +0800, MAX6675, 26.022728
2017-10-30 13:46:51 +0800, MAX6675, 26.068182
2017-10-30 13:47:15 +0800, MAX6675, 26.045454
2017-10-30 13:47:40 +0800, MAX6675, 25.954546
2017-10-30 13:48:04 +0800, MAX6675, 26.136364
2017-10-30 13:48:29 +0800, MAX6675, 26.090910
2017-10-30 13:48:53 +0800, MAX6675, 26.136364
2017-10-30 13:49:18 +0800, MAX6675, 26.045454
2017-10-30 13:49:42 +0800, MAX6675, 26.045454
2017-10-30 13:50:07 +0800, MAX6675, 26.250000
2017-10-30 13:50:31 +0800, MAX6675, 26.181818
2017-10-30 13:50:56 +0800, MAX6675, 25.931818
2017-10-30 13:51:20 +0800, MAX6675, 26.113636
2017-10-30 13:51:45 +0800, MAX6675, 25.863636
2017-10-30 13:52:09 +0800, MAX6675, 26.136364
2017-10-30 13:52:34 +0800, MAX6675, 26.068182
2017-10-30 13:52:58 +0800, MAX6675, 26.022728
2017-10-30 13:53:23 +0800, MAX6675, 26.181818
2017-10-30 13:53:47 +0800, MAX6675, 26.136364
2017-10-30 13:54:12 +0800, MAX6675, 26.159090
2017-10-30 13:54:36 +0800, MAX6675, 26.068182
2017-10-30 13:55:01 +0800, MAX6675, 26.022728
2017-10-30 13:55:25 +0800, MAX6675, 26.181818
2017-10-30 13:55:50 +0800, MAX6675, 26.090910
2017-10-30 13:56:14 +0800, MAX6675, 26.022728
2017-10-30 13:56:39 +0800, MAX6675, 26.090910
2017-10-30 13:57:03 +0800, MAX6675, 26.068182
2017-10-30 13:57:28 +0800, MAX6675, 26.045454
2017-10-30 13:57:52 +0800, MAX6675, 25.840910
2017-10-30 13:58:16 +0800, MAX6675, 26.181818
2017-10-30 13:58:41 +0800, MAX6675, 26.090910
2017-10-30 13:59:05 +0800, MAX6675, 26.000000
2017-10-30 13:59:30 +0800, MAX6675, 26.068182
2017-10-30 13:59:54 +0800, MAX6675, 25.977272
