DateTime, Sensor, Temperature (Celcius)
2017-11-12 13:06:38 +0800, MAX6675, 25.250000
2017-11-12 13:07:02 +0800, MAX6675, 25.227272
2017-11-12 13:07:27 +0800, MAX6675, 25.409090
2017-11-12 13:07:51 +0800, MAX6675, 25.272728
2017-11-12 13:08:16 +0800, MAX6675, 25.159090
2017-11-12 13:08:40 +0800, MAX6675, 25.272728
2017-11-12 13:09:05 +0800, MAX6675, 25.409090
2017-11-12 13:09:29 +0800, MAX6675, 25.159090
2017-11-12 13:09:54 +0800, MAX6675, 25.386364
2017-11-12 13:10:18 +0800, MAX6675, 25.113636
2017-11-12 13:10:43 +0800, MAX6675, 25.250000
2017-11-12 13:11:07 +0800, MAX6675, 25.295454
2017-11-12 13:11:32 +0800, MAX6675, 25.272728
2017-11-12 13:11:56 +0800, MAX6675, 25.250000
2017-11-12 13:12:21 +0800, MAX6675, 25.204546
2017-11-12 13:12:45 +0800, MAX6675, 25.318182
2017-11-12 13:13:10 +0800, MAX6675, 25.295454
2017-11-12 13:13:34 +0800, MAX6675, 25.250000
2017-11-12 13:13:59 +0800, MAX6675, 25.272728
2017-11-12 13:14:23 +0800, MAX6675, 25.363636
2017-11-12 13:14:47 +0800, MAX6675, 25.340910
2017-11-12 13:15:12 +0800, MAX6675, 25.250000
2017-11-12 13:15:36 +0800, MAX6675, 25.159090
2017-11-12 13:16:01 +0800, MAX6675, 25.204546
2017-11-12 13:16:25 +0800, MAX6675, 25.227272
2017-11-12 13:16:50 +0800, MAX6675, 25.181818
2017-11-12 13:17:14 +0800, MAX6675, 25.340910
2017-11-12 13:17:39 +0800, MAX6675, 25.136364
2017-11-12 13:18:03 +0800, MAX6675, 25.250000
2017-11-12 13:18:28 +0800, MAX6675, 25.318182
2017-11-12 13:18:52 +0800, MAX6675, 25.295454
2017-11-12 13:19:17 +0800, MAX6675, 25.181818
2017-11-12 13:19:41 +0800, MAX6675, 25.181818
2017-11-12 13:20:06 +0800, MAX6675, 25.227272
2017-11-12 13:20:30 +0800, MAX6675, 25.204546
2017-11-12 13:20:55 +0800, MAX6675, 25.250000
2017-11-12 13:21:19 +0800, MAX6675, 25.318182
2017-11-12 13:21:44 +0800, MAX6675, 25.227272
2017-11-12 13:22:08 +0800, MAX6675, 25.272728
2017-11-12 13:22:33 +0800, MAX6675, 25.181818
2017-11-12 13:22:57 +0800, MAX6675, 25.227272
2017-11-12 13:23:22 +0800, MAX6675, 25.136364
2017-11-12 13:23:46 +0800, MAX6675, 25.159090
2017-11-12 13:24:11 +0800, MAX6675, 25.363636
2017-11-12 13:24:35 +0800, MAX6675, 25.204546
2017-11-12 13:25:00 +0800, MAX6675, 25.204546
2017-11-12 13:25:24 +0800, MAX6675, 25.227272
2017-11-12 13:25:49 +0800, MAX6675, 25.386364
2017-11-12 13:26:13 +0800, MAX6675, 25.159090
2017-11-12 13:26:37 +0800, MAX6675, 25.113636
2017-11-12 13:27:02 +0800, MAX6675, 25.136364
2017-11-12 13:27:26 +0800, MAX6675, 25.295454
2017-11-12 13:27:51 +0800, MAX6675, 25.159090
2017-11-12 13:28:15 +0800, MAX6675, 25.295454
2017-11-12 13:28:40 +0800, MAX6675, 25.340910
2017-11-12 13:29:04 +0800, MAX6675, 25.227272
2017-11-12 13:29:29 +0800, MAX6675, 25.295454
2017-11-12 13:29:53 +0800, MAX6675, 25.454546
2017-11-12 13:30:18 +0800, MAX6675, 25.431818
2017-11-12 13:30:42 +0800, MAX6675, 25.250000
2017-11-12 13:31:07 +0800, MAX6675, 25.318182
2017-11-12 13:31:31 +0800, MAX6675, 25.295454
2017-11-12 13:31:56 +0800, MAX6675, 25.272728
2017-11-12 13:32:20 +0800, MAX6675, 25.340910
2017-11-12 13:32:45 +0800, MAX6675, 25.272728
2017-11-12 13:33:09 +0800, MAX6675, 25.340910
2017-11-12 13:33:34 +0800, MAX6675, 25.295454
2017-11-12 13:33:58 +0800, MAX6675, 25.204546
2017-11-12 13:34:23 +0800, MAX6675, 25.250000
2017-11-12 13:34:47 +0800, MAX6675, 25.159090
2017-11-12 13:35:12 +0800, MAX6675, 25.272728
2017-11-12 13:35:36 +0800, MAX6675, 25.227272
2017-11-12 13:36:01 +0800, MAX6675, 25.181818
2017-11-12 13:36:25 +0800, MAX6675, 25.318182
2017-11-12 13:36:50 +0800, MAX6675, 25.159090
2017-11-12 13:37:14 +0800, MAX6675, 25.295454
2017-11-12 13:37:39 +0800, MAX6675, 25.250000
2017-11-12 13:38:03 +0800, MAX6675, 25.181818
2017-11-12 13:38:28 +0800, MAX6675, 25.227272
2017-11-12 13:38:52 +0800, MAX6675, 25.272728
2017-11-12 13:39:17 +0800, MAX6675, 25.318182
2017-11-12 13:39:41 +0800, MAX6675, 25.386364
2017-11-12 13:40:05 +0800, MAX6675, 25.318182
2017-11-12 13:40:30 +0800, MAX6675, 25.386364
2017-11-12 13:40:54 +0800, MAX6675, 25.318182
2017-11-12 13:41:19 +0800, MAX6675, 25.136364
2017-11-12 13:41:43 +0800, MAX6675, 25.386364
2017-11-12 13:42:08 +0800, MAX6675, 25.363636
2017-11-12 13:42:32 +0800, MAX6675, 25.340910
2017-11-12 13:42:57 +0800, MAX6675, 25.250000
2017-11-12 13:43:21 +0800, MAX6675, 25.318182
2017-11-12 13:43:46 +0800, MAX6675, 25.340910
2017-11-12 13:44:10 +0800, MAX6675, 25.204546
2017-11-12 13:44:35 +0800, MAX6675, 25.250000
2017-11-12 13:44:59 +0800, MAX6675, 25.386364
2017-11-12 13:45:24 +0800, MAX6675, 25.227272
2017-11-12 13:45:48 +0800, MAX6675, 25.272728
2017-11-12 13:46:13 +0800, MAX6675, 25.363636
2017-11-12 13:46:37 +0800, MAX6675, 25.340910
2017-11-12 13:47:02 +0800, MAX6675, 25.318182
2017-11-12 13:47:26 +0800, MAX6675, 25.227272
2017-11-12 13:47:51 +0800, MAX6675, 25.272728
2017-11-12 13:48:15 +0800, MAX6675, 25.409090
2017-11-12 13:48:40 +0800, MAX6675, 25.340910
2017-11-12 13:49:04 +0800, MAX6675, 25.568182
2017-11-12 13:49:29 +0800, MAX6675, 25.386364
2017-11-12 13:49:53 +0800, MAX6675, 25.318182
2017-11-12 13:50:18 +0800, MAX6675, 25.250000
2017-11-12 13:50:42 +0800, MAX6675, 25.386364
2017-11-12 13:51:07 +0800, MAX6675, 25.295454
2017-11-12 13:51:31 +0800, MAX6675, 25.386364
2017-11-12 13:51:55 +0800, MAX6675, 25.295454
2017-11-12 13:52:20 +0800, MAX6675, 25.295454
2017-11-12 13:52:44 +0800, MAX6675, 25.454546
2017-11-12 13:53:09 +0800, MAX6675, 25.409090
2017-11-12 13:53:33 +0800, MAX6675, 25.272728
2017-11-12 13:53:58 +0800, MAX6675, 25.500000
2017-11-12 13:54:22 +0800, MAX6675, 25.295454
2017-11-12 13:54:47 +0800, MAX6675, 25.340910
2017-11-12 13:55:11 +0800, MAX6675, 25.454546
2017-11-12 13:55:36 +0800, MAX6675, 25.159090
2017-11-12 13:56:00 +0800, MAX6675, 25.431818
2017-11-12 13:56:25 +0800, MAX6675, 25.409090
2017-11-12 13:56:49 +0800, MAX6675, 25.204546
2017-11-12 13:57:14 +0800, MAX6675, 25.318182
2017-11-12 13:57:38 +0800, MAX6675, 25.340910
2017-11-12 13:58:03 +0800, MAX6675, 25.386364
2017-11-12 13:58:27 +0800, MAX6675, 25.340910
2017-11-12 13:58:52 +0800, MAX6675, 25.272728
2017-11-12 13:59:16 +0800, MAX6675, 25.318182
2017-11-12 13:59:41 +0800, MAX6675, 25.318182
