DateTime, Sensor, Temperature (Celcius)
2017-08-12 16:23:25 +0800, MAX6675, 29.659090
2017-08-12 16:23:49 +0800, MAX6675, 29.795454
2017-08-12 16:24:14 +0800, MAX6675, 29.750000
2017-08-12 16:24:38 +0800, MAX6675, 29.636364
2017-08-12 16:25:03 +0800, MAX6675, 29.818182
2017-08-12 16:25:27 +0800, MAX6675, 29.909090
2017-08-12 16:25:52 +0800, MAX6675, 29.750000
2017-08-12 16:26:16 +0800, MAX6675, 29.863636
2017-08-12 16:26:41 +0800, MAX6675, 29.931818
2017-08-12 16:27:05 +0800, MAX6675, 30.068182
2017-08-12 16:27:30 +0800, MAX6675, 29.840910
2017-08-12 16:27:54 +0800, MAX6675, 29.818182
2017-08-12 16:28:19 +0800, MAX6675, 29.772728
2017-08-12 16:28:43 +0800, MAX6675, 29.772728
2017-08-12 16:29:08 +0800, MAX6675, 29.795454
2017-08-12 16:29:32 +0800, MAX6675, 29.772728
2017-08-12 16:29:57 +0800, MAX6675, 29.909090
2017-08-12 16:30:21 +0800, MAX6675, 29.886364
2017-08-12 16:30:46 +0800, MAX6675, 29.795454
2017-08-12 16:31:10 +0800, MAX6675, 29.909090
2017-08-12 16:31:35 +0800, MAX6675, 29.886364
2017-08-12 16:31:59 +0800, MAX6675, 29.863636
2017-08-12 16:32:24 +0800, MAX6675, 29.840910
2017-08-12 16:32:48 +0800, MAX6675, 29.909090
2017-08-12 16:33:12 +0800, MAX6675, 29.909090
2017-08-12 16:33:37 +0800, MAX6675, 29.818182
2017-08-12 16:34:01 +0800, MAX6675, 29.795454
2017-08-12 16:34:26 +0800, MAX6675, 29.750000
2017-08-12 16:34:50 +0800, MAX6675, 29.818182
2017-08-12 16:35:15 +0800, MAX6675, 29.818182
2017-08-12 16:35:39 +0800, MAX6675, 29.795454
2017-08-12 16:36:04 +0800, MAX6675, 29.772728
2017-08-12 16:36:28 +0800, MAX6675, 29.886364
2017-08-12 16:36:53 +0800, MAX6675, 29.704546
2017-08-12 16:37:17 +0800, MAX6675, 29.863636
2017-08-12 16:37:42 +0800, MAX6675, 29.795454
2017-08-12 16:38:06 +0800, MAX6675, 29.840910
2017-08-12 16:38:31 +0800, MAX6675, 29.727272
2017-08-12 16:38:55 +0800, MAX6675, 29.727272
2017-08-12 16:39:20 +0800, MAX6675, 29.840910
2017-08-12 16:39:44 +0800, MAX6675, 29.931818
2017-08-12 16:40:09 +0800, MAX6675, 29.931818
2017-08-12 16:40:33 +0800, MAX6675, 30.000000
2017-08-12 16:40:58 +0800, MAX6675, 29.863636
2017-08-12 16:41:22 +0800, MAX6675, 29.727272
2017-08-12 16:41:47 +0800, MAX6675, 29.772728
2017-08-12 16:42:11 +0800, MAX6675, 29.909090
2017-08-12 16:42:36 +0800, MAX6675, 29.795454
2017-08-12 16:43:00 +0800, MAX6675, 29.863636
2017-08-12 16:43:25 +0800, MAX6675, 29.818182
2017-08-12 16:43:49 +0800, MAX6675, 29.931818
2017-08-12 16:44:14 +0800, MAX6675, 29.681818
2017-08-12 16:44:38 +0800, MAX6675, 29.727272
2017-08-12 16:45:03 +0800, MAX6675, 29.909090
2017-08-12 16:45:27 +0800, MAX6675, 29.931818
2017-08-12 16:45:51 +0800, MAX6675, 29.863636
2017-08-12 16:46:16 +0800, MAX6675, 29.704546
2017-08-12 16:46:40 +0800, MAX6675, 29.863636
2017-08-12 16:47:05 +0800, MAX6675, 29.909090
2017-08-12 16:47:29 +0800, MAX6675, 29.772728
2017-08-12 16:47:54 +0800, MAX6675, 29.727272
2017-08-12 16:48:18 +0800, MAX6675, 29.818182
2017-08-12 16:48:43 +0800, MAX6675, 29.818182
2017-08-12 16:49:07 +0800, MAX6675, 29.863636
2017-08-12 16:49:32 +0800, MAX6675, 29.750000
2017-08-12 16:49:56 +0800, MAX6675, 29.954546
2017-08-12 16:50:21 +0800, MAX6675, 29.840910
2017-08-12 16:50:45 +0800, MAX6675, 29.909090
2017-08-12 16:51:10 +0800, MAX6675, 29.750000
2017-08-12 16:51:34 +0800, MAX6675, 29.954546
2017-08-12 16:51:59 +0800, MAX6675, 29.909090
2017-08-12 16:52:23 +0800, MAX6675, 29.863636
2017-08-12 16:52:48 +0800, MAX6675, 29.954546
2017-08-12 16:53:12 +0800, MAX6675, 29.977272
2017-08-12 16:53:37 +0800, MAX6675, 29.863636
2017-08-12 16:54:01 +0800, MAX6675, 29.863636
2017-08-12 16:54:26 +0800, MAX6675, 29.863636
2017-08-12 16:54:50 +0800, MAX6675, 29.909090
2017-08-12 16:55:15 +0800, MAX6675, 29.863636
2017-08-12 16:55:39 +0800, MAX6675, 29.795454
2017-08-12 16:56:04 +0800, MAX6675, 29.750000
2017-08-12 16:56:28 +0800, MAX6675, 29.818182
2017-08-12 16:56:53 +0800, MAX6675, 29.909090
2017-08-12 16:57:17 +0800, MAX6675, 29.840910
2017-08-12 16:57:41 +0800, MAX6675, 29.977272
2017-08-12 16:58:06 +0800, MAX6675, 29.909090
2017-08-12 16:58:30 +0800, MAX6675, 29.977272
2017-08-12 16:58:55 +0800, MAX6675, 29.863636
2017-08-12 16:59:19 +0800, MAX6675, 29.863636
2017-08-12 16:59:44 +0800, MAX6675, 29.954546
2017-08-12 17:00:08 +0800, MAX6675, 29.909090
2017-08-12 17:00:33 +0800, MAX6675, 29.909090
2017-08-12 17:00:57 +0800, MAX6675, 29.931818
2017-08-12 17:01:22 +0800, MAX6675, 29.954546
2017-08-12 17:01:46 +0800, MAX6675, 29.931818
2017-08-12 17:02:11 +0800, MAX6675, 29.840910
2017-08-12 17:02:35 +0800, MAX6675, 30.022728
2017-08-12 17:03:00 +0800, MAX6675, 29.863636
2017-08-12 17:03:24 +0800, MAX6675, 29.931818
2017-08-12 17:03:49 +0800, MAX6675, 29.954546
2017-08-12 17:04:13 +0800, MAX6675, 29.818182
2017-08-12 17:04:38 +0800, MAX6675, 29.931818
2017-08-12 17:05:02 +0800, MAX6675, 29.863636
2017-08-12 17:05:27 +0800, MAX6675, 29.795454
2017-08-12 17:05:51 +0800, MAX6675, 29.886364
2017-08-12 17:06:16 +0800, MAX6675, 30.022728
2017-08-12 17:06:40 +0800, MAX6675, 29.909090
2017-08-12 17:07:05 +0800, MAX6675, 29.931818
2017-08-12 17:07:29 +0800, MAX6675, 29.977272
2017-08-12 17:07:54 +0800, MAX6675, 29.750000
2017-08-12 17:08:18 +0800, MAX6675, 29.886364
2017-08-12 17:08:43 +0800, MAX6675, 29.909090
2017-08-12 17:09:07 +0800, MAX6675, 29.909090
2017-08-12 17:09:32 +0800, MAX6675, 30.022728
2017-08-12 17:09:56 +0800, MAX6675, 30.022728
2017-08-12 17:10:20 +0800, MAX6675, 29.818182
2017-08-12 17:10:45 +0800, MAX6675, 29.931818
2017-08-12 17:11:09 +0800, MAX6675, 30.000000
2017-08-12 17:11:34 +0800, MAX6675, 29.909090
2017-08-12 17:11:58 +0800, MAX6675, 29.818182
2017-08-12 17:12:23 +0800, MAX6675, 29.977272
2017-08-12 17:12:47 +0800, MAX6675, 29.795454
2017-08-12 17:13:12 +0800, MAX6675, 29.886364
2017-08-12 17:13:36 +0800, MAX6675, 29.886364
2017-08-12 17:14:01 +0800, MAX6675, 29.909090
2017-08-12 17:14:25 +0800, MAX6675, 30.068182
2017-08-12 17:14:50 +0800, MAX6675, 30.045454
2017-08-12 17:15:14 +0800, MAX6675, 29.818182
2017-08-12 17:15:39 +0800, MAX6675, 29.909090
2017-08-12 17:16:03 +0800, MAX6675, 29.886364
2017-08-12 17:16:28 +0800, MAX6675, 29.886364
2017-08-12 17:16:52 +0800, MAX6675, 29.909090
2017-08-12 17:17:17 +0800, MAX6675, 29.840910
2017-08-12 17:17:41 +0800, MAX6675, 29.818182
2017-08-12 17:18:06 +0800, MAX6675, 29.863636
2017-08-12 17:18:30 +0800, MAX6675, 29.750000
2017-08-12 17:18:55 +0800, MAX6675, 30.000000
2017-08-12 17:19:19 +0800, MAX6675, 29.886364
2017-08-12 17:19:44 +0800, MAX6675, 29.818182
2017-08-12 17:20:08 +0800, MAX6675, 29.909090
2017-08-12 17:20:33 +0800, MAX6675, 29.818182
2017-08-12 17:20:57 +0800, MAX6675, 29.727272
2017-08-12 17:21:22 +0800, MAX6675, 29.704546
2017-08-12 17:21:46 +0800, MAX6675, 29.909090
2017-08-12 17:22:11 +0800, MAX6675, 29.727272
2017-08-12 17:22:35 +0800, MAX6675, 29.931818
2017-08-12 17:22:59 +0800, MAX6675, 29.681818
2017-08-12 17:23:24 +0800, MAX6675, 29.840910
2017-08-12 17:23:48 +0800, MAX6675, 29.750000
2017-08-12 17:24:13 +0800, MAX6675, 29.818182
2017-08-12 17:24:37 +0800, MAX6675, 29.795454
2017-08-12 17:25:02 +0800, MAX6675, 29.795454
2017-08-12 17:25:26 +0800, MAX6675, 29.886364
2017-08-12 17:25:51 +0800, MAX6675, 29.931818
2017-08-12 17:26:15 +0800, MAX6675, 29.954546
2017-08-12 17:26:40 +0800, MAX6675, 29.977272
2017-08-12 17:27:04 +0800, MAX6675, 29.772728
2017-08-12 17:27:29 +0800, MAX6675, 29.931818
2017-08-12 17:27:53 +0800, MAX6675, 29.909090
2017-08-12 17:28:18 +0800, MAX6675, 29.886364
2017-08-12 17:28:42 +0800, MAX6675, 29.954546
2017-08-12 17:29:07 +0800, MAX6675, 29.954546
2017-08-12 17:29:31 +0800, MAX6675, 30.022728
2017-08-12 17:29:56 +0800, MAX6675, 30.068182
2017-08-12 17:30:20 +0800, MAX6675, 29.977272
2017-08-12 17:30:45 +0800, MAX6675, 30.022728
2017-08-12 17:31:09 +0800, MAX6675, 30.090910
2017-08-12 17:31:34 +0800, MAX6675, 30.045454
2017-08-12 17:31:58 +0800, MAX6675, 29.977272
2017-08-12 17:32:23 +0800, MAX6675, 30.136364
2017-08-12 17:32:47 +0800, MAX6675, 30.136364
2017-08-12 17:33:12 +0800, MAX6675, 30.113636
2017-08-12 17:33:36 +0800, MAX6675, 30.022728
2017-08-12 17:34:01 +0800, MAX6675, 30.159090
2017-08-12 17:34:25 +0800, MAX6675, 30.340910
2017-08-12 17:34:50 +0800, MAX6675, 30.250000
2017-08-12 17:35:14 +0800, MAX6675, 30.090910
2017-08-12 17:35:38 +0800, MAX6675, 30.045454
2017-08-12 17:36:03 +0800, MAX6675, 30.045454
2017-08-12 17:36:27 +0800, MAX6675, 30.250000
2017-08-12 17:36:52 +0800, MAX6675, 30.068182
2017-08-12 17:37:16 +0800, MAX6675, 30.136364
2017-08-12 17:37:41 +0800, MAX6675, 30.272728
2017-08-12 17:38:05 +0800, MAX6675, 30.136364
2017-08-12 17:38:30 +0800, MAX6675, 30.090910
2017-08-12 17:38:54 +0800, MAX6675, 30.181818
2017-08-12 17:39:19 +0800, MAX6675, 30.090910
2017-08-12 17:39:43 +0800, MAX6675, 30.204546
2017-08-12 17:40:08 +0800, MAX6675, 30.272728
2017-08-12 17:40:32 +0800, MAX6675, 30.204546
2017-08-12 17:40:57 +0800, MAX6675, 30.022728
2017-08-12 17:41:21 +0800, MAX6675, 30.204546
2017-08-12 17:41:46 +0800, MAX6675, 30.250000
2017-08-12 17:42:10 +0800, MAX6675, 30.136364
2017-08-12 17:42:35 +0800, MAX6675, 30.340910
2017-08-12 17:42:59 +0800, MAX6675, 30.250000
2017-08-12 17:43:24 +0800, MAX6675, 30.159090
2017-08-12 17:43:48 +0800, MAX6675, 30.340910
2017-08-12 17:44:13 +0800, MAX6675, 30.204546
2017-08-12 17:44:37 +0800, MAX6675, 30.272728
2017-08-12 17:45:02 +0800, MAX6675, 30.204546
2017-08-12 17:45:26 +0800, MAX6675, 30.090910
2017-08-12 17:45:51 +0800, MAX6675, 30.113636
2017-08-12 17:46:15 +0800, MAX6675, 30.295454
2017-08-12 17:46:40 +0800, MAX6675, 30.227272
2017-08-12 17:47:04 +0800, MAX6675, 30.318182
2017-08-12 17:47:28 +0800, MAX6675, 30.318182
2017-08-12 17:47:53 +0800, MAX6675, 30.272728
2017-08-12 17:48:17 +0800, MAX6675, 30.250000
2017-08-12 17:48:42 +0800, MAX6675, 30.295454
2017-08-12 17:49:06 +0800, MAX6675, 30.295454
2017-08-12 17:49:31 +0800, MAX6675, 30.363636
2017-08-12 17:49:55 +0800, MAX6675, 30.113636
2017-08-12 17:50:20 +0800, MAX6675, 30.386364
2017-08-12 17:50:44 +0800, MAX6675, 30.477272
2017-08-12 17:51:09 +0800, MAX6675, 30.250000
2017-08-12 17:51:33 +0800, MAX6675, 30.136364
2017-08-12 17:51:58 +0800, MAX6675, 30.272728
2017-08-12 17:52:22 +0800, MAX6675, 30.363636
2017-08-12 17:52:47 +0800, MAX6675, 30.272728
2017-08-12 17:53:11 +0800, MAX6675, 30.181818
2017-08-12 17:53:36 +0800, MAX6675, 30.318182
2017-08-12 17:54:00 +0800, MAX6675, 30.340910
2017-08-12 17:54:25 +0800, MAX6675, 30.363636
2017-08-12 17:54:49 +0800, MAX6675, 30.318182
2017-08-12 17:55:14 +0800, MAX6675, 30.386364
2017-08-12 17:55:38 +0800, MAX6675, 30.227272
2017-08-12 17:56:03 +0800, MAX6675, 30.522728
2017-08-12 17:56:27 +0800, MAX6675, 30.318182
2017-08-12 17:56:52 +0800, MAX6675, 30.363636
2017-08-12 17:57:16 +0800, MAX6675, 30.295454
2017-08-12 17:57:41 +0800, MAX6675, 30.431818
2017-08-12 17:58:05 +0800, MAX6675, 30.340910
2017-08-12 17:58:30 +0800, MAX6675, 30.363636
2017-08-12 17:58:54 +0800, MAX6675, 30.431818
2017-08-12 17:59:19 +0800, MAX6675, 30.409090
2017-08-12 17:59:43 +0800, MAX6675, 30.363636
2017-08-12 18:00:07 +0800, MAX6675, 30.386364
2017-08-12 18:00:32 +0800, MAX6675, 30.386364
2017-08-12 18:00:56 +0800, MAX6675, 30.545454
2017-08-12 18:01:21 +0800, MAX6675, 30.318182
2017-08-12 18:01:45 +0800, MAX6675, 30.431818
2017-08-12 18:02:10 +0800, MAX6675, 30.409090
2017-08-12 18:02:34 +0800, MAX6675, 30.295454
2017-08-12 18:02:59 +0800, MAX6675, 30.522728
2017-08-12 18:03:23 +0800, MAX6675, 30.386364
2017-08-12 18:03:48 +0800, MAX6675, 30.318182
2017-08-12 18:04:12 +0800, MAX6675, 30.340910
2017-08-12 18:04:37 +0800, MAX6675, 30.409090
2017-08-12 18:05:01 +0800, MAX6675, 30.409090
2017-08-12 18:05:26 +0800, MAX6675, 30.295454
2017-08-12 18:05:50 +0800, MAX6675, 30.477272
2017-08-12 18:06:15 +0800, MAX6675, 30.568182
2017-08-12 18:06:39 +0800, MAX6675, 30.500000
2017-08-12 18:07:04 +0800, MAX6675, 30.272728
2017-08-12 18:07:28 +0800, MAX6675, 30.613636
2017-08-12 18:07:53 +0800, MAX6675, 30.454546
2017-08-12 18:08:17 +0800, MAX6675, 30.431818
2017-08-12 18:08:42 +0800, MAX6675, 30.431818
2017-08-12 18:09:06 +0800, MAX6675, 30.568182
2017-08-12 18:09:31 +0800, MAX6675, 30.522728
2017-08-12 18:09:55 +0800, MAX6675, 30.386364
2017-08-12 18:10:20 +0800, MAX6675, 30.477272
2017-08-12 18:10:44 +0800, MAX6675, 30.454546
2017-08-12 18:11:09 +0800, MAX6675, 30.500000
2017-08-12 18:11:33 +0800, MAX6675, 30.340910
2017-08-12 18:11:58 +0800, MAX6675, 30.454546
2017-08-12 18:12:22 +0800, MAX6675, 30.545454
2017-08-12 18:12:46 +0800, MAX6675, 30.454546
2017-08-12 18:13:11 +0800, MAX6675, 30.431818
2017-08-12 18:13:35 +0800, MAX6675, 30.431818
2017-08-12 18:14:00 +0800, MAX6675, 30.431818
2017-08-12 18:14:24 +0800, MAX6675, 30.454546
2017-08-12 18:14:49 +0800, MAX6675, 30.500000
2017-08-12 18:15:13 +0800, MAX6675, 30.522728
2017-08-12 18:15:38 +0800, MAX6675, 30.318182
2017-08-12 18:16:02 +0800, MAX6675, 30.613636
2017-08-12 18:16:27 +0800, MAX6675, 30.545454
2017-08-12 18:16:51 +0800, MAX6675, 30.568182
2017-08-12 18:17:16 +0800, MAX6675, 30.477272
2017-08-12 18:17:40 +0800, MAX6675, 30.522728
2017-08-12 18:18:05 +0800, MAX6675, 30.409090
2017-08-12 18:18:29 +0800, MAX6675, 30.454546
2017-08-12 18:18:54 +0800, MAX6675, 30.590910
2017-08-12 18:19:18 +0800, MAX6675, 30.477272
2017-08-12 18:19:43 +0800, MAX6675, 30.545454
2017-08-12 18:20:07 +0800, MAX6675, 30.477272
2017-08-12 18:20:32 +0800, MAX6675, 30.318182
2017-08-12 18:20:56 +0800, MAX6675, 30.500000
2017-08-12 18:21:21 +0800, MAX6675, 30.454546
2017-08-12 18:21:45 +0800, MAX6675, 30.568182
2017-08-12 18:22:10 +0800, MAX6675, 30.545454
2017-08-12 18:22:34 +0800, MAX6675, 30.431818
2017-08-12 18:22:59 +0800, MAX6675, 30.409090
2017-08-12 18:23:23 +0800, MAX6675, 30.568182
2017-08-12 18:23:48 +0800, MAX6675, 30.545454
2017-08-12 18:24:12 +0800, MAX6675, 30.386364
2017-08-12 18:24:36 +0800, MAX6675, 30.500000
2017-08-12 18:25:01 +0800, MAX6675, 30.500000
2017-08-12 18:25:25 +0800, MAX6675, 30.454546
2017-08-12 18:25:50 +0800, MAX6675, 30.545454
2017-08-12 18:26:14 +0800, MAX6675, 30.386364
2017-08-12 18:26:39 +0800, MAX6675, 30.477272
2017-08-12 18:27:03 +0800, MAX6675, 30.568182
2017-08-12 18:27:28 +0800, MAX6675, 30.454546
2017-08-12 18:27:52 +0800, MAX6675, 30.386364
2017-08-12 18:28:17 +0800, MAX6675, 30.409090
2017-08-12 18:28:41 +0800, MAX6675, 30.568182
2017-08-12 18:29:06 +0800, MAX6675, 30.454546
2017-08-12 18:29:30 +0800, MAX6675, 30.522728
2017-08-12 18:29:55 +0800, MAX6675, 30.454546
2017-08-12 18:30:19 +0800, MAX6675, 30.454546
2017-08-12 18:30:44 +0800, MAX6675, 30.363636
2017-08-12 18:31:08 +0800, MAX6675, 30.590910
2017-08-12 18:31:33 +0800, MAX6675, 30.318182
2017-08-12 18:31:57 +0800, MAX6675, 30.500000
2017-08-12 18:32:22 +0800, MAX6675, 30.522728
2017-08-12 18:32:46 +0800, MAX6675, 30.340910
2017-08-12 18:33:11 +0800, MAX6675, 30.636364
2017-08-12 18:33:35 +0800, MAX6675, 30.295454
2017-08-12 18:34:00 +0800, MAX6675, 30.363636
2017-08-12 18:34:24 +0800, MAX6675, 30.477272
2017-08-12 18:34:49 +0800, MAX6675, 30.590910
2017-08-12 18:35:13 +0800, MAX6675, 30.409090
2017-08-12 18:35:38 +0800, MAX6675, 30.431818
2017-08-12 18:36:02 +0800, MAX6675, 30.386364
2017-08-12 18:36:27 +0800, MAX6675, 30.340910
2017-08-12 18:36:51 +0800, MAX6675, 30.500000
2017-08-12 18:37:15 +0800, MAX6675, 30.340910
2017-08-12 18:37:40 +0800, MAX6675, 30.431818
2017-08-12 18:38:04 +0800, MAX6675, 30.386364
2017-08-12 18:38:29 +0800, MAX6675, 30.431818
2017-08-12 18:38:53 +0800, MAX6675, 30.340910
2017-08-12 18:39:18 +0800, MAX6675, 30.363636
2017-08-12 18:39:42 +0800, MAX6675, 30.477272
2017-08-12 18:40:07 +0800, MAX6675, 30.522728
2017-08-12 18:40:31 +0800, MAX6675, 30.500000
2017-08-12 18:40:56 +0800, MAX6675, 30.340910
2017-08-12 18:41:20 +0800, MAX6675, 30.454546
2017-08-12 18:41:45 +0800, MAX6675, 30.227272
2017-08-12 18:42:09 +0800, MAX6675, 30.477272
2017-08-12 18:42:34 +0800, MAX6675, 30.431818
2017-08-12 18:42:58 +0800, MAX6675, 30.454546
2017-08-12 18:43:23 +0800, MAX6675, 30.295454
2017-08-12 18:43:47 +0800, MAX6675, 30.386364
2017-08-12 18:44:12 +0800, MAX6675, 30.340910
2017-08-12 18:44:36 +0800, MAX6675, 30.363636
2017-08-12 18:45:01 +0800, MAX6675, 30.431818
2017-08-12 18:45:25 +0800, MAX6675, 30.363636
2017-08-12 18:45:50 +0800, MAX6675, 30.500000
2017-08-12 18:46:14 +0800, MAX6675, 30.386364
2017-08-12 18:46:39 +0800, MAX6675, 30.431818
2017-08-12 18:47:03 +0800, MAX6675, 30.454546
2017-08-12 18:47:28 +0800, MAX6675, 30.227272
2017-08-12 18:47:52 +0800, MAX6675, 30.431818
2017-08-12 18:48:17 +0800, MAX6675, 30.295454
2017-08-12 18:48:41 +0800, MAX6675, 30.227272
2017-08-12 18:49:06 +0800, MAX6675, 30.295454
2017-08-12 18:49:30 +0800, MAX6675, 30.272728
2017-08-12 18:49:54 +0800, MAX6675, 30.340910
2017-08-12 18:50:19 +0800, MAX6675, 30.250000
2017-08-12 18:50:43 +0800, MAX6675, 30.272728
2017-08-12 18:51:08 +0800, MAX6675, 30.136364
2017-08-12 18:51:32 +0800, MAX6675, 30.363636
2017-08-12 18:51:57 +0800, MAX6675, 30.272728
2017-08-12 18:52:21 +0800, MAX6675, 30.340910
2017-08-12 18:52:46 +0800, MAX6675, 30.340910
2017-08-12 18:53:10 +0800, MAX6675, 30.295454
2017-08-12 18:53:35 +0800, MAX6675, 30.318182
2017-08-12 18:53:59 +0800, MAX6675, 30.204546
2017-08-12 18:54:24 +0800, MAX6675, 30.272728
2017-08-12 18:54:48 +0800, MAX6675, 30.227272
2017-08-12 18:55:13 +0800, MAX6675, 30.181818
2017-08-12 18:55:37 +0800, MAX6675, 30.227272
2017-08-12 18:56:02 +0800, MAX6675, 30.363636
2017-08-12 18:56:26 +0800, MAX6675, 30.227272
2017-08-12 18:56:51 +0800, MAX6675, 30.136364
2017-08-12 18:57:15 +0800, MAX6675, 30.227272
2017-08-12 18:57:40 +0800, MAX6675, 30.090910
2017-08-12 18:58:04 +0800, MAX6675, 30.250000
2017-08-12 18:58:29 +0800, MAX6675, 30.227272
2017-08-12 18:58:53 +0800, MAX6675, 30.250000
2017-08-12 18:59:18 +0800, MAX6675, 30.227272
2017-08-12 18:59:42 +0800, MAX6675, 30.340910
2017-08-12 19:00:07 +0800, MAX6675, 30.227272
2017-08-12 19:00:31 +0800, MAX6675, 30.204546
2017-08-12 19:00:56 +0800, MAX6675, 30.159090
2017-08-12 19:01:20 +0800, MAX6675, 30.159090
2017-08-12 19:01:44 +0800, MAX6675, 30.136364
2017-08-12 19:02:09 +0800, MAX6675, 30.181818
2017-08-12 19:02:33 +0800, MAX6675, 30.204546
2017-08-12 19:02:58 +0800, MAX6675, 30.204546
2017-08-12 19:03:22 +0800, MAX6675, 30.204546
2017-08-12 19:03:47 +0800, MAX6675, 30.204546
2017-08-12 19:04:11 +0800, MAX6675, 30.159090
2017-08-12 19:04:36 +0800, MAX6675, 30.159090
2017-08-12 19:05:00 +0800, MAX6675, 30.250000
2017-08-12 19:05:25 +0800, MAX6675, 30.250000
2017-08-12 19:05:49 +0800, MAX6675, 30.090910
2017-08-12 19:06:14 +0800, MAX6675, 30.090910
2017-08-12 19:06:38 +0800, MAX6675, 30.159090
2017-08-12 19:07:03 +0800, MAX6675, 30.204546
2017-08-12 19:07:27 +0800, MAX6675, 30.181818
2017-08-12 19:07:52 +0800, MAX6675, 30.022728
2017-08-12 19:08:16 +0800, MAX6675, 30.181818
2017-08-12 19:08:41 +0800, MAX6675, 30.159090
2017-08-12 19:09:05 +0800, MAX6675, 30.136364
2017-08-12 19:09:30 +0800, MAX6675, 30.159090
2017-08-12 19:09:54 +0800, MAX6675, 30.204546
2017-08-12 19:10:19 +0800, MAX6675, 30.250000
2017-08-12 19:10:43 +0800, MAX6675, 30.113636
2017-08-12 19:11:08 +0800, MAX6675, 30.181818
2017-08-12 19:11:32 +0800, MAX6675, 30.204546
2017-08-12 19:11:57 +0800, MAX6675, 30.272728
2017-08-12 19:12:21 +0800, MAX6675, 30.181818
2017-08-12 19:12:46 +0800, MAX6675, 30.227272
2017-08-12 19:13:10 +0800, MAX6675, 30.318182
2017-08-12 19:13:35 +0800, MAX6675, 30.272728
2017-08-12 19:13:59 +0800, MAX6675, 30.295454
2017-08-12 19:14:23 +0800, MAX6675, 30.295454
2017-08-12 19:14:48 +0800, MAX6675, 30.318182
2017-08-12 19:15:12 +0800, MAX6675, 30.318182
2017-08-12 19:15:37 +0800, MAX6675, 30.136364
2017-08-12 19:16:01 +0800, MAX6675, 30.340910
2017-08-12 19:16:26 +0800, MAX6675, 30.250000
2017-08-12 19:16:50 +0800, MAX6675, 30.409090
2017-08-12 19:17:15 +0800, MAX6675, 30.386364
2017-08-12 19:17:39 +0800, MAX6675, 30.318182
2017-08-12 19:18:04 +0800, MAX6675, 30.318182
2017-08-12 19:18:28 +0800, MAX6675, 30.295454
2017-08-12 19:18:53 +0800, MAX6675, 30.136364
2017-08-12 19:19:17 +0800, MAX6675, 30.340910
2017-08-12 19:19:42 +0800, MAX6675, 30.227272
2017-08-12 19:20:06 +0800, MAX6675, 30.386364
2017-08-12 19:20:31 +0800, MAX6675, 30.272728
2017-08-12 19:20:55 +0800, MAX6675, 30.386364
2017-08-12 19:21:20 +0800, MAX6675, 30.363636
2017-08-12 19:21:44 +0800, MAX6675, 30.454546
2017-08-12 19:22:09 +0800, MAX6675, 30.409090
2017-08-12 19:22:33 +0800, MAX6675, 30.363636
2017-08-12 19:22:58 +0800, MAX6675, 30.522728
2017-08-12 19:23:22 +0800, MAX6675, 30.454546
2017-08-12 19:23:47 +0800, MAX6675, 30.386364
2017-08-12 19:24:11 +0800, MAX6675, 30.409090
2017-08-12 19:24:36 +0800, MAX6675, 30.386364
2017-08-12 19:25:00 +0800, MAX6675, 30.204546
2017-08-12 19:25:25 +0800, MAX6675, 30.454546
2017-08-12 19:25:49 +0800, MAX6675, 30.272728
2017-08-12 19:26:14 +0800, MAX6675, 30.340910
2017-08-12 19:26:38 +0800, MAX6675, 30.363636
2017-08-12 19:27:02 +0800, MAX6675, 30.340910
2017-08-12 19:27:27 +0800, MAX6675, 30.272728
2017-08-12 19:27:51 +0800, MAX6675, 30.340910
2017-08-12 19:28:16 +0800, MAX6675, 30.386364
2017-08-12 19:28:40 +0800, MAX6675, 30.363636
2017-08-12 19:29:05 +0800, MAX6675, 30.227272
2017-08-12 19:29:29 +0800, MAX6675, 30.250000
2017-08-12 19:29:54 +0800, MAX6675, 30.340910
2017-08-12 19:30:18 +0800, MAX6675, 30.318182
2017-08-12 19:30:43 +0800, MAX6675, 30.340910
2017-08-12 19:31:07 +0800, MAX6675, 30.272728
2017-08-12 19:31:32 +0800, MAX6675, 30.022728
2017-08-12 19:31:56 +0800, MAX6675, 30.272728
2017-08-12 19:32:21 +0800, MAX6675, 30.204546
2017-08-12 19:32:45 +0800, MAX6675, 30.295454
2017-08-12 19:33:10 +0800, MAX6675, 30.318182
2017-08-12 19:33:34 +0800, MAX6675, 30.227272
2017-08-12 19:33:59 +0800, MAX6675, 30.227272
2017-08-12 19:34:23 +0800, MAX6675, 30.295454
2017-08-12 19:34:48 +0800, MAX6675, 30.159090
2017-08-12 19:35:12 +0800, MAX6675, 30.340910
2017-08-12 19:35:37 +0800, MAX6675, 30.204546
2017-08-12 19:36:01 +0800, MAX6675, 30.022728
2017-08-12 19:36:26 +0800, MAX6675, 30.181818
2017-08-12 19:36:50 +0800, MAX6675, 30.045454
2017-08-12 19:37:15 +0800, MAX6675, 30.159090
2017-08-12 19:37:39 +0800, MAX6675, 30.090910
2017-08-12 19:38:04 +0800, MAX6675, 30.000000
2017-08-12 19:38:28 +0800, MAX6675, 30.090910
2017-08-12 19:38:53 +0800, MAX6675, 30.090910
2017-08-12 19:39:17 +0800, MAX6675, 30.227272
2017-08-12 19:39:41 +0800, MAX6675, 30.068182
