DateTime, Sensor, Temperature (Celcius)
2017-08-04 13:07:03 +0800, MAX6675, 32.045456
2017-08-04 13:07:28 +0800, MAX6675, 32.000000
2017-08-04 13:07:52 +0800, MAX6675, 31.977272
2017-08-04 13:08:17 +0800, MAX6675, 31.931818
2017-08-04 13:08:41 +0800, MAX6675, 31.954546
2017-08-04 13:09:06 +0800, MAX6675, 32.022728
2017-08-04 13:09:30 +0800, MAX6675, 31.886364
2017-08-04 13:09:55 +0800, MAX6675, 31.931818
2017-08-04 13:10:19 +0800, MAX6675, 32.045456
2017-08-04 13:10:44 +0800, MAX6675, 31.977272
2017-08-04 13:11:08 +0800, MAX6675, 31.795454
2017-08-04 13:11:33 +0800, MAX6675, 31.818182
2017-08-04 13:11:57 +0800, MAX6675, 31.863636
2017-08-04 13:12:22 +0800, MAX6675, 32.113636
2017-08-04 13:12:46 +0800, MAX6675, 31.909090
2017-08-04 13:13:11 +0800, MAX6675, 32.000000
2017-08-04 13:13:35 +0800, MAX6675, 32.000000
2017-08-04 13:14:00 +0800, MAX6675, 31.863636
2017-08-04 13:14:24 +0800, MAX6675, 31.931818
2017-08-04 13:14:48 +0800, MAX6675, 31.795454
2017-08-04 13:15:13 +0800, MAX6675, 31.840910
2017-08-04 13:15:37 +0800, MAX6675, 31.886364
2017-08-04 13:16:02 +0800, MAX6675, 31.954546
2017-08-04 13:16:26 +0800, MAX6675, 31.931818
2017-08-04 13:16:51 +0800, MAX6675, 31.909090
2017-08-04 13:17:15 +0800, MAX6675, 32.045456
2017-08-04 13:17:40 +0800, MAX6675, 32.000000
2017-08-04 13:18:04 +0800, MAX6675, 31.931818
2017-08-04 13:18:29 +0800, MAX6675, 31.909090
2017-08-04 13:18:53 +0800, MAX6675, 31.909090
2017-08-04 13:19:18 +0800, MAX6675, 31.931818
2017-08-04 13:19:42 +0800, MAX6675, 31.954546
2017-08-04 13:20:07 +0800, MAX6675, 32.022728
2017-08-04 13:20:31 +0800, MAX6675, 31.909090
2017-08-04 13:20:56 +0800, MAX6675, 31.863636
2017-08-04 13:21:20 +0800, MAX6675, 31.931818
2017-08-04 13:21:45 +0800, MAX6675, 32.090908
2017-08-04 13:22:09 +0800, MAX6675, 32.022728
2017-08-04 13:22:34 +0800, MAX6675, 31.931818
2017-08-04 13:22:58 +0800, MAX6675, 31.909090
2017-08-04 13:23:23 +0800, MAX6675, 31.954546
2017-08-04 13:23:47 +0800, MAX6675, 32.113636
2017-08-04 13:24:12 +0800, MAX6675, 31.909090
2017-08-04 13:24:36 +0800, MAX6675, 31.954546
2017-08-04 13:25:01 +0800, MAX6675, 32.022728
2017-08-04 13:25:25 +0800, MAX6675, 31.931818
2017-08-04 13:25:50 +0800, MAX6675, 31.840910
2017-08-04 13:26:14 +0800, MAX6675, 31.931818
2017-08-04 13:26:38 +0800, MAX6675, 31.909090
2017-08-04 13:27:03 +0800, MAX6675, 31.954546
2017-08-04 13:27:27 +0800, MAX6675, 31.909090
2017-08-04 13:27:52 +0800, MAX6675, 31.909090
2017-08-04 13:28:16 +0800, MAX6675, 31.931818
2017-08-04 13:28:41 +0800, MAX6675, 31.931818
2017-08-04 13:29:05 +0800, MAX6675, 32.000000
2017-08-04 13:29:30 +0800, MAX6675, 31.886364
2017-08-04 13:29:54 +0800, MAX6675, 31.840910
2017-08-04 13:30:19 +0800, MAX6675, 31.909090
2017-08-04 13:30:43 +0800, MAX6675, 32.045456
2017-08-04 13:31:08 +0800, MAX6675, 31.886364
2017-08-04 13:31:32 +0800, MAX6675, 31.909090
2017-08-04 13:31:57 +0800, MAX6675, 31.954546
2017-08-04 13:32:21 +0800, MAX6675, 32.090908
2017-08-04 13:32:46 +0800, MAX6675, 31.954546
2017-08-04 13:33:10 +0800, MAX6675, 32.000000
2017-08-04 13:33:35 +0800, MAX6675, 32.045456
2017-08-04 13:33:59 +0800, MAX6675, 31.909090
2017-08-04 13:34:24 +0800, MAX6675, 31.954546
2017-08-04 13:34:48 +0800, MAX6675, 31.954546
2017-08-04 13:35:13 +0800, MAX6675, 31.886364
2017-08-04 13:35:37 +0800, MAX6675, 31.840910
2017-08-04 13:36:02 +0800, MAX6675, 31.818182
2017-08-04 13:36:26 +0800, MAX6675, 31.863636
2017-08-04 13:36:51 +0800, MAX6675, 32.000000
2017-08-04 13:37:15 +0800, MAX6675, 32.000000
2017-08-04 13:37:40 +0800, MAX6675, 32.136364
2017-08-04 13:38:04 +0800, MAX6675, 32.022728
2017-08-04 13:38:29 +0800, MAX6675, 32.022728
2017-08-04 13:38:53 +0800, MAX6675, 31.840910
2017-08-04 13:39:17 +0800, MAX6675, 31.977272
2017-08-04 13:39:42 +0800, MAX6675, 32.181820
2017-08-04 13:40:06 +0800, MAX6675, 32.045456
2017-08-04 13:40:31 +0800, MAX6675, 32.113636
2017-08-04 13:40:55 +0800, MAX6675, 32.068180
2017-08-04 13:41:20 +0800, MAX6675, 32.045456
2017-08-04 13:41:44 +0800, MAX6675, 31.795454
2017-08-04 13:42:09 +0800, MAX6675, 31.931818
2017-08-04 13:42:33 +0800, MAX6675, 31.977272
2017-08-04 13:42:58 +0800, MAX6675, 31.977272
2017-08-04 13:43:22 +0800, MAX6675, 31.931818
2017-08-04 13:43:47 +0800, MAX6675, 31.886364
2017-08-04 13:44:11 +0800, MAX6675, 31.886364
2017-08-04 13:44:36 +0800, MAX6675, 31.954546
2017-08-04 13:45:00 +0800, MAX6675, 31.931818
2017-08-04 13:45:25 +0800, MAX6675, 32.136364
2017-08-04 13:45:49 +0800, MAX6675, 31.863636
2017-08-04 13:46:14 +0800, MAX6675, 32.113636
2017-08-04 13:46:38 +0800, MAX6675, 32.022728
2017-08-04 13:47:03 +0800, MAX6675, 32.068180
2017-08-04 13:47:27 +0800, MAX6675, 31.840910
2017-08-04 13:47:52 +0800, MAX6675, 31.909090
2017-08-04 13:48:16 +0800, MAX6675, 31.954546
2017-08-04 13:48:41 +0800, MAX6675, 32.022728
2017-08-04 13:49:05 +0800, MAX6675, 31.954546
2017-08-04 13:49:30 +0800, MAX6675, 32.068180
2017-08-04 13:49:54 +0800, MAX6675, 31.886364
2017-08-04 13:50:19 +0800, MAX6675, 31.954546
2017-08-04 13:50:43 +0800, MAX6675, 32.045456
2017-08-04 13:51:08 +0800, MAX6675, 31.909090
2017-08-04 13:51:32 +0800, MAX6675, 32.068180
2017-08-04 13:51:56 +0800, MAX6675, 32.045456
2017-08-04 13:52:21 +0800, MAX6675, 31.977272
2017-08-04 13:52:45 +0800, MAX6675, 32.136364
2017-08-04 13:53:10 +0800, MAX6675, 32.090908
2017-08-04 13:53:34 +0800, MAX6675, 31.931818
2017-08-04 13:53:59 +0800, MAX6675, 31.931818
2017-08-04 13:54:23 +0800, MAX6675, 31.954546
2017-08-04 13:54:48 +0800, MAX6675, 31.954546
2017-08-04 13:55:12 +0800, MAX6675, 32.068180
2017-08-04 13:55:37 +0800, MAX6675, 32.045456
2017-08-04 13:56:01 +0800, MAX6675, 32.000000
2017-08-04 13:56:26 +0800, MAX6675, 32.136364
2017-08-04 13:56:50 +0800, MAX6675, 31.931818
2017-08-04 13:57:15 +0800, MAX6675, 31.931818
2017-08-04 13:57:39 +0800, MAX6675, 31.954546
2017-08-04 13:58:04 +0800, MAX6675, 32.068180
2017-08-04 13:58:28 +0800, MAX6675, 32.000000
2017-08-04 13:58:53 +0800, MAX6675, 31.886364
2017-08-04 13:59:17 +0800, MAX6675, 32.045456
2017-08-04 13:59:42 +0800, MAX6675, 32.113636
2017-08-04 14:00:06 +0800, MAX6675, 31.931818
2017-08-04 14:00:31 +0800, MAX6675, 31.977272
2017-08-04 14:00:55 +0800, MAX6675, 32.000000
2017-08-04 14:01:20 +0800, MAX6675, 32.000000
2017-08-04 14:01:44 +0800, MAX6675, 32.068180
2017-08-04 14:02:09 +0800, MAX6675, 32.045456
2017-08-04 14:02:33 +0800, MAX6675, 32.045456
2017-08-04 14:02:58 +0800, MAX6675, 32.045456
2017-08-04 14:03:22 +0800, MAX6675, 31.954546
2017-08-04 14:03:46 +0800, MAX6675, 31.931818
2017-08-04 14:04:11 +0800, MAX6675, 32.136364
2017-08-04 14:04:35 +0800, MAX6675, 32.022728
2017-08-04 14:05:00 +0800, MAX6675, 31.909090
2017-08-04 14:05:24 +0800, MAX6675, 32.090908
2017-08-04 14:05:49 +0800, MAX6675, 32.068180
2017-08-04 14:06:13 +0800, MAX6675, 31.886364
2017-08-04 14:06:38 +0800, MAX6675, 32.022728
2017-08-04 14:07:02 +0800, MAX6675, 31.818182
2017-08-04 14:07:27 +0800, MAX6675, 32.068180
2017-08-04 14:07:51 +0800, MAX6675, 31.977272
2017-08-04 14:08:16 +0800, MAX6675, 32.022728
2017-08-04 14:08:40 +0800, MAX6675, 32.159092
2017-08-04 14:09:05 +0800, MAX6675, 32.045456
2017-08-04 14:09:29 +0800, MAX6675, 31.909090
2017-08-04 14:09:54 +0800, MAX6675, 31.954546
2017-08-04 14:10:18 +0800, MAX6675, 32.022728
2017-08-04 14:10:43 +0800, MAX6675, 31.931818
2017-08-04 14:11:07 +0800, MAX6675, 31.909090
2017-08-04 14:11:32 +0800, MAX6675, 32.000000
2017-08-04 14:11:56 +0800, MAX6675, 32.136364
2017-08-04 14:12:21 +0800, MAX6675, 31.909090
2017-08-04 14:12:45 +0800, MAX6675, 31.954546
2017-08-04 14:13:10 +0800, MAX6675, 32.136364
2017-08-04 14:13:34 +0800, MAX6675, 31.931818
2017-08-04 14:13:59 +0800, MAX6675, 32.068180
2017-08-04 14:14:23 +0800, MAX6675, 32.045456
2017-08-04 14:14:48 +0800, MAX6675, 31.977272
2017-08-04 14:15:12 +0800, MAX6675, 32.000000
2017-08-04 14:15:37 +0800, MAX6675, 31.909090
2017-08-04 14:16:01 +0800, MAX6675, 32.045456
2017-08-04 14:16:25 +0800, MAX6675, 31.954546
2017-08-04 14:16:50 +0800, MAX6675, 32.045456
2017-08-04 14:17:14 +0800, MAX6675, 31.931818
2017-08-04 14:17:39 +0800, MAX6675, 31.954546
2017-08-04 14:18:03 +0800, MAX6675, 32.090908
2017-08-04 14:18:28 +0800, MAX6675, 31.931818
2017-08-04 14:18:52 +0800, MAX6675, 32.045456
2017-08-04 14:19:17 +0800, MAX6675, 31.977272
2017-08-04 14:19:41 +0800, MAX6675, 32.022728
2017-08-04 14:20:06 +0800, MAX6675, 31.954546
2017-08-04 14:20:30 +0800, MAX6675, 32.113636
2017-08-04 14:20:55 +0800, MAX6675, 31.886364
2017-08-04 14:21:19 +0800, MAX6675, 31.954546
2017-08-04 14:21:44 +0800, MAX6675, 31.909090
2017-08-04 14:22:08 +0800, MAX6675, 32.113636
2017-08-04 14:22:33 +0800, MAX6675, 31.863636
2017-08-04 14:22:57 +0800, MAX6675, 32.022728
2017-08-04 14:23:22 +0800, MAX6675, 32.068180
2017-08-04 14:23:46 +0800, MAX6675, 32.159092
2017-08-04 14:24:11 +0800, MAX6675, 32.000000
2017-08-04 14:24:35 +0800, MAX6675, 32.159092
2017-08-04 14:25:00 +0800, MAX6675, 32.022728
2017-08-04 14:25:24 +0800, MAX6675, 32.045456
2017-08-04 14:25:49 +0800, MAX6675, 32.045456
2017-08-04 14:26:13 +0800, MAX6675, 32.022728
2017-08-04 14:26:38 +0800, MAX6675, 31.909090
2017-08-04 14:27:02 +0800, MAX6675, 32.113636
2017-08-04 14:27:27 +0800, MAX6675, 32.136364
2017-08-04 14:27:51 +0800, MAX6675, 32.045456
2017-08-04 14:28:16 +0800, MAX6675, 32.113636
2017-08-04 14:28:40 +0800, MAX6675, 32.000000
2017-08-04 14:29:04 +0800, MAX6675, 32.022728
2017-08-04 14:29:29 +0800, MAX6675, 32.022728
2017-08-04 14:29:53 +0800, MAX6675, 32.113636
2017-08-04 14:30:18 +0800, MAX6675, 32.159092
2017-08-04 14:30:42 +0800, MAX6675, 31.954546
2017-08-04 14:31:07 +0800, MAX6675, 32.068180
2017-08-04 14:31:31 +0800, MAX6675, 32.295456
2017-08-04 14:31:56 +0800, MAX6675, 32.068180
2017-08-04 14:32:20 +0800, MAX6675, 32.068180
2017-08-04 14:32:45 +0800, MAX6675, 32.068180
2017-08-04 14:33:09 +0800, MAX6675, 32.000000
2017-08-04 14:33:34 +0800, MAX6675, 32.045456
2017-08-04 14:33:58 +0800, MAX6675, 32.000000
2017-08-04 14:34:23 +0800, MAX6675, 31.954546
2017-08-04 14:34:47 +0800, MAX6675, 31.909090
2017-08-04 14:35:12 +0800, MAX6675, 32.045456
2017-08-04 14:35:36 +0800, MAX6675, 31.840910
2017-08-04 14:36:01 +0800, MAX6675, 32.113636
2017-08-04 14:36:25 +0800, MAX6675, 32.113636
2017-08-04 14:36:50 +0800, MAX6675, 32.090908
2017-08-04 14:37:14 +0800, MAX6675, 32.159092
2017-08-04 14:37:39 +0800, MAX6675, 32.068180
2017-08-04 14:38:03 +0800, MAX6675, 32.136364
2017-08-04 14:38:28 +0800, MAX6675, 32.227272
2017-08-04 14:38:52 +0800, MAX6675, 32.159092
2017-08-04 14:39:17 +0800, MAX6675, 32.045456
2017-08-04 14:39:41 +0800, MAX6675, 31.954546
2017-08-04 14:40:06 +0800, MAX6675, 32.159092
2017-08-04 14:40:30 +0800, MAX6675, 32.113636
2017-08-04 14:40:54 +0800, MAX6675, 32.090908
2017-08-04 14:41:19 +0800, MAX6675, 32.022728
2017-08-04 14:41:43 +0800, MAX6675, 32.136364
2017-08-04 14:42:08 +0800, MAX6675, 32.113636
2017-08-04 14:42:32 +0800, MAX6675, 32.181820
2017-08-04 14:42:57 +0800, MAX6675, 32.090908
2017-08-04 14:43:21 +0800, MAX6675, 32.000000
2017-08-04 14:43:46 +0800, MAX6675, 32.159092
2017-08-04 14:44:10 +0800, MAX6675, 32.204544
2017-08-04 14:44:35 +0800, MAX6675, 31.931818
2017-08-04 14:44:59 +0800, MAX6675, 32.136364
2017-08-04 14:45:24 +0800, MAX6675, 31.977272
2017-08-04 14:45:48 +0800, MAX6675, 32.181820
2017-08-04 14:46:13 +0800, MAX6675, 32.045456
2017-08-04 14:46:37 +0800, MAX6675, 32.204544
2017-08-04 14:47:02 +0800, MAX6675, 31.954546
2017-08-04 14:47:26 +0800, MAX6675, 31.931818
2017-08-04 14:47:51 +0800, MAX6675, 32.090908
2017-08-04 14:48:15 +0800, MAX6675, 32.090908
2017-08-04 14:48:40 +0800, MAX6675, 32.000000
2017-08-04 14:49:04 +0800, MAX6675, 32.136364
2017-08-04 14:49:29 +0800, MAX6675, 32.204544
2017-08-04 14:49:53 +0800, MAX6675, 32.045456
2017-08-04 14:50:18 +0800, MAX6675, 32.000000
2017-08-04 14:50:42 +0800, MAX6675, 32.204544
2017-08-04 14:51:07 +0800, MAX6675, 32.022728
2017-08-04 14:51:31 +0800, MAX6675, 32.090908
2017-08-04 14:51:56 +0800, MAX6675, 32.113636
2017-08-04 14:52:20 +0800, MAX6675, 31.840910
2017-08-04 14:52:45 +0800, MAX6675, 32.204544
2017-08-04 14:53:09 +0800, MAX6675, 32.113636
2017-08-04 14:53:33 +0800, MAX6675, 32.204544
2017-08-04 14:53:58 +0800, MAX6675, 32.068180
2017-08-04 14:54:22 +0800, MAX6675, 32.045456
2017-08-04 14:54:47 +0800, MAX6675, 32.204544
2017-08-04 14:55:11 +0800, MAX6675, 32.227272
2017-08-04 14:55:36 +0800, MAX6675, 32.045456
2017-08-04 14:56:00 +0800, MAX6675, 32.136364
2017-08-04 14:56:25 +0800, MAX6675, 32.068180
2017-08-04 14:56:49 +0800, MAX6675, 32.090908
2017-08-04 14:57:14 +0800, MAX6675, 32.090908
2017-08-04 14:57:38 +0800, MAX6675, 32.136364
2017-08-04 14:58:03 +0800, MAX6675, 32.159092
2017-08-04 14:58:27 +0800, MAX6675, 32.159092
2017-08-04 14:58:52 +0800, MAX6675, 32.022728
2017-08-04 14:59:16 +0800, MAX6675, 32.181820
2017-08-04 14:59:41 +0800, MAX6675, 32.159092
2017-08-04 15:00:05 +0800, MAX6675, 32.090908
2017-08-04 15:00:30 +0800, MAX6675, 32.022728
2017-08-04 15:00:54 +0800, MAX6675, 32.159092
2017-08-04 15:01:19 +0800, MAX6675, 32.113636
2017-08-04 15:01:43 +0800, MAX6675, 32.090908
2017-08-04 15:02:08 +0800, MAX6675, 32.090908
2017-08-04 15:02:32 +0800, MAX6675, 32.068180
2017-08-04 15:02:57 +0800, MAX6675, 32.159092
2017-08-04 15:03:21 +0800, MAX6675, 32.068180
2017-08-04 15:03:46 +0800, MAX6675, 32.068180
2017-08-04 15:04:10 +0800, MAX6675, 31.931818
2017-08-04 15:04:35 +0800, MAX6675, 32.090908
2017-08-04 15:04:59 +0800, MAX6675, 32.159092
2017-08-04 15:05:24 +0800, MAX6675, 32.181820
2017-08-04 15:05:48 +0800, MAX6675, 32.204544
2017-08-04 15:06:12 +0800, MAX6675, 32.250000
2017-08-04 15:06:37 +0800, MAX6675, 32.204544
2017-08-04 15:07:01 +0800, MAX6675, 32.045456
2017-08-04 15:07:26 +0800, MAX6675, 32.090908
2017-08-04 15:07:50 +0800, MAX6675, 32.227272
2017-08-04 15:08:15 +0800, MAX6675, 32.204544
2017-08-04 15:08:39 +0800, MAX6675, 32.136364
2017-08-04 15:09:04 +0800, MAX6675, 32.159092
2017-08-04 15:09:28 +0800, MAX6675, 32.090908
2017-08-04 15:09:53 +0800, MAX6675, 32.181820
2017-08-04 15:10:17 +0800, MAX6675, 32.000000
2017-08-04 15:10:42 +0800, MAX6675, 32.000000
2017-08-04 15:11:06 +0800, MAX6675, 32.136364
2017-08-04 15:11:31 +0800, MAX6675, 32.068180
2017-08-04 15:11:55 +0800, MAX6675, 31.954546
2017-08-04 15:12:20 +0800, MAX6675, 32.113636
2017-08-04 15:12:44 +0800, MAX6675, 32.022728
2017-08-04 15:13:09 +0800, MAX6675, 32.045456
2017-08-04 15:13:33 +0800, MAX6675, 32.113636
2017-08-04 15:13:58 +0800, MAX6675, 32.181820
2017-08-04 15:14:22 +0800, MAX6675, 32.068180
2017-08-04 15:14:47 +0800, MAX6675, 32.181820
2017-08-04 15:15:11 +0800, MAX6675, 32.113636
2017-08-04 15:15:36 +0800, MAX6675, 32.045456
2017-08-04 15:16:00 +0800, MAX6675, 32.250000
2017-08-04 15:16:25 +0800, MAX6675, 32.068180
2017-08-04 15:16:49 +0800, MAX6675, 32.136364
2017-08-04 15:17:14 +0800, MAX6675, 31.954546
2017-08-04 15:17:38 +0800, MAX6675, 32.227272
2017-08-04 15:18:02 +0800, MAX6675, 32.045456
2017-08-04 15:18:27 +0800, MAX6675, 31.977272
2017-08-04 15:18:51 +0800, MAX6675, 32.136364
2017-08-04 15:19:16 +0800, MAX6675, 32.136364
2017-08-04 15:19:40 +0800, MAX6675, 32.181820
2017-08-04 15:20:05 +0800, MAX6675, 32.068180
2017-08-04 15:20:29 +0800, MAX6675, 32.204544
2017-08-04 15:20:54 +0800, MAX6675, 32.204544
2017-08-04 15:21:18 +0800, MAX6675, 32.136364
2017-08-04 15:21:43 +0800, MAX6675, 32.136364
2017-08-04 15:22:07 +0800, MAX6675, 32.204544
2017-08-04 15:22:32 +0800, MAX6675, 32.090908
2017-08-04 15:22:56 +0800, MAX6675, 32.022728
2017-08-04 15:23:21 +0800, MAX6675, 32.113636
2017-08-04 15:23:45 +0800, MAX6675, 32.204544
2017-08-04 15:24:10 +0800, MAX6675, 32.113636
2017-08-04 15:24:34 +0800, MAX6675, 32.318180
2017-08-04 15:24:59 +0800, MAX6675, 32.045456
2017-08-04 15:25:23 +0800, MAX6675, 32.181820
2017-08-04 15:25:48 +0800, MAX6675, 32.113636
2017-08-04 15:26:12 +0800, MAX6675, 32.022728
2017-08-04 15:26:37 +0800, MAX6675, 32.068180
2017-08-04 15:27:01 +0800, MAX6675, 32.250000
2017-08-04 15:27:26 +0800, MAX6675, 32.136364
2017-08-04 15:27:50 +0800, MAX6675, 32.181820
2017-08-04 15:28:15 +0800, MAX6675, 32.159092
2017-08-04 15:28:39 +0800, MAX6675, 32.272728
2017-08-04 15:29:04 +0800, MAX6675, 32.136364
2017-08-04 15:29:28 +0800, MAX6675, 32.113636
2017-08-04 15:29:53 +0800, MAX6675, 32.159092
2017-08-04 15:30:17 +0800, MAX6675, 32.250000
2017-08-04 15:30:41 +0800, MAX6675, 32.090908
2017-08-04 15:31:06 +0800, MAX6675, 32.250000
2017-08-04 15:31:30 +0800, MAX6675, 32.159092
2017-08-04 15:31:55 +0800, MAX6675, 32.159092
2017-08-04 15:32:19 +0800, MAX6675, 32.159092
2017-08-04 15:32:44 +0800, MAX6675, 32.022728
2017-08-04 15:33:08 +0800, MAX6675, 32.181820
2017-08-04 15:33:33 +0800, MAX6675, 32.250000
2017-08-04 15:33:57 +0800, MAX6675, 32.181820
2017-08-04 15:34:22 +0800, MAX6675, 32.022728
2017-08-04 15:34:46 +0800, MAX6675, 32.068180
2017-08-04 15:35:11 +0800, MAX6675, 32.159092
2017-08-04 15:35:35 +0800, MAX6675, 32.204544
2017-08-04 15:36:00 +0800, MAX6675, 32.113636
2017-08-04 15:36:24 +0800, MAX6675, 32.204544
2017-08-04 15:36:49 +0800, MAX6675, 32.068180
2017-08-04 15:37:13 +0800, MAX6675, 32.113636
2017-08-04 15:37:38 +0800, MAX6675, 32.113636
2017-08-04 15:38:02 +0800, MAX6675, 32.250000
2017-08-04 15:38:27 +0800, MAX6675, 32.204544
2017-08-04 15:38:51 +0800, MAX6675, 32.022728
2017-08-04 15:39:16 +0800, MAX6675, 32.250000
2017-08-04 15:39:40 +0800, MAX6675, 32.113636
2017-08-04 15:40:05 +0800, MAX6675, 32.068180
2017-08-04 15:40:29 +0800, MAX6675, 32.113636
2017-08-04 15:40:54 +0800, MAX6675, 32.136364
2017-08-04 15:41:18 +0800, MAX6675, 32.113636
2017-08-04 15:41:43 +0800, MAX6675, 32.068180
2017-08-04 15:42:07 +0800, MAX6675, 32.090908
2017-08-04 15:42:32 +0800, MAX6675, 32.181820
2017-08-04 15:42:56 +0800, MAX6675, 32.068180
2017-08-04 15:43:20 +0800, MAX6675, 32.181820
2017-08-04 15:43:45 +0800, MAX6675, 32.181820
2017-08-04 15:44:09 +0800, MAX6675, 32.136364
2017-08-04 15:44:34 +0800, MAX6675, 32.136364
2017-08-04 15:44:58 +0800, MAX6675, 32.113636
2017-08-04 15:45:23 +0800, MAX6675, 32.181820
2017-08-04 15:45:47 +0800, MAX6675, 32.159092
2017-08-04 15:46:12 +0800, MAX6675, 32.068180
2017-08-04 15:46:36 +0800, MAX6675, 32.136364
2017-08-04 15:47:01 +0800, MAX6675, 32.090908
2017-08-04 15:47:25 +0800, MAX6675, 32.204544
2017-08-04 15:47:50 +0800, MAX6675, 32.295456
2017-08-04 15:48:14 +0800, MAX6675, 32.068180
2017-08-04 15:48:39 +0800, MAX6675, 32.227272
2017-08-04 15:49:03 +0800, MAX6675, 32.272728
2017-08-04 15:49:28 +0800, MAX6675, 32.113636
2017-08-04 15:49:52 +0800, MAX6675, 32.272728
2017-08-04 15:50:17 +0800, MAX6675, 32.113636
2017-08-04 15:50:41 +0800, MAX6675, 32.068180
2017-08-04 15:51:06 +0800, MAX6675, 32.227272
2017-08-04 15:51:30 +0800, MAX6675, 32.113636
2017-08-04 15:51:55 +0800, MAX6675, 31.931818
2017-08-04 15:52:19 +0800, MAX6675, 32.227272
2017-08-04 15:52:44 +0800, MAX6675, 32.272728
2017-08-04 15:53:08 +0800, MAX6675, 32.204544
2017-08-04 15:53:33 +0800, MAX6675, 32.340908
2017-08-04 15:53:57 +0800, MAX6675, 32.272728
2017-08-04 15:54:22 +0800, MAX6675, 32.204544
2017-08-04 15:54:46 +0800, MAX6675, 32.090908
2017-08-04 15:55:10 +0800, MAX6675, 32.090908
2017-08-04 15:55:35 +0800, MAX6675, 32.181820
2017-08-04 15:55:59 +0800, MAX6675, 32.181820
2017-08-04 15:56:24 +0800, MAX6675, 32.136364
2017-08-04 15:56:48 +0800, MAX6675, 32.045456
2017-08-04 15:57:13 +0800, MAX6675, 32.159092
2017-08-04 15:57:37 +0800, MAX6675, 32.272728
2017-08-04 15:58:02 +0800, MAX6675, 32.136364
2017-08-04 15:58:26 +0800, MAX6675, 32.136364
2017-08-04 15:58:51 +0800, MAX6675, 32.204544
2017-08-04 15:59:15 +0800, MAX6675, 32.113636
2017-08-04 15:59:40 +0800, MAX6675, 32.159092
2017-08-04 16:00:04 +0800, MAX6675, 32.113636
2017-08-04 16:00:29 +0800, MAX6675, 32.204544
2017-08-04 16:00:53 +0800, MAX6675, 32.250000
2017-08-04 16:01:18 +0800, MAX6675, 32.090908
2017-08-04 16:01:42 +0800, MAX6675, 32.113636
2017-08-04 16:02:07 +0800, MAX6675, 32.227272
2017-08-04 16:02:31 +0800, MAX6675, 32.250000
2017-08-04 16:02:56 +0800, MAX6675, 32.136364
2017-08-04 16:03:20 +0800, MAX6675, 32.045456
2017-08-04 16:03:45 +0800, MAX6675, 32.159092
2017-08-04 16:04:09 +0800, MAX6675, 32.204544
2017-08-04 16:04:34 +0800, MAX6675, 32.159092
2017-08-04 16:04:58 +0800, MAX6675, 32.250000
2017-08-04 16:05:23 +0800, MAX6675, 32.204544
2017-08-04 16:05:47 +0800, MAX6675, 32.227272
2017-08-04 16:06:12 +0800, MAX6675, 32.204544
2017-08-04 16:06:36 +0800, MAX6675, 32.227272
2017-08-04 16:07:01 +0800, MAX6675, 32.318180
2017-08-04 16:07:25 +0800, MAX6675, 32.204544
2017-08-04 16:07:49 +0800, MAX6675, 32.318180
2017-08-04 16:08:14 +0800, MAX6675, 32.250000
2017-08-04 16:08:38 +0800, MAX6675, 32.204544
2017-08-04 16:09:03 +0800, MAX6675, 32.204544
2017-08-04 16:09:27 +0800, MAX6675, 32.227272
2017-08-04 16:09:52 +0800, MAX6675, 32.181820
2017-08-04 16:10:16 +0800, MAX6675, 32.136364
2017-08-04 16:10:41 +0800, MAX6675, 32.204544
2017-08-04 16:11:05 +0800, MAX6675, 32.181820
2017-08-04 16:11:30 +0800, MAX6675, 32.159092
2017-08-04 16:11:54 +0800, MAX6675, 32.272728
2017-08-04 16:12:19 +0800, MAX6675, 32.250000
2017-08-04 16:12:43 +0800, MAX6675, 32.136364
2017-08-04 16:13:08 +0800, MAX6675, 31.977272
2017-08-04 16:13:32 +0800, MAX6675, 32.318180
2017-08-04 16:13:57 +0800, MAX6675, 32.272728
2017-08-04 16:14:21 +0800, MAX6675, 32.295456
2017-08-04 16:14:46 +0800, MAX6675, 32.272728
2017-08-04 16:15:10 +0800, MAX6675, 32.250000
2017-08-04 16:15:35 +0800, MAX6675, 32.090908
2017-08-04 16:15:59 +0800, MAX6675, 32.181820
2017-08-04 16:16:24 +0800, MAX6675, 32.250000
2017-08-04 16:16:48 +0800, MAX6675, 32.318180
2017-08-04 16:17:13 +0800, MAX6675, 32.204544
2017-08-04 16:17:37 +0800, MAX6675, 32.227272
2017-08-04 16:18:02 +0800, MAX6675, 32.295456
2017-08-04 16:18:26 +0800, MAX6675, 32.204544
2017-08-04 16:18:51 +0800, MAX6675, 32.272728
2017-08-04 16:19:15 +0800, MAX6675, 32.136364
2017-08-04 16:19:40 +0800, MAX6675, 32.250000
2017-08-04 16:20:04 +0800, MAX6675, 32.159092
2017-08-04 16:20:28 +0800, MAX6675, 32.295456
2017-08-04 16:20:53 +0800, MAX6675, 32.272728
2017-08-04 16:21:17 +0800, MAX6675, 32.386364
2017-08-04 16:21:42 +0800, MAX6675, 32.204544
2017-08-04 16:22:06 +0800, MAX6675, 32.272728
2017-08-04 16:22:31 +0800, MAX6675, 32.204544
2017-08-04 16:22:55 +0800, MAX6675, 32.250000
2017-08-04 16:23:20 +0800, MAX6675, 32.159092
