DateTime, Sensor, Temperature (Celcius)
2017-04-27 16:23:11 +0800, MAX6675, 24.045454
2017-04-27 16:23:36 +0800, MAX6675, 24.159090
2017-04-27 16:24:00 +0800, MAX6675, 24.113636
2017-04-27 16:24:25 +0800, MAX6675, 24.181818
2017-04-27 16:24:49 +0800, MAX6675, 24.000000
2017-04-27 16:25:13 +0800, MAX6675, 24.159090
2017-04-27 16:25:38 +0800, MAX6675, 23.954546
2017-04-27 16:26:02 +0800, MAX6675, 24.318182
2017-04-27 16:26:27 +0800, MAX6675, 24.181818
2017-04-27 16:26:51 +0800, MAX6675, 23.954546
2017-04-27 16:27:16 +0800, MAX6675, 24.250000
2017-04-27 16:27:40 +0800, MAX6675, 24.113636
2017-04-27 16:28:05 +0800, MAX6675, 24.000000
2017-04-27 16:28:29 +0800, MAX6675, 24.113636
2017-04-27 16:28:54 +0800, MAX6675, 24.113636
2017-04-27 16:29:18 +0800, MAX6675, 24.090910
2017-04-27 16:29:43 +0800, MAX6675, 24.159090
2017-04-27 16:30:07 +0800, MAX6675, 24.159090
2017-04-27 16:30:32 +0800, MAX6675, 24.045454
2017-04-27 16:30:56 +0800, MAX6675, 24.181818
2017-04-27 16:31:21 +0800, MAX6675, 24.113636
2017-04-27 16:31:45 +0800, MAX6675, 24.181818
2017-04-27 16:32:10 +0800, MAX6675, 24.227272
2017-04-27 16:32:34 +0800, MAX6675, 24.227272
2017-04-27 16:32:59 +0800, MAX6675, 24.181818
2017-04-27 16:33:23 +0800, MAX6675, 24.113636
2017-04-27 16:33:48 +0800, MAX6675, 24.159090
2017-04-27 16:34:12 +0800, MAX6675, 24.340910
2017-04-27 16:34:37 +0800, MAX6675, 24.045454
2017-04-27 16:35:01 +0800, MAX6675, 24.181818
2017-04-27 16:35:26 +0800, MAX6675, 24.250000
2017-04-27 16:35:50 +0800, MAX6675, 24.136364
2017-04-27 16:36:15 +0800, MAX6675, 24.227272
2017-04-27 16:36:39 +0800, MAX6675, 24.022728
2017-04-27 16:37:04 +0800, MAX6675, 24.068182
2017-04-27 16:37:28 +0800, MAX6675, 24.068182
2017-04-27 16:37:52 +0800, MAX6675, 24.159090
2017-04-27 16:38:17 +0800, MAX6675, 24.136364
2017-04-27 16:38:41 +0800, MAX6675, 24.159090
2017-04-27 16:39:06 +0800, MAX6675, 24.045454
2017-04-27 16:39:30 +0800, MAX6675, 24.136364
2017-04-27 16:39:55 +0800, MAX6675, 24.204546
2017-04-27 16:40:19 +0800, MAX6675, 24.159090
2017-04-27 16:40:44 +0800, MAX6675, 24.227272
2017-04-27 16:41:08 +0800, MAX6675, 24.204546
2017-04-27 16:41:33 +0800, MAX6675, 24.295454
2017-04-27 16:41:57 +0800, MAX6675, 24.090910
2017-04-27 16:42:22 +0800, MAX6675, 24.340910
2017-04-27 16:42:46 +0800, MAX6675, 24.204546
2017-04-27 16:43:11 +0800, MAX6675, 24.204546
2017-04-27 16:43:35 +0800, MAX6675, 23.954546
2017-04-27 16:44:00 +0800, MAX6675, 24.204546
2017-04-27 16:44:24 +0800, MAX6675, 24.159090
2017-04-27 16:44:49 +0800, MAX6675, 24.250000
2017-04-27 16:45:13 +0800, MAX6675, 24.227272
2017-04-27 16:45:38 +0800, MAX6675, 24.227272
2017-04-27 16:46:02 +0800, MAX6675, 24.227272
2017-04-27 16:46:27 +0800, MAX6675, 24.204546
2017-04-27 16:46:51 +0800, MAX6675, 24.090910
2017-04-27 16:47:16 +0800, MAX6675, 24.136364
2017-04-27 16:47:40 +0800, MAX6675, 24.181818
2017-04-27 16:48:05 +0800, MAX6675, 24.363636
2017-04-27 16:48:29 +0800, MAX6675, 24.181818
2017-04-27 16:48:54 +0800, MAX6675, 24.113636
2017-04-27 16:49:18 +0800, MAX6675, 24.204546
2017-04-27 16:49:43 +0800, MAX6675, 24.159090
2017-04-27 16:50:07 +0800, MAX6675, 24.318182
2017-04-27 16:50:31 +0800, MAX6675, 24.159090
2017-04-27 16:50:56 +0800, MAX6675, 24.090910
2017-04-27 16:51:20 +0800, MAX6675, 24.250000
2017-04-27 16:51:45 +0800, MAX6675, 24.045454
2017-04-27 16:52:09 +0800, MAX6675, 24.090910
2017-04-27 16:52:34 +0800, MAX6675, 24.250000
2017-04-27 16:52:58 +0800, MAX6675, 24.204546
2017-04-27 16:53:23 +0800, MAX6675, 24.250000
2017-04-27 16:53:47 +0800, MAX6675, 24.181818
2017-04-27 16:54:12 +0800, MAX6675, 24.159090
2017-04-27 16:54:36 +0800, MAX6675, 24.272728
2017-04-27 16:55:01 +0800, MAX6675, 24.181818
2017-04-27 16:55:25 +0800, MAX6675, 24.386364
2017-04-27 16:55:50 +0800, MAX6675, 24.181818
2017-04-27 16:56:14 +0800, MAX6675, 24.431818
2017-04-27 16:56:39 +0800, MAX6675, 24.181818
2017-04-27 16:57:03 +0800, MAX6675, 24.022728
2017-04-27 16:57:28 +0800, MAX6675, 24.272728
2017-04-27 16:57:52 +0800, MAX6675, 24.227272
2017-04-27 16:58:17 +0800, MAX6675, 24.250000
2017-04-27 16:58:41 +0800, MAX6675, 24.159090
2017-04-27 16:59:06 +0800, MAX6675, 24.181818
2017-04-27 16:59:30 +0800, MAX6675, 24.045454
2017-04-27 16:59:55 +0800, MAX6675, 24.318182
2017-04-27 17:00:19 +0800, MAX6675, 24.159090
2017-04-27 17:00:44 +0800, MAX6675, 24.159090
2017-04-27 17:01:08 +0800, MAX6675, 24.227272
2017-04-27 17:01:33 +0800, MAX6675, 24.204546
2017-04-27 17:01:57 +0800, MAX6675, 24.318182
2017-04-27 17:02:22 +0800, MAX6675, 24.159090
2017-04-27 17:02:46 +0800, MAX6675, 24.181818
2017-04-27 17:03:10 +0800, MAX6675, 24.159090
2017-04-27 17:03:35 +0800, MAX6675, 24.250000
2017-04-27 17:03:59 +0800, MAX6675, 24.136364
2017-04-27 17:04:24 +0800, MAX6675, 24.250000
2017-04-27 17:04:48 +0800, MAX6675, 24.250000
2017-04-27 17:05:13 +0800, MAX6675, 24.090910
2017-04-27 17:05:37 +0800, MAX6675, 24.250000
2017-04-27 17:06:02 +0800, MAX6675, 24.272728
2017-04-27 17:06:26 +0800, MAX6675, 24.204546
2017-04-27 17:06:51 +0800, MAX6675, 24.068182
2017-04-27 17:07:15 +0800, MAX6675, 24.318182
2017-04-27 17:07:40 +0800, MAX6675, 24.250000
2017-04-27 17:08:04 +0800, MAX6675, 24.136364
2017-04-27 17:08:29 +0800, MAX6675, 24.159090
2017-04-27 17:08:53 +0800, MAX6675, 24.204546
2017-04-27 17:09:18 +0800, MAX6675, 24.272728
2017-04-27 17:09:42 +0800, MAX6675, 24.159090
2017-04-27 17:10:07 +0800, MAX6675, 24.272728
2017-04-27 17:10:31 +0800, MAX6675, 24.159090
2017-04-27 17:10:56 +0800, MAX6675, 24.250000
2017-04-27 17:11:20 +0800, MAX6675, 24.113636
2017-04-27 17:11:45 +0800, MAX6675, 24.136364
2017-04-27 17:12:09 +0800, MAX6675, 24.159090
2017-04-27 17:12:34 +0800, MAX6675, 24.068182
2017-04-27 17:12:58 +0800, MAX6675, 24.204546
2017-04-27 17:13:23 +0800, MAX6675, 24.090910
2017-04-27 17:13:47 +0800, MAX6675, 24.181818
2017-04-27 17:14:12 +0800, MAX6675, 24.204546
2017-04-27 17:14:36 +0800, MAX6675, 24.090910
2017-04-27 17:15:00 +0800, MAX6675, 24.045454
2017-04-27 17:15:25 +0800, MAX6675, 24.090910
2017-04-27 17:15:49 +0800, MAX6675, 24.204546
2017-04-27 17:16:14 +0800, MAX6675, 24.227272
2017-04-27 17:16:38 +0800, MAX6675, 24.090910
2017-04-27 17:17:03 +0800, MAX6675, 24.068182
2017-04-27 17:17:27 +0800, MAX6675, 24.204546
2017-04-27 17:17:52 +0800, MAX6675, 24.204546
2017-04-27 17:18:16 +0800, MAX6675, 24.113636
2017-04-27 17:18:41 +0800, MAX6675, 24.250000
2017-04-27 17:19:05 +0800, MAX6675, 24.136364
2017-04-27 17:19:30 +0800, MAX6675, 23.977272
2017-04-27 17:19:54 +0800, MAX6675, 24.090910
2017-04-27 17:20:19 +0800, MAX6675, 24.113636
2017-04-27 17:20:43 +0800, MAX6675, 24.000000
2017-04-27 17:21:08 +0800, MAX6675, 24.250000
2017-04-27 17:21:32 +0800, MAX6675, 24.227272
2017-04-27 17:21:57 +0800, MAX6675, 24.181818
2017-04-27 17:22:21 +0800, MAX6675, 24.181818
2017-04-27 17:22:46 +0800, MAX6675, 24.204546
2017-04-27 17:23:10 +0800, MAX6675, 24.204546
2017-04-27 17:23:35 +0800, MAX6675, 24.250000
2017-04-27 17:23:59 +0800, MAX6675, 24.136364
2017-04-27 17:24:24 +0800, MAX6675, 23.954546
2017-04-27 17:24:48 +0800, MAX6675, 24.204546
2017-04-27 17:25:13 +0800, MAX6675, 24.204546
2017-04-27 17:25:37 +0800, MAX6675, 24.159090
2017-04-27 17:26:02 +0800, MAX6675, 24.113636
2017-04-27 17:26:26 +0800, MAX6675, 24.204546
2017-04-27 17:26:51 +0800, MAX6675, 24.113636
2017-04-27 17:27:15 +0800, MAX6675, 24.090910
2017-04-27 17:27:39 +0800, MAX6675, 24.227272
2017-04-27 17:28:04 +0800, MAX6675, 24.272728
2017-04-27 17:28:28 +0800, MAX6675, 24.113636
2017-04-27 17:28:53 +0800, MAX6675, 24.204546
2017-04-27 17:29:17 +0800, MAX6675, 24.136364
2017-04-27 17:29:42 +0800, MAX6675, 24.090910
2017-04-27 17:30:06 +0800, MAX6675, 24.250000
2017-04-27 17:30:31 +0800, MAX6675, 24.250000
2017-04-27 17:30:55 +0800, MAX6675, 24.159090
2017-04-27 17:31:20 +0800, MAX6675, 24.204546
2017-04-27 17:31:44 +0800, MAX6675, 24.068182
2017-04-27 17:32:09 +0800, MAX6675, 24.113636
2017-04-27 17:32:33 +0800, MAX6675, 24.181818
2017-04-27 17:32:58 +0800, MAX6675, 24.022728
2017-04-27 17:33:22 +0800, MAX6675, 24.272728
2017-04-27 17:33:47 +0800, MAX6675, 24.204546
2017-04-27 17:34:11 +0800, MAX6675, 24.136364
2017-04-27 17:34:36 +0800, MAX6675, 24.318182
2017-04-27 17:35:00 +0800, MAX6675, 24.113636
2017-04-27 17:35:25 +0800, MAX6675, 24.090910
2017-04-27 17:35:49 +0800, MAX6675, 24.090910
2017-04-27 17:36:14 +0800, MAX6675, 24.068182
2017-04-27 17:36:38 +0800, MAX6675, 24.136364
2017-04-27 17:37:03 +0800, MAX6675, 24.136364
2017-04-27 17:37:27 +0800, MAX6675, 24.181818
2017-04-27 17:37:52 +0800, MAX6675, 24.022728
2017-04-27 17:38:16 +0800, MAX6675, 24.159090
2017-04-27 17:38:41 +0800, MAX6675, 24.136364
2017-04-27 17:39:05 +0800, MAX6675, 24.159090
2017-04-27 17:39:30 +0800, MAX6675, 24.181818
2017-04-27 17:39:54 +0800, MAX6675, 24.136364
2017-04-27 17:40:18 +0800, MAX6675, 24.181818
2017-04-27 17:40:43 +0800, MAX6675, 24.068182
2017-04-27 17:41:07 +0800, MAX6675, 24.113636
2017-04-27 17:41:32 +0800, MAX6675, 24.227272
2017-04-27 17:41:56 +0800, MAX6675, 24.045454
2017-04-27 17:42:21 +0800, MAX6675, 24.068182
2017-04-27 17:42:45 +0800, MAX6675, 24.136364
2017-04-27 17:43:10 +0800, MAX6675, 24.068182
2017-04-27 17:43:34 +0800, MAX6675, 23.977272
2017-04-27 17:43:59 +0800, MAX6675, 24.090910
2017-04-27 17:44:23 +0800, MAX6675, 24.068182
2017-04-27 17:44:48 +0800, MAX6675, 24.227272
2017-04-27 17:45:12 +0800, MAX6675, 24.204546
2017-04-27 17:45:37 +0800, MAX6675, 24.113636
2017-04-27 17:46:01 +0800, MAX6675, 24.068182
2017-04-27 17:46:26 +0800, MAX6675, 24.045454
2017-04-27 17:46:50 +0800, MAX6675, 24.113636
2017-04-27 17:47:15 +0800, MAX6675, 24.113636
2017-04-27 17:47:39 +0800, MAX6675, 24.045454
2017-04-27 17:48:04 +0800, MAX6675, 24.181818
2017-04-27 17:48:28 +0800, MAX6675, 24.159090
2017-04-27 17:48:53 +0800, MAX6675, 24.022728
2017-04-27 17:49:17 +0800, MAX6675, 24.022728
2017-04-27 17:49:42 +0800, MAX6675, 24.113636
2017-04-27 17:50:06 +0800, MAX6675, 24.227272
2017-04-27 17:50:31 +0800, MAX6675, 24.181818
2017-04-27 17:50:55 +0800, MAX6675, 24.181818
2017-04-27 17:51:20 +0800, MAX6675, 24.204546
2017-04-27 17:51:44 +0800, MAX6675, 24.022728
2017-04-27 17:52:09 +0800, MAX6675, 24.113636
2017-04-27 17:52:33 +0800, MAX6675, 24.000000
2017-04-27 17:52:57 +0800, MAX6675, 24.250000
2017-04-27 17:53:22 +0800, MAX6675, 24.181818
2017-04-27 17:53:46 +0800, MAX6675, 24.068182
2017-04-27 17:54:11 +0800, MAX6675, 24.136364
2017-04-27 17:54:35 +0800, MAX6675, 24.227272
2017-04-27 17:55:00 +0800, MAX6675, 24.113636
2017-04-27 17:55:24 +0800, MAX6675, 24.181818
2017-04-27 17:55:49 +0800, MAX6675, 24.159090
2017-04-27 17:56:13 +0800, MAX6675, 24.181818
2017-04-27 17:56:38 +0800, MAX6675, 24.181818
2017-04-27 17:57:02 +0800, MAX6675, 24.022728
2017-04-27 17:57:27 +0800, MAX6675, 23.909090
2017-04-27 17:57:51 +0800, MAX6675, 24.045454
2017-04-27 17:58:16 +0800, MAX6675, 24.090910
2017-04-27 17:58:40 +0800, MAX6675, 24.136364
2017-04-27 17:59:05 +0800, MAX6675, 24.113636
2017-04-27 17:59:29 +0800, MAX6675, 24.113636
2017-04-27 17:59:54 +0800, MAX6675, 24.204546
2017-04-27 18:00:18 +0800, MAX6675, 24.022728
2017-04-27 18:00:43 +0800, MAX6675, 24.181818
2017-04-27 18:01:07 +0800, MAX6675, 24.295454
2017-04-27 18:01:32 +0800, MAX6675, 24.181818
2017-04-27 18:01:56 +0800, MAX6675, 24.000000
2017-04-27 18:02:21 +0800, MAX6675, 24.181818
2017-04-27 18:02:45 +0800, MAX6675, 23.931818
2017-04-27 18:03:10 +0800, MAX6675, 24.159090
2017-04-27 18:03:34 +0800, MAX6675, 24.090910
2017-04-27 18:03:59 +0800, MAX6675, 24.045454
2017-04-27 18:04:23 +0800, MAX6675, 24.090910
2017-04-27 18:04:47 +0800, MAX6675, 24.022728
2017-04-27 18:05:12 +0800, MAX6675, 24.090910
2017-04-27 18:05:36 +0800, MAX6675, 24.181818
2017-04-27 18:06:01 +0800, MAX6675, 24.068182
2017-04-27 18:06:25 +0800, MAX6675, 23.954546
2017-04-27 18:06:50 +0800, MAX6675, 24.090910
2017-04-27 18:07:14 +0800, MAX6675, 24.068182
2017-04-27 18:07:39 +0800, MAX6675, 23.977272
2017-04-27 18:08:03 +0800, MAX6675, 24.022728
2017-04-27 18:08:28 +0800, MAX6675, 24.159090
2017-04-27 18:08:52 +0800, MAX6675, 24.000000
2017-04-27 18:09:17 +0800, MAX6675, 24.204546
2017-04-27 18:09:41 +0800, MAX6675, 24.045454
2017-04-27 18:10:06 +0800, MAX6675, 24.045454
2017-04-27 18:10:30 +0800, MAX6675, 24.022728
2017-04-27 18:10:55 +0800, MAX6675, 24.068182
2017-04-27 18:11:19 +0800, MAX6675, 24.136364
2017-04-27 18:11:44 +0800, MAX6675, 24.159090
2017-04-27 18:12:08 +0800, MAX6675, 23.909090
2017-04-27 18:12:33 +0800, MAX6675, 24.000000
2017-04-27 18:12:57 +0800, MAX6675, 24.022728
2017-04-27 18:13:22 +0800, MAX6675, 24.068182
2017-04-27 18:13:46 +0800, MAX6675, 24.113636
2017-04-27 18:14:11 +0800, MAX6675, 24.022728
2017-04-27 18:14:35 +0800, MAX6675, 24.090910
2017-04-27 18:15:00 +0800, MAX6675, 24.113636
2017-04-27 18:15:24 +0800, MAX6675, 23.977272
2017-04-27 18:15:49 +0800, MAX6675, 24.090910
2017-04-27 18:16:13 +0800, MAX6675, 24.159090
2017-04-27 18:16:38 +0800, MAX6675, 24.022728
2017-04-27 18:17:02 +0800, MAX6675, 24.068182
2017-04-27 18:17:26 +0800, MAX6675, 24.068182
2017-04-27 18:17:51 +0800, MAX6675, 24.000000
2017-04-27 18:18:15 +0800, MAX6675, 24.022728
2017-04-27 18:18:40 +0800, MAX6675, 24.068182
2017-04-27 18:19:04 +0800, MAX6675, 24.136364
2017-04-27 18:19:29 +0800, MAX6675, 23.954546
2017-04-27 18:19:53 +0800, MAX6675, 24.022728
2017-04-27 18:20:18 +0800, MAX6675, 23.977272
2017-04-27 18:20:42 +0800, MAX6675, 24.159090
2017-04-27 18:21:07 +0800, MAX6675, 24.136364
2017-04-27 18:21:31 +0800, MAX6675, 24.068182
2017-04-27 18:21:56 +0800, MAX6675, 24.090910
2017-04-27 18:22:20 +0800, MAX6675, 24.090910
2017-04-27 18:22:45 +0800, MAX6675, 24.045454
2017-04-27 18:23:09 +0800, MAX6675, 24.136364
2017-04-27 18:23:34 +0800, MAX6675, 24.136364
2017-04-27 18:23:58 +0800, MAX6675, 24.090910
2017-04-27 18:24:23 +0800, MAX6675, 23.977272
2017-04-27 18:24:47 +0800, MAX6675, 24.113636
2017-04-27 18:25:12 +0800, MAX6675, 24.113636
2017-04-27 18:25:36 +0800, MAX6675, 24.000000
2017-04-27 18:26:01 +0800, MAX6675, 24.045454
2017-04-27 18:26:25 +0800, MAX6675, 23.954546
2017-04-27 18:26:50 +0800, MAX6675, 23.818182
2017-04-27 18:27:14 +0800, MAX6675, 24.045454
2017-04-27 18:27:39 +0800, MAX6675, 24.022728
2017-04-27 18:28:03 +0800, MAX6675, 24.022728
2017-04-27 18:28:28 +0800, MAX6675, 23.931818
2017-04-27 18:28:52 +0800, MAX6675, 24.068182
2017-04-27 18:29:17 +0800, MAX6675, 23.954546
2017-04-27 18:29:41 +0800, MAX6675, 24.022728
2017-04-27 18:30:06 +0800, MAX6675, 23.886364
2017-04-27 18:30:30 +0800, MAX6675, 23.909090
2017-04-27 18:30:54 +0800, MAX6675, 24.022728
2017-04-27 18:31:19 +0800, MAX6675, 24.045454
2017-04-27 18:31:43 +0800, MAX6675, 23.977272
2017-04-27 18:32:08 +0800, MAX6675, 24.045454
2017-04-27 18:32:32 +0800, MAX6675, 23.954546
2017-04-27 18:32:57 +0800, MAX6675, 24.204546
2017-04-27 18:33:21 +0800, MAX6675, 24.022728
2017-04-27 18:33:46 +0800, MAX6675, 24.022728
2017-04-27 18:34:10 +0800, MAX6675, 24.181818
2017-04-27 18:34:35 +0800, MAX6675, 24.022728
2017-04-27 18:34:59 +0800, MAX6675, 23.931818
2017-04-27 18:35:24 +0800, MAX6675, 24.181818
2017-04-27 18:35:48 +0800, MAX6675, 24.204546
2017-04-27 18:36:13 +0800, MAX6675, 24.045454
2017-04-27 18:36:37 +0800, MAX6675, 24.022728
2017-04-27 18:37:02 +0800, MAX6675, 23.931818
2017-04-27 18:37:26 +0800, MAX6675, 24.113636
2017-04-27 18:37:51 +0800, MAX6675, 24.090910
2017-04-27 18:38:15 +0800, MAX6675, 23.931818
2017-04-27 18:38:40 +0800, MAX6675, 24.090910
2017-04-27 18:39:04 +0800, MAX6675, 23.954546
2017-04-27 18:39:29 +0800, MAX6675, 24.090910
2017-04-27 18:39:53 +0800, MAX6675, 24.090910
2017-04-27 18:40:18 +0800, MAX6675, 24.045454
2017-04-27 18:40:42 +0800, MAX6675, 24.022728
2017-04-27 18:41:07 +0800, MAX6675, 24.000000
2017-04-27 18:41:31 +0800, MAX6675, 24.022728
2017-04-27 18:41:56 +0800, MAX6675, 24.045454
2017-04-27 18:42:20 +0800, MAX6675, 23.954546
2017-04-27 18:42:45 +0800, MAX6675, 23.954546
2017-04-27 18:43:09 +0800, MAX6675, 24.090910
2017-04-27 18:43:33 +0800, MAX6675, 24.090910
2017-04-27 18:43:58 +0800, MAX6675, 23.909090
2017-04-27 18:44:22 +0800, MAX6675, 23.818182
2017-04-27 18:44:47 +0800, MAX6675, 24.000000
2017-04-27 18:45:11 +0800, MAX6675, 23.954546
2017-04-27 18:45:36 +0800, MAX6675, 23.954546
2017-04-27 18:46:00 +0800, MAX6675, 24.113636
2017-04-27 18:46:25 +0800, MAX6675, 24.204546
2017-04-27 18:46:49 +0800, MAX6675, 24.000000
2017-04-27 18:47:14 +0800, MAX6675, 24.181818
2017-04-27 18:47:38 +0800, MAX6675, 24.113636
2017-04-27 18:48:03 +0800, MAX6675, 24.045454
2017-04-27 18:48:27 +0800, MAX6675, 24.136364
2017-04-27 18:48:52 +0800, MAX6675, 24.136364
2017-04-27 18:49:16 +0800, MAX6675, 24.045454
2017-04-27 18:49:41 +0800, MAX6675, 24.022728
2017-04-27 18:50:05 +0800, MAX6675, 24.000000
2017-04-27 18:50:30 +0800, MAX6675, 24.113636
2017-04-27 18:50:54 +0800, MAX6675, 23.954546
2017-04-27 18:51:19 +0800, MAX6675, 23.931818
2017-04-27 18:51:43 +0800, MAX6675, 24.068182
2017-04-27 18:52:08 +0800, MAX6675, 23.977272
2017-04-27 18:52:32 +0800, MAX6675, 24.000000
2017-04-27 18:52:57 +0800, MAX6675, 24.181818
2017-04-27 18:53:21 +0800, MAX6675, 24.045454
2017-04-27 18:53:46 +0800, MAX6675, 24.204546
2017-04-27 18:54:10 +0800, MAX6675, 24.090910
2017-04-27 18:54:35 +0800, MAX6675, 24.068182
2017-04-27 18:54:59 +0800, MAX6675, 24.068182
2017-04-27 18:55:23 +0800, MAX6675, 24.250000
2017-04-27 18:55:48 +0800, MAX6675, 24.136364
2017-04-27 18:56:12 +0800, MAX6675, 24.181818
2017-04-27 18:56:37 +0800, MAX6675, 24.022728
2017-04-27 18:57:01 +0800, MAX6675, 24.159090
2017-04-27 18:57:26 +0800, MAX6675, 23.954546
2017-04-27 18:57:50 +0800, MAX6675, 24.227272
2017-04-27 18:58:15 +0800, MAX6675, 24.022728
2017-04-27 18:58:39 +0800, MAX6675, 23.931818
2017-04-27 18:59:04 +0800, MAX6675, 24.045454
2017-04-27 18:59:28 +0800, MAX6675, 24.022728
2017-04-27 18:59:53 +0800, MAX6675, 24.090910
2017-04-27 19:00:17 +0800, MAX6675, 24.022728
2017-04-27 19:00:42 +0800, MAX6675, 24.113636
2017-04-27 19:01:06 +0800, MAX6675, 24.045454
2017-04-27 19:01:31 +0800, MAX6675, 24.022728
2017-04-27 19:01:55 +0800, MAX6675, 24.068182
2017-04-27 19:02:20 +0800, MAX6675, 24.022728
2017-04-27 19:02:44 +0800, MAX6675, 24.159090
2017-04-27 19:03:09 +0800, MAX6675, 24.181818
2017-04-27 19:03:33 +0800, MAX6675, 23.977272
2017-04-27 19:03:58 +0800, MAX6675, 24.068182
2017-04-27 19:04:22 +0800, MAX6675, 24.045454
2017-04-27 19:04:47 +0800, MAX6675, 24.113636
2017-04-27 19:05:11 +0800, MAX6675, 24.159090
2017-04-27 19:05:36 +0800, MAX6675, 24.295454
2017-04-27 19:06:00 +0800, MAX6675, 23.909090
2017-04-27 19:06:25 +0800, MAX6675, 24.045454
2017-04-27 19:06:49 +0800, MAX6675, 24.227272
2017-04-27 19:07:14 +0800, MAX6675, 24.295454
2017-04-27 19:07:38 +0800, MAX6675, 24.090910
2017-04-27 19:08:02 +0800, MAX6675, 24.136364
2017-04-27 19:08:27 +0800, MAX6675, 24.000000
2017-04-27 19:08:51 +0800, MAX6675, 24.000000
2017-04-27 19:09:16 +0800, MAX6675, 24.159090
2017-04-27 19:09:40 +0800, MAX6675, 24.068182
2017-04-27 19:10:05 +0800, MAX6675, 24.068182
2017-04-27 19:10:29 +0800, MAX6675, 24.113636
2017-04-27 19:10:54 +0800, MAX6675, 24.113636
2017-04-27 19:11:18 +0800, MAX6675, 24.090910
2017-04-27 19:11:43 +0800, MAX6675, 24.136364
2017-04-27 19:12:07 +0800, MAX6675, 24.227272
2017-04-27 19:12:32 +0800, MAX6675, 24.136364
2017-04-27 19:12:56 +0800, MAX6675, 24.181818
2017-04-27 19:13:21 +0800, MAX6675, 24.090910
2017-04-27 19:13:45 +0800, MAX6675, 24.227272
2017-04-27 19:14:10 +0800, MAX6675, 24.022728
2017-04-27 19:14:34 +0800, MAX6675, 24.045454
2017-04-27 19:14:59 +0800, MAX6675, 24.045454
2017-04-27 19:15:23 +0800, MAX6675, 24.068182
2017-04-27 19:15:48 +0800, MAX6675, 24.068182
2017-04-27 19:16:12 +0800, MAX6675, 24.159090
2017-04-27 19:16:37 +0800, MAX6675, 24.136364
2017-04-27 19:17:01 +0800, MAX6675, 24.136364
2017-04-27 19:17:26 +0800, MAX6675, 24.159090
2017-04-27 19:17:50 +0800, MAX6675, 24.113636
2017-04-27 19:18:15 +0800, MAX6675, 24.068182
2017-04-27 19:18:39 +0800, MAX6675, 24.000000
2017-04-27 19:19:04 +0800, MAX6675, 24.090910
2017-04-27 19:19:28 +0800, MAX6675, 24.090910
2017-04-27 19:19:53 +0800, MAX6675, 24.295454
2017-04-27 19:20:17 +0800, MAX6675, 24.045454
2017-04-27 19:20:41 +0800, MAX6675, 24.250000
2017-04-27 19:21:06 +0800, MAX6675, 24.090910
2017-04-27 19:21:30 +0800, MAX6675, 24.022728
2017-04-27 19:21:55 +0800, MAX6675, 24.136364
2017-04-27 19:22:19 +0800, MAX6675, 24.068182
2017-04-27 19:22:44 +0800, MAX6675, 24.113636
2017-04-27 19:23:08 +0800, MAX6675, 24.159090
2017-04-27 19:23:33 +0800, MAX6675, 24.113636
2017-04-27 19:23:57 +0800, MAX6675, 24.022728
2017-04-27 19:24:22 +0800, MAX6675, 24.090910
2017-04-27 19:24:46 +0800, MAX6675, 24.045454
2017-04-27 19:25:11 +0800, MAX6675, 24.090910
2017-04-27 19:25:35 +0800, MAX6675, 24.068182
2017-04-27 19:26:00 +0800, MAX6675, 24.204546
2017-04-27 19:26:24 +0800, MAX6675, 23.954546
2017-04-27 19:26:49 +0800, MAX6675, 24.022728
2017-04-27 19:27:13 +0800, MAX6675, 24.181818
2017-04-27 19:27:38 +0800, MAX6675, 24.159090
2017-04-27 19:28:02 +0800, MAX6675, 24.204546
2017-04-27 19:28:27 +0800, MAX6675, 24.181818
2017-04-27 19:28:51 +0800, MAX6675, 24.181818
2017-04-27 19:29:16 +0800, MAX6675, 24.113636
2017-04-27 19:29:40 +0800, MAX6675, 24.113636
2017-04-27 19:30:05 +0800, MAX6675, 24.090910
2017-04-27 19:30:29 +0800, MAX6675, 24.136364
2017-04-27 19:30:54 +0800, MAX6675, 24.227272
2017-04-27 19:31:18 +0800, MAX6675, 24.090910
2017-04-27 19:31:43 +0800, MAX6675, 24.022728
2017-04-27 19:32:07 +0800, MAX6675, 24.090910
2017-04-27 19:32:32 +0800, MAX6675, 24.136364
2017-04-27 19:32:56 +0800, MAX6675, 24.227272
2017-04-27 19:33:20 +0800, MAX6675, 24.159090
2017-04-27 19:33:45 +0800, MAX6675, 24.068182
2017-04-27 19:34:09 +0800, MAX6675, 24.045454
2017-04-27 19:34:34 +0800, MAX6675, 24.090910
2017-04-27 19:34:58 +0800, MAX6675, 24.113636
2017-04-27 19:35:23 +0800, MAX6675, 24.136364
2017-04-27 19:35:47 +0800, MAX6675, 24.136364
2017-04-27 19:36:12 +0800, MAX6675, 24.090910
2017-04-27 19:36:36 +0800, MAX6675, 24.068182
2017-04-27 19:37:01 +0800, MAX6675, 24.250000
2017-04-27 19:37:25 +0800, MAX6675, 24.136364
2017-04-27 19:37:50 +0800, MAX6675, 24.045454
2017-04-27 19:38:14 +0800, MAX6675, 24.068182
2017-04-27 19:38:39 +0800, MAX6675, 24.090910
2017-04-27 19:39:03 +0800, MAX6675, 24.090910
2017-04-27 19:39:28 +0800, MAX6675, 24.250000
