DateTime, Sensor, Temperature (Celcius)
2017-12-22 16:23:14 +0800, MAX6675, 21.022728
2017-12-22 16:23:38 +0800, MAX6675, 20.886364
2017-12-22 16:24:03 +0800, MAX6675, 20.909090
2017-12-22 16:24:27 +0800, MAX6675, 20.909090
2017-12-22 16:24:52 +0800, MAX6675, 20.863636
2017-12-22 16:25:16 +0800, MAX6675, 20.863636
2017-12-22 16:25:41 +0800, MAX6675, 20.704546
2017-12-22 16:26:05 +0800, MAX6675, 20.840910
2017-12-22 16:26:30 +0800, MAX6675, 20.909090
2017-12-22 16:26:54 +0800, MAX6675, 20.727272
2017-12-22 16:27:19 +0800, MAX6675, 20.886364
2017-12-22 16:27:43 +0800, MAX6675, 20.954546
2017-12-22 16:28:08 +0800, MAX6675, 20.818182
2017-12-22 16:28:32 +0800, MAX6675, 21.000000
2017-12-22 16:28:57 +0800, MAX6675, 20.977272
2017-12-22 16:29:21 +0800, MAX6675, 21.090910
2017-12-22 16:29:45 +0800, MAX6675, 21.068182
2017-12-22 16:30:10 +0800, MAX6675, 20.863636
2017-12-22 16:30:34 +0800, MAX6675, 20.977272
2017-12-22 16:30:59 +0800, MAX6675, 20.840910
2017-12-22 16:31:23 +0800, MAX6675, 20.931818
2017-12-22 16:31:48 +0800, MAX6675, 20.977272
2017-12-22 16:32:12 +0800, MAX6675, 21.022728
2017-12-22 16:32:37 +0800, MAX6675, 20.954546
2017-12-22 16:33:01 +0800, MAX6675, 21.000000
2017-12-22 16:33:26 +0800, MAX6675, 20.954546
2017-12-22 16:33:50 +0800, MAX6675, 20.954546
2017-12-22 16:34:15 +0800, MAX6675, 20.840910
2017-12-22 16:34:39 +0800, MAX6675, 20.727272
2017-12-22 16:35:04 +0800, MAX6675, 20.840910
2017-12-22 16:35:28 +0800, MAX6675, 20.909090
2017-12-22 16:35:53 +0800, MAX6675, 20.931818
2017-12-22 16:36:17 +0800, MAX6675, 20.840910
2017-12-22 16:36:42 +0800, MAX6675, 20.863636
2017-12-22 16:37:06 +0800, MAX6675, 20.772728
2017-12-22 16:37:31 +0800, MAX6675, 20.909090
2017-12-22 16:37:55 +0800, MAX6675, 20.909090
2017-12-22 16:38:20 +0800, MAX6675, 20.886364
2017-12-22 16:38:44 +0800, MAX6675, 21.000000
2017-12-22 16:39:09 +0800, MAX6675, 20.977272
2017-12-22 16:39:33 +0800, MAX6675, 20.840910
2017-12-22 16:39:58 +0800, MAX6675, 20.840910
2017-12-22 16:40:22 +0800, MAX6675, 21.022728
2017-12-22 16:40:47 +0800, MAX6675, 20.886364
2017-12-22 16:41:11 +0800, MAX6675, 20.818182
2017-12-22 16:41:35 +0800, MAX6675, 21.022728
2017-12-22 16:42:00 +0800, MAX6675, 20.931818
2017-12-22 16:42:24 +0800, MAX6675, 20.977272
2017-12-22 16:42:49 +0800, MAX6675, 20.863636
2017-12-22 16:43:13 +0800, MAX6675, 20.909090
2017-12-22 16:43:38 +0800, MAX6675, 21.045454
2017-12-22 16:44:02 +0800, MAX6675, 20.795454
2017-12-22 16:44:27 +0800, MAX6675, 20.863636
2017-12-22 16:44:51 +0800, MAX6675, 20.863636
2017-12-22 16:45:16 +0800, MAX6675, 21.045454
2017-12-22 16:45:40 +0800, MAX6675, 20.909090
2017-12-22 16:46:05 +0800, MAX6675, 20.840910
2017-12-22 16:46:29 +0800, MAX6675, 20.886364
2017-12-22 16:46:54 +0800, MAX6675, 20.818182
2017-12-22 16:47:18 +0800, MAX6675, 20.977272
2017-12-22 16:47:43 +0800, MAX6675, 20.931818
2017-12-22 16:48:07 +0800, MAX6675, 20.886364
2017-12-22 16:48:32 +0800, MAX6675, 20.954546
2017-12-22 16:48:56 +0800, MAX6675, 21.022728
2017-12-22 16:49:21 +0800, MAX6675, 20.977272
2017-12-22 16:49:45 +0800, MAX6675, 20.931818
2017-12-22 16:50:10 +0800, MAX6675, 20.863636
2017-12-22 16:50:34 +0800, MAX6675, 20.931818
2017-12-22 16:50:59 +0800, MAX6675, 21.068182
2017-12-22 16:51:23 +0800, MAX6675, 20.977272
2017-12-22 16:51:48 +0800, MAX6675, 20.954546
2017-12-22 16:52:12 +0800, MAX6675, 20.909090
2017-12-22 16:52:37 +0800, MAX6675, 20.954546
2017-12-22 16:53:01 +0800, MAX6675, 21.045454
2017-12-22 16:53:25 +0800, MAX6675, 20.931818
2017-12-22 16:53:50 +0800, MAX6675, 21.090910
2017-12-22 16:54:14 +0800, MAX6675, 20.909090
2017-12-22 16:54:39 +0800, MAX6675, 20.909090
2017-12-22 16:55:03 +0800, MAX6675, 21.250000
2017-12-22 16:55:28 +0800, MAX6675, 21.045454
2017-12-22 16:55:52 +0800, MAX6675, 21.045454
2017-12-22 16:56:17 +0800, MAX6675, 21.000000
2017-12-22 16:56:41 +0800, MAX6675, 20.840910
2017-12-22 16:57:06 +0800, MAX6675, 21.022728
2017-12-22 16:57:30 +0800, MAX6675, 20.840910
2017-12-22 16:57:55 +0800, MAX6675, 20.681818
2017-12-22 16:58:19 +0800, MAX6675, 20.909090
2017-12-22 16:58:44 +0800, MAX6675, 20.840910
2017-12-22 16:59:08 +0800, MAX6675, 21.000000
2017-12-22 16:59:33 +0800, MAX6675, 20.931818
2017-12-22 16:59:57 +0800, MAX6675, 20.931818
2017-12-22 17:00:22 +0800, MAX6675, 20.954546
2017-12-22 17:00:46 +0800, MAX6675, 20.954546
2017-12-22 17:01:11 +0800, MAX6675, 21.136364
2017-12-22 17:01:35 +0800, MAX6675, 20.977272
2017-12-22 17:02:00 +0800, MAX6675, 20.840910
2017-12-22 17:02:24 +0800, MAX6675, 20.886364
2017-12-22 17:02:49 +0800, MAX6675, 20.886364
2017-12-22 17:03:13 +0800, MAX6675, 20.840910
2017-12-22 17:03:38 +0800, MAX6675, 21.022728
2017-12-22 17:04:02 +0800, MAX6675, 21.068182
2017-12-22 17:04:27 +0800, MAX6675, 20.863636
2017-12-22 17:04:51 +0800, MAX6675, 20.909090
2017-12-22 17:05:16 +0800, MAX6675, 20.954546
2017-12-22 17:05:40 +0800, MAX6675, 21.090910
2017-12-22 17:06:04 +0800, MAX6675, 20.954546
2017-12-22 17:06:29 +0800, MAX6675, 20.909090
2017-12-22 17:06:53 +0800, MAX6675, 21.000000
2017-12-22 17:07:18 +0800, MAX6675, 20.909090
2017-12-22 17:07:42 +0800, MAX6675, 21.068182
2017-12-22 17:08:07 +0800, MAX6675, 21.000000
2017-12-22 17:08:31 +0800, MAX6675, 20.954546
2017-12-22 17:08:56 +0800, MAX6675, 20.977272
2017-12-22 17:09:20 +0800, MAX6675, 20.840910
2017-12-22 17:09:45 +0800, MAX6675, 21.090910
2017-12-22 17:10:09 +0800, MAX6675, 20.954546
2017-12-22 17:10:34 +0800, MAX6675, 21.022728
2017-12-22 17:10:58 +0800, MAX6675, 21.068182
2017-12-22 17:11:23 +0800, MAX6675, 21.000000
2017-12-22 17:11:47 +0800, MAX6675, 20.863636
2017-12-22 17:12:12 +0800, MAX6675, 20.818182
2017-12-22 17:12:36 +0800, MAX6675, 20.954546
2017-12-22 17:13:01 +0800, MAX6675, 20.863636
2017-12-22 17:13:25 +0800, MAX6675, 21.090910
2017-12-22 17:13:50 +0800, MAX6675, 20.909090
2017-12-22 17:14:14 +0800, MAX6675, 20.931818
2017-12-22 17:14:39 +0800, MAX6675, 20.977272
2017-12-22 17:15:03 +0800, MAX6675, 21.045454
2017-12-22 17:15:28 +0800, MAX6675, 20.818182
2017-12-22 17:15:52 +0800, MAX6675, 20.977272
2017-12-22 17:16:17 +0800, MAX6675, 21.000000
2017-12-22 17:16:41 +0800, MAX6675, 20.840910
2017-12-22 17:17:06 +0800, MAX6675, 20.863636
2017-12-22 17:17:30 +0800, MAX6675, 20.931818
2017-12-22 17:17:54 +0800, MAX6675, 21.045454
2017-12-22 17:18:19 +0800, MAX6675, 21.068182
2017-12-22 17:18:43 +0800, MAX6675, 21.113636
2017-12-22 17:19:08 +0800, MAX6675, 21.068182
2017-12-22 17:19:32 +0800, MAX6675, 21.068182
2017-12-22 17:19:57 +0800, MAX6675, 21.136364
2017-12-22 17:20:21 +0800, MAX6675, 21.022728
2017-12-22 17:20:46 +0800, MAX6675, 21.090910
2017-12-22 17:21:10 +0800, MAX6675, 20.977272
2017-12-22 17:21:35 +0800, MAX6675, 21.204546
2017-12-22 17:21:59 +0800, MAX6675, 21.022728
2017-12-22 17:22:24 +0800, MAX6675, 21.045454
2017-12-22 17:22:48 +0800, MAX6675, 21.022728
2017-12-22 17:23:13 +0800, MAX6675, 20.909090
2017-12-22 17:23:37 +0800, MAX6675, 21.045454
2017-12-22 17:24:02 +0800, MAX6675, 21.000000
2017-12-22 17:24:26 +0800, MAX6675, 20.818182
2017-12-22 17:24:51 +0800, MAX6675, 20.886364
2017-12-22 17:25:15 +0800, MAX6675, 20.886364
2017-12-22 17:25:40 +0800, MAX6675, 21.068182
2017-12-22 17:26:04 +0800, MAX6675, 21.022728
2017-12-22 17:26:29 +0800, MAX6675, 20.977272
2017-12-22 17:26:53 +0800, MAX6675, 20.954546
2017-12-22 17:27:18 +0800, MAX6675, 21.000000
2017-12-22 17:27:42 +0800, MAX6675, 20.840910
2017-12-22 17:28:07 +0800, MAX6675, 20.931818
2017-12-22 17:28:31 +0800, MAX6675, 20.909090
2017-12-22 17:28:56 +0800, MAX6675, 20.931818
2017-12-22 17:29:20 +0800, MAX6675, 20.909090
2017-12-22 17:29:44 +0800, MAX6675, 20.909090
2017-12-22 17:30:09 +0800, MAX6675, 20.840910
2017-12-22 17:30:33 +0800, MAX6675, 20.931818
2017-12-22 17:30:58 +0800, MAX6675, 20.886364
2017-12-22 17:31:22 +0800, MAX6675, 21.000000
2017-12-22 17:31:47 +0800, MAX6675, 21.000000
2017-12-22 17:32:11 +0800, MAX6675, 21.022728
2017-12-22 17:32:36 +0800, MAX6675, 20.931818
2017-12-22 17:33:00 +0800, MAX6675, 21.022728
2017-12-22 17:33:25 +0800, MAX6675, 21.068182
2017-12-22 17:33:49 +0800, MAX6675, 20.931818
2017-12-22 17:34:14 +0800, MAX6675, 21.000000
2017-12-22 17:34:38 +0800, MAX6675, 20.840910
2017-12-22 17:35:03 +0800, MAX6675, 21.045454
2017-12-22 17:35:27 +0800, MAX6675, 21.045454
2017-12-22 17:35:52 +0800, MAX6675, 21.045454
2017-12-22 17:36:16 +0800, MAX6675, 21.045454
2017-12-22 17:36:41 +0800, MAX6675, 20.886364
2017-12-22 17:37:05 +0800, MAX6675, 21.000000
2017-12-22 17:37:30 +0800, MAX6675, 20.977272
2017-12-22 17:37:54 +0800, MAX6675, 20.750000
2017-12-22 17:38:19 +0800, MAX6675, 21.022728
2017-12-22 17:38:43 +0800, MAX6675, 21.045454
2017-12-22 17:39:08 +0800, MAX6675, 20.977272
2017-12-22 17:39:32 +0800, MAX6675, 20.977272
2017-12-22 17:39:57 +0800, MAX6675, 21.113636
2017-12-22 17:40:21 +0800, MAX6675, 20.863636
2017-12-22 17:40:46 +0800, MAX6675, 20.818182
2017-12-22 17:41:10 +0800, MAX6675, 20.863636
2017-12-22 17:41:35 +0800, MAX6675, 20.954546
2017-12-22 17:41:59 +0800, MAX6675, 21.000000
2017-12-22 17:42:23 +0800, MAX6675, 21.045454
2017-12-22 17:42:48 +0800, MAX6675, 21.136364
2017-12-22 17:43:12 +0800, MAX6675, 21.045454
2017-12-22 17:43:37 +0800, MAX6675, 21.159090
2017-12-22 17:44:01 +0800, MAX6675, 20.886364
2017-12-22 17:44:26 +0800, MAX6675, 21.113636
2017-12-22 17:44:50 +0800, MAX6675, 20.863636
2017-12-22 17:45:15 +0800, MAX6675, 20.886364
2017-12-22 17:45:39 +0800, MAX6675, 21.090910
2017-12-22 17:46:04 +0800, MAX6675, 21.045454
2017-12-22 17:46:28 +0800, MAX6675, 21.181818
2017-12-22 17:46:53 +0800, MAX6675, 21.068182
2017-12-22 17:47:17 +0800, MAX6675, 20.954546
2017-12-22 17:47:42 +0800, MAX6675, 21.000000
2017-12-22 17:48:06 +0800, MAX6675, 21.022728
2017-12-22 17:48:31 +0800, MAX6675, 21.068182
2017-12-22 17:48:55 +0800, MAX6675, 20.931818
2017-12-22 17:49:20 +0800, MAX6675, 20.931818
2017-12-22 17:49:44 +0800, MAX6675, 21.113636
2017-12-22 17:50:09 +0800, MAX6675, 21.136364
2017-12-22 17:50:33 +0800, MAX6675, 20.954546
2017-12-22 17:50:58 +0800, MAX6675, 20.977272
2017-12-22 17:51:22 +0800, MAX6675, 20.954546
2017-12-22 17:51:47 +0800, MAX6675, 20.909090
2017-12-22 17:52:11 +0800, MAX6675, 21.090910
2017-12-22 17:52:36 +0800, MAX6675, 21.068182
2017-12-22 17:53:00 +0800, MAX6675, 20.977272
2017-12-22 17:53:25 +0800, MAX6675, 20.977272
2017-12-22 17:53:49 +0800, MAX6675, 20.977272
2017-12-22 17:54:13 +0800, MAX6675, 21.045454
2017-12-22 17:54:38 +0800, MAX6675, 21.000000
2017-12-22 17:55:02 +0800, MAX6675, 20.977272
2017-12-22 17:55:27 +0800, MAX6675, 20.886364
2017-12-22 17:55:51 +0800, MAX6675, 20.931818
2017-12-22 17:56:16 +0800, MAX6675, 21.000000
2017-12-22 17:56:40 +0800, MAX6675, 21.000000
2017-12-22 17:57:05 +0800, MAX6675, 20.886364
2017-12-22 17:57:29 +0800, MAX6675, 21.090910
2017-12-22 17:57:54 +0800, MAX6675, 20.840910
2017-12-22 17:58:18 +0800, MAX6675, 21.113636
2017-12-22 17:58:43 +0800, MAX6675, 21.136364
2017-12-22 17:59:07 +0800, MAX6675, 21.022728
2017-12-22 17:59:32 +0800, MAX6675, 21.159090
2017-12-22 17:59:56 +0800, MAX6675, 21.000000
2017-12-22 18:00:21 +0800, MAX6675, 20.977272
2017-12-22 18:00:45 +0800, MAX6675, 21.022728
2017-12-22 18:01:10 +0800, MAX6675, 21.022728
2017-12-22 18:01:34 +0800, MAX6675, 21.090910
2017-12-22 18:01:59 +0800, MAX6675, 21.090910
2017-12-22 18:02:23 +0800, MAX6675, 21.068182
2017-12-22 18:02:48 +0800, MAX6675, 21.022728
2017-12-22 18:03:12 +0800, MAX6675, 20.909090
2017-12-22 18:03:37 +0800, MAX6675, 20.954546
2017-12-22 18:04:01 +0800, MAX6675, 20.886364
2017-12-22 18:04:26 +0800, MAX6675, 21.068182
2017-12-22 18:04:50 +0800, MAX6675, 20.886364
2017-12-22 18:05:15 +0800, MAX6675, 21.022728
2017-12-22 18:05:39 +0800, MAX6675, 21.090910
2017-12-22 18:06:03 +0800, MAX6675, 20.863636
2017-12-22 18:06:28 +0800, MAX6675, 20.931818
2017-12-22 18:06:52 +0800, MAX6675, 20.840910
2017-12-22 18:07:17 +0800, MAX6675, 20.795454
2017-12-22 18:07:41 +0800, MAX6675, 20.909090
2017-12-22 18:08:06 +0800, MAX6675, 20.886364
2017-12-22 18:08:30 +0800, MAX6675, 21.022728
2017-12-22 18:08:55 +0800, MAX6675, 21.136364
2017-12-22 18:09:19 +0800, MAX6675, 21.181818
2017-12-22 18:09:44 +0800, MAX6675, 21.045454
2017-12-22 18:10:08 +0800, MAX6675, 21.022728
2017-12-22 18:10:33 +0800, MAX6675, 21.181818
2017-12-22 18:10:57 +0800, MAX6675, 21.113636
2017-12-22 18:11:22 +0800, MAX6675, 21.113636
2017-12-22 18:11:46 +0800, MAX6675, 21.136364
2017-12-22 18:12:11 +0800, MAX6675, 21.159090
2017-12-22 18:12:35 +0800, MAX6675, 20.863636
2017-12-22 18:13:00 +0800, MAX6675, 21.068182
2017-12-22 18:13:24 +0800, MAX6675, 20.931818
2017-12-22 18:13:49 +0800, MAX6675, 20.863636
2017-12-22 18:14:13 +0800, MAX6675, 21.068182
2017-12-22 18:14:38 +0800, MAX6675, 21.068182
2017-12-22 18:15:02 +0800, MAX6675, 21.068182
2017-12-22 18:15:27 +0800, MAX6675, 21.090910
2017-12-22 18:15:51 +0800, MAX6675, 21.022728
2017-12-22 18:16:16 +0800, MAX6675, 20.931818
2017-12-22 18:16:40 +0800, MAX6675, 20.954546
2017-12-22 18:17:05 +0800, MAX6675, 21.000000
2017-12-22 18:17:29 +0800, MAX6675, 21.022728
2017-12-22 18:17:54 +0800, MAX6675, 20.909090
2017-12-22 18:18:18 +0800, MAX6675, 21.000000
2017-12-22 18:18:42 +0800, MAX6675, 20.977272
2017-12-22 18:19:07 +0800, MAX6675, 21.000000
2017-12-22 18:19:31 +0800, MAX6675, 20.863636
2017-12-22 18:19:56 +0800, MAX6675, 21.000000
2017-12-22 18:20:20 +0800, MAX6675, 21.113636
2017-12-22 18:20:45 +0800, MAX6675, 21.113636
2017-12-22 18:21:09 +0800, MAX6675, 21.000000
2017-12-22 18:21:34 +0800, MAX6675, 21.000000
2017-12-22 18:21:58 +0800, MAX6675, 20.772728
2017-12-22 18:22:23 +0800, MAX6675, 21.045454
2017-12-22 18:22:47 +0800, MAX6675, 21.136364
2017-12-22 18:23:12 +0800, MAX6675, 21.181818
2017-12-22 18:23:36 +0800, MAX6675, 20.886364
2017-12-22 18:24:01 +0800, MAX6675, 20.954546
2017-12-22 18:24:25 +0800, MAX6675, 21.136364
2017-12-22 18:24:50 +0800, MAX6675, 21.022728
2017-12-22 18:25:14 +0800, MAX6675, 21.204546
2017-12-22 18:25:39 +0800, MAX6675, 21.136364
2017-12-22 18:26:03 +0800, MAX6675, 21.068182
2017-12-22 18:26:28 +0800, MAX6675, 21.159090
2017-12-22 18:26:52 +0800, MAX6675, 21.068182
2017-12-22 18:27:17 +0800, MAX6675, 20.954546
2017-12-22 18:27:41 +0800, MAX6675, 20.795454
2017-12-22 18:28:06 +0800, MAX6675, 21.022728
2017-12-22 18:28:30 +0800, MAX6675, 20.909090
2017-12-22 18:28:55 +0800, MAX6675, 20.977272
2017-12-22 18:29:19 +0800, MAX6675, 20.931818
2017-12-22 18:29:44 +0800, MAX6675, 21.090910
2017-12-22 18:30:08 +0800, MAX6675, 20.909090
2017-12-22 18:30:32 +0800, MAX6675, 20.954546
2017-12-22 18:30:57 +0800, MAX6675, 20.931818
2017-12-22 18:31:21 +0800, MAX6675, 21.090910
2017-12-22 18:31:46 +0800, MAX6675, 21.000000
2017-12-22 18:32:10 +0800, MAX6675, 20.909090
2017-12-22 18:32:35 +0800, MAX6675, 21.090910
2017-12-22 18:32:59 +0800, MAX6675, 21.068182
2017-12-22 18:33:24 +0800, MAX6675, 21.204546
2017-12-22 18:33:48 +0800, MAX6675, 20.863636
2017-12-22 18:34:13 +0800, MAX6675, 20.931818
2017-12-22 18:34:37 +0800, MAX6675, 21.068182
2017-12-22 18:35:02 +0800, MAX6675, 20.931818
2017-12-22 18:35:26 +0800, MAX6675, 20.909090
2017-12-22 18:35:51 +0800, MAX6675, 21.045454
2017-12-22 18:36:15 +0800, MAX6675, 20.977272
2017-12-22 18:36:40 +0800, MAX6675, 21.045454
2017-12-22 18:37:04 +0800, MAX6675, 21.022728
2017-12-22 18:37:29 +0800, MAX6675, 20.909090
2017-12-22 18:37:53 +0800, MAX6675, 20.954546
2017-12-22 18:38:18 +0800, MAX6675, 20.954546
2017-12-22 18:38:42 +0800, MAX6675, 21.068182
2017-12-22 18:39:07 +0800, MAX6675, 20.931818
2017-12-22 18:39:31 +0800, MAX6675, 21.000000
2017-12-22 18:39:56 +0800, MAX6675, 21.068182
2017-12-22 18:40:20 +0800, MAX6675, 21.113636
2017-12-22 18:40:45 +0800, MAX6675, 20.931818
2017-12-22 18:41:09 +0800, MAX6675, 21.204546
2017-12-22 18:41:34 +0800, MAX6675, 21.045454
2017-12-22 18:41:58 +0800, MAX6675, 21.090910
2017-12-22 18:42:22 +0800, MAX6675, 20.909090
2017-12-22 18:42:47 +0800, MAX6675, 21.022728
2017-12-22 18:43:11 +0800, MAX6675, 21.045454
2017-12-22 18:43:36 +0800, MAX6675, 21.090910
2017-12-22 18:44:00 +0800, MAX6675, 20.931818
2017-12-22 18:44:25 +0800, MAX6675, 21.090910
2017-12-22 18:44:49 +0800, MAX6675, 21.090910
2017-12-22 18:45:14 +0800, MAX6675, 20.954546
2017-12-22 18:45:38 +0800, MAX6675, 21.181818
2017-12-22 18:46:03 +0800, MAX6675, 20.954546
2017-12-22 18:46:27 +0800, MAX6675, 21.022728
2017-12-22 18:46:52 +0800, MAX6675, 20.931818
2017-12-22 18:47:16 +0800, MAX6675, 21.090910
2017-12-22 18:47:41 +0800, MAX6675, 21.045454
2017-12-22 18:48:05 +0800, MAX6675, 21.113636
2017-12-22 18:48:30 +0800, MAX6675, 21.090910
2017-12-22 18:48:54 +0800, MAX6675, 20.931818
2017-12-22 18:49:19 +0800, MAX6675, 21.045454
2017-12-22 18:49:43 +0800, MAX6675, 21.022728
2017-12-22 18:50:08 +0800, MAX6675, 21.159090
2017-12-22 18:50:32 +0800, MAX6675, 21.090910
2017-12-22 18:50:57 +0800, MAX6675, 21.090910
2017-12-22 18:51:21 +0800, MAX6675, 20.886364
2017-12-22 18:51:46 +0800, MAX6675, 20.931818
2017-12-22 18:52:10 +0800, MAX6675, 21.136364
2017-12-22 18:52:35 +0800, MAX6675, 21.113636
2017-12-22 18:52:59 +0800, MAX6675, 21.090910
2017-12-22 18:53:24 +0800, MAX6675, 20.954546
2017-12-22 18:53:48 +0800, MAX6675, 20.977272
2017-12-22 18:54:13 +0800, MAX6675, 21.000000
2017-12-22 18:54:37 +0800, MAX6675, 21.045454
2017-12-22 18:55:01 +0800, MAX6675, 21.022728
2017-12-22 18:55:26 +0800, MAX6675, 21.045454
2017-12-22 18:55:50 +0800, MAX6675, 21.045454
2017-12-22 18:56:15 +0800, MAX6675, 21.045454
2017-12-22 18:56:39 +0800, MAX6675, 21.068182
2017-12-22 18:57:04 +0800, MAX6675, 21.045454
2017-12-22 18:57:28 +0800, MAX6675, 21.022728
2017-12-22 18:57:53 +0800, MAX6675, 21.045454
2017-12-22 18:58:17 +0800, MAX6675, 20.840910
2017-12-22 18:58:42 +0800, MAX6675, 21.204546
2017-12-22 18:59:06 +0800, MAX6675, 20.863636
2017-12-22 18:59:31 +0800, MAX6675, 20.977272
2017-12-22 18:59:55 +0800, MAX6675, 21.113636
2017-12-22 19:00:20 +0800, MAX6675, 20.931818
2017-12-22 19:00:44 +0800, MAX6675, 20.863636
2017-12-22 19:01:09 +0800, MAX6675, 20.954546
2017-12-22 19:01:33 +0800, MAX6675, 21.000000
2017-12-22 19:01:58 +0800, MAX6675, 20.863636
2017-12-22 19:02:22 +0800, MAX6675, 20.977272
2017-12-22 19:02:47 +0800, MAX6675, 20.931818
2017-12-22 19:03:11 +0800, MAX6675, 20.931818
2017-12-22 19:03:36 +0800, MAX6675, 20.931818
2017-12-22 19:04:00 +0800, MAX6675, 20.750000
2017-12-22 19:04:25 +0800, MAX6675, 21.022728
2017-12-22 19:04:49 +0800, MAX6675, 20.931818
2017-12-22 19:05:14 +0800, MAX6675, 21.159090
2017-12-22 19:05:38 +0800, MAX6675, 20.954546
2017-12-22 19:06:03 +0800, MAX6675, 21.090910
2017-12-22 19:06:27 +0800, MAX6675, 21.000000
2017-12-22 19:06:51 +0800, MAX6675, 21.204546
2017-12-22 19:07:16 +0800, MAX6675, 21.000000
2017-12-22 19:07:40 +0800, MAX6675, 21.113636
2017-12-22 19:08:05 +0800, MAX6675, 20.977272
2017-12-22 19:08:29 +0800, MAX6675, 21.090910
2017-12-22 19:08:54 +0800, MAX6675, 21.045454
2017-12-22 19:09:18 +0800, MAX6675, 21.113636
2017-12-22 19:09:43 +0800, MAX6675, 21.181818
2017-12-22 19:10:07 +0800, MAX6675, 21.000000
2017-12-22 19:10:32 +0800, MAX6675, 21.181818
2017-12-22 19:10:56 +0800, MAX6675, 21.159090
2017-12-22 19:11:21 +0800, MAX6675, 21.090910
2017-12-22 19:11:45 +0800, MAX6675, 21.181818
2017-12-22 19:12:10 +0800, MAX6675, 20.977272
2017-12-22 19:12:34 +0800, MAX6675, 20.977272
2017-12-22 19:12:59 +0800, MAX6675, 21.090910
2017-12-22 19:13:23 +0800, MAX6675, 20.954546
2017-12-22 19:13:48 +0800, MAX6675, 21.250000
2017-12-22 19:14:12 +0800, MAX6675, 21.136364
2017-12-22 19:14:37 +0800, MAX6675, 21.136364
2017-12-22 19:15:01 +0800, MAX6675, 21.045454
2017-12-22 19:15:26 +0800, MAX6675, 21.068182
2017-12-22 19:15:50 +0800, MAX6675, 21.136364
2017-12-22 19:16:15 +0800, MAX6675, 21.113636
2017-12-22 19:16:39 +0800, MAX6675, 21.159090
2017-12-22 19:17:04 +0800, MAX6675, 21.022728
2017-12-22 19:17:28 +0800, MAX6675, 21.113636
2017-12-22 19:17:53 +0800, MAX6675, 21.159090
2017-12-22 19:18:17 +0800, MAX6675, 21.068182
2017-12-22 19:18:41 +0800, MAX6675, 21.136364
2017-12-22 19:19:06 +0800, MAX6675, 21.227272
2017-12-22 19:19:30 +0800, MAX6675, 20.954546
2017-12-22 19:19:55 +0800, MAX6675, 21.000000
2017-12-22 19:20:19 +0800, MAX6675, 21.159090
2017-12-22 19:20:44 +0800, MAX6675, 21.113636
2017-12-22 19:21:08 +0800, MAX6675, 21.068182
2017-12-22 19:21:33 +0800, MAX6675, 21.113636
2017-12-22 19:21:57 +0800, MAX6675, 21.000000
2017-12-22 19:22:22 +0800, MAX6675, 21.181818
2017-12-22 19:22:46 +0800, MAX6675, 21.227272
2017-12-22 19:23:11 +0800, MAX6675, 21.272728
2017-12-22 19:23:35 +0800, MAX6675, 21.204546
2017-12-22 19:24:00 +0800, MAX6675, 21.136364
2017-12-22 19:24:24 +0800, MAX6675, 21.204546
2017-12-22 19:24:49 +0800, MAX6675, 21.022728
2017-12-22 19:25:13 +0800, MAX6675, 21.159090
2017-12-22 19:25:38 +0800, MAX6675, 21.045454
2017-12-22 19:26:02 +0800, MAX6675, 21.136364
2017-12-22 19:26:27 +0800, MAX6675, 21.227272
2017-12-22 19:26:51 +0800, MAX6675, 21.136364
2017-12-22 19:27:16 +0800, MAX6675, 21.204546
2017-12-22 19:27:40 +0800, MAX6675, 21.227272
2017-12-22 19:28:05 +0800, MAX6675, 21.159090
2017-12-22 19:28:29 +0800, MAX6675, 21.181818
2017-12-22 19:28:54 +0800, MAX6675, 21.045454
2017-12-22 19:29:18 +0800, MAX6675, 21.204546
2017-12-22 19:29:43 +0800, MAX6675, 21.272728
2017-12-22 19:30:07 +0800, MAX6675, 21.045454
2017-12-22 19:30:32 +0800, MAX6675, 21.181818
2017-12-22 19:30:56 +0800, MAX6675, 21.090910
2017-12-22 19:31:20 +0800, MAX6675, 21.068182
2017-12-22 19:31:45 +0800, MAX6675, 21.181818
2017-12-22 19:32:09 +0800, MAX6675, 21.090910
2017-12-22 19:32:34 +0800, MAX6675, 21.204546
2017-12-22 19:32:58 +0800, MAX6675, 21.227272
2017-12-22 19:33:23 +0800, MAX6675, 21.136364
2017-12-22 19:33:47 +0800, MAX6675, 21.068182
2017-12-22 19:34:12 +0800, MAX6675, 21.136364
2017-12-22 19:34:36 +0800, MAX6675, 21.159090
2017-12-22 19:35:01 +0800, MAX6675, 21.227272
2017-12-22 19:35:25 +0800, MAX6675, 21.295454
2017-12-22 19:35:50 +0800, MAX6675, 21.159090
2017-12-22 19:36:14 +0800, MAX6675, 21.159090
2017-12-22 19:36:39 +0800, MAX6675, 21.113636
2017-12-22 19:37:03 +0800, MAX6675, 21.181818
2017-12-22 19:37:28 +0800, MAX6675, 21.227272
2017-12-22 19:37:52 +0800, MAX6675, 21.159090
2017-12-22 19:38:17 +0800, MAX6675, 21.250000
2017-12-22 19:38:41 +0800, MAX6675, 21.159090
2017-12-22 19:39:06 +0800, MAX6675, 21.113636
2017-12-22 19:39:30 +0800, MAX6675, 21.159090
