DateTime, Sensor, Temperature (Celcius)
2017-07-18 13:06:41 +0800, MAX6675, 31.659090
2017-07-18 13:07:05 +0800, MAX6675, 31.863636
2017-07-18 13:07:30 +0800, MAX6675, 31.613636
2017-07-18 13:07:54 +0800, MAX6675, 31.704546
2017-07-18 13:08:19 +0800, MAX6675, 31.977272
2017-07-18 13:08:43 +0800, MAX6675, 31.613636
2017-07-18 13:09:08 +0800, MAX6675, 31.795454
2017-07-18 13:09:32 +0800, MAX6675, 31.750000
2017-07-18 13:09:57 +0800, MAX6675, 31.681818
2017-07-18 13:10:21 +0800, MAX6675, 31.568182
2017-07-18 13:10:46 +0800, MAX6675, 31.772728
2017-07-18 13:11:10 +0800, MAX6675, 31.613636
2017-07-18 13:11:35 +0800, MAX6675, 31.863636
2017-07-18 13:11:59 +0800, MAX6675, 31.818182
2017-07-18 13:12:24 +0800, MAX6675, 31.954546
2017-07-18 13:12:48 +0800, MAX6675, 31.931818
2017-07-18 13:13:13 +0800, MAX6675, 31.681818
2017-07-18 13:13:37 +0800, MAX6675, 31.704546
2017-07-18 13:14:02 +0800, MAX6675, 31.727272
2017-07-18 13:14:26 +0800, MAX6675, 31.727272
2017-07-18 13:14:51 +0800, MAX6675, 31.590910
2017-07-18 13:15:15 +0800, MAX6675, 31.772728
2017-07-18 13:15:40 +0800, MAX6675, 31.954546
2017-07-18 13:16:04 +0800, MAX6675, 31.750000
2017-07-18 13:16:29 +0800, MAX6675, 31.681818
2017-07-18 13:16:53 +0800, MAX6675, 31.750000
2017-07-18 13:17:18 +0800, MAX6675, 31.863636
2017-07-18 13:17:42 +0800, MAX6675, 31.863636
2017-07-18 13:18:07 +0800, MAX6675, 31.795454
2017-07-18 13:18:31 +0800, MAX6675, 31.818182
2017-07-18 13:18:55 +0800, MAX6675, 31.931818
2017-07-18 13:19:20 +0800, MAX6675, 31.750000
2017-07-18 13:19:44 +0800, MAX6675, 31.795454
2017-07-18 13:20:09 +0800, MAX6675, 31.659090
2017-07-18 13:20:33 +0800, MAX6675, 31.818182
2017-07-18 13:20:58 +0800, MAX6675, 31.863636
2017-07-18 13:21:22 +0800, MAX6675, 31.568182
2017-07-18 13:21:47 +0800, MAX6675, 31.727272
2017-07-18 13:22:11 +0800, MAX6675, 31.818182
2017-07-18 13:22:36 +0800, MAX6675, 31.818182
2017-07-18 13:23:00 +0800, MAX6675, 31.727272
2017-07-18 13:23:25 +0800, MAX6675, 31.795454
2017-07-18 13:23:49 +0800, MAX6675, 31.795454
2017-07-18 13:24:14 +0800, MAX6675, 31.636364
2017-07-18 13:24:38 +0800, MAX6675, 31.659090
2017-07-18 13:25:03 +0800, MAX6675, 31.772728
2017-07-18 13:25:27 +0800, MAX6675, 31.750000
2017-07-18 13:25:52 +0800, MAX6675, 31.750000
2017-07-18 13:26:16 +0800, MAX6675, 31.840910
2017-07-18 13:26:41 +0800, MAX6675, 31.795454
2017-07-18 13:27:05 +0800, MAX6675, 31.636364
2017-07-18 13:27:30 +0800, MAX6675, 31.886364
2017-07-18 13:27:54 +0800, MAX6675, 31.750000
2017-07-18 13:28:19 +0800, MAX6675, 31.772728
2017-07-18 13:28:43 +0800, MAX6675, 31.840910
2017-07-18 13:29:08 +0800, MAX6675, 31.772728
2017-07-18 13:29:32 +0800, MAX6675, 31.659090
2017-07-18 13:29:57 +0800, MAX6675, 31.772728
2017-07-18 13:30:21 +0800, MAX6675, 31.659090
2017-07-18 13:30:45 +0800, MAX6675, 31.863636
2017-07-18 13:31:10 +0800, MAX6675, 31.477272
2017-07-18 13:31:34 +0800, MAX6675, 31.613636
2017-07-18 13:31:59 +0800, MAX6675, 31.772728
2017-07-18 13:32:23 +0800, MAX6675, 31.795454
2017-07-18 13:32:48 +0800, MAX6675, 31.795454
2017-07-18 13:33:12 +0800, MAX6675, 31.818182
2017-07-18 13:33:37 +0800, MAX6675, 31.840910
2017-07-18 13:34:01 +0800, MAX6675, 31.795454
2017-07-18 13:34:26 +0800, MAX6675, 31.750000
2017-07-18 13:34:50 +0800, MAX6675, 31.818182
2017-07-18 13:35:15 +0800, MAX6675, 31.818182
2017-07-18 13:35:39 +0800, MAX6675, 31.750000
2017-07-18 13:36:04 +0800, MAX6675, 31.659090
2017-07-18 13:36:28 +0800, MAX6675, 31.704546
2017-07-18 13:36:53 +0800, MAX6675, 31.590910
2017-07-18 13:37:17 +0800, MAX6675, 31.886364
2017-07-18 13:37:42 +0800, MAX6675, 31.840910
2017-07-18 13:38:06 +0800, MAX6675, 31.863636
2017-07-18 13:38:31 +0800, MAX6675, 31.659090
2017-07-18 13:38:55 +0800, MAX6675, 31.931818
2017-07-18 13:39:20 +0800, MAX6675, 31.795454
2017-07-18 13:39:44 +0800, MAX6675, 31.886364
2017-07-18 13:40:09 +0800, MAX6675, 31.840910
2017-07-18 13:40:33 +0800, MAX6675, 31.840910
2017-07-18 13:40:58 +0800, MAX6675, 31.681818
2017-07-18 13:41:22 +0800, MAX6675, 31.840910
2017-07-18 13:41:47 +0800, MAX6675, 31.886364
2017-07-18 13:42:11 +0800, MAX6675, 31.795454
2017-07-18 13:42:36 +0800, MAX6675, 31.727272
2017-07-18 13:43:00 +0800, MAX6675, 31.795454
2017-07-18 13:43:24 +0800, MAX6675, 31.659090
2017-07-18 13:43:49 +0800, MAX6675, 31.840910
2017-07-18 13:44:13 +0800, MAX6675, 31.704546
2017-07-18 13:44:38 +0800, MAX6675, 31.704546
2017-07-18 13:45:02 +0800, MAX6675, 31.795454
2017-07-18 13:45:27 +0800, MAX6675, 31.795454
2017-07-18 13:45:51 +0800, MAX6675, 31.863636
2017-07-18 13:46:16 +0800, MAX6675, 31.840910
2017-07-18 13:46:40 +0800, MAX6675, 31.545454
2017-07-18 13:47:05 +0800, MAX6675, 31.886364
2017-07-18 13:47:29 +0800, MAX6675, 31.727272
2017-07-18 13:47:54 +0800, MAX6675, 31.840910
2017-07-18 13:48:18 +0800, MAX6675, 31.590910
2017-07-18 13:48:43 +0800, MAX6675, 31.590910
2017-07-18 13:49:07 +0800, MAX6675, 31.840910
2017-07-18 13:49:32 +0800, MAX6675, 31.840910
2017-07-18 13:49:56 +0800, MAX6675, 31.909090
2017-07-18 13:50:21 +0800, MAX6675, 31.659090
2017-07-18 13:50:45 +0800, MAX6675, 31.818182
2017-07-18 13:51:10 +0800, MAX6675, 31.704546
2017-07-18 13:51:34 +0800, MAX6675, 31.863636
2017-07-18 13:51:59 +0800, MAX6675, 31.727272
2017-07-18 13:52:23 +0800, MAX6675, 31.727272
2017-07-18 13:52:48 +0800, MAX6675, 31.750000
2017-07-18 13:53:12 +0800, MAX6675, 31.818182
2017-07-18 13:53:37 +0800, MAX6675, 31.522728
2017-07-18 13:54:01 +0800, MAX6675, 31.863636
2017-07-18 13:54:26 +0800, MAX6675, 31.590910
2017-07-18 13:54:50 +0800, MAX6675, 31.613636
2017-07-18 13:55:15 +0800, MAX6675, 31.681818
2017-07-18 13:55:39 +0800, MAX6675, 31.613636
2017-07-18 13:56:03 +0800, MAX6675, 31.840910
2017-07-18 13:56:28 +0800, MAX6675, 31.795454
2017-07-18 13:56:52 +0800, MAX6675, 31.613636
2017-07-18 13:57:17 +0800, MAX6675, 31.750000
2017-07-18 13:57:41 +0800, MAX6675, 31.863636
2017-07-18 13:58:06 +0800, MAX6675, 31.727272
2017-07-18 13:58:30 +0800, MAX6675, 31.659090
2017-07-18 13:58:55 +0800, MAX6675, 31.886364
2017-07-18 13:59:19 +0800, MAX6675, 31.704546
2017-07-18 13:59:44 +0800, MAX6675, 31.840910
