DateTime, Sensor, Temperature (Celcius)
2017-12-28 13:06:44 +0800, MAX6675, 22.181818
2017-12-28 13:07:08 +0800, MAX6675, 22.090910
2017-12-28 13:07:33 +0800, MAX6675, 22.113636
2017-12-28 13:07:57 +0800, MAX6675, 22.136364
2017-12-28 13:08:22 +0800, MAX6675, 22.090910
2017-12-28 13:08:46 +0800, MAX6675, 22.022728
2017-12-28 13:09:11 +0800, MAX6675, 22.090910
2017-12-28 13:09:35 +0800, MAX6675, 22.068182
2017-12-28 13:10:00 +0800, MAX6675, 22.022728
2017-12-28 13:10:24 +0800, MAX6675, 22.113636
2017-12-28 13:10:49 +0800, MAX6675, 22.090910
2017-12-28 13:11:13 +0800, MAX6675, 22.181818
2017-12-28 13:11:38 +0800, MAX6675, 22.227272
2017-12-28 13:12:02 +0800, MAX6675, 22.136364
2017-12-28 13:12:27 +0800, MAX6675, 22.068182
2017-12-28 13:12:51 +0800, MAX6675, 22.136364
2017-12-28 13:13:16 +0800, MAX6675, 22.045454
2017-12-28 13:13:40 +0800, MAX6675, 22.045454
2017-12-28 13:14:05 +0800, MAX6675, 22.045454
2017-12-28 13:14:29 +0800, MAX6675, 22.181818
2017-12-28 13:14:54 +0800, MAX6675, 21.818182
2017-12-28 13:15:18 +0800, MAX6675, 22.090910
2017-12-28 13:15:43 +0800, MAX6675, 22.272728
2017-12-28 13:16:07 +0800, MAX6675, 22.204546
2017-12-28 13:16:32 +0800, MAX6675, 22.136364
2017-12-28 13:16:56 +0800, MAX6675, 22.272728
2017-12-28 13:17:21 +0800, MAX6675, 22.136364
2017-12-28 13:17:45 +0800, MAX6675, 22.159090
2017-12-28 13:18:10 +0800, MAX6675, 22.250000
2017-12-28 13:18:34 +0800, MAX6675, 22.272728
2017-12-28 13:18:59 +0800, MAX6675, 22.045454
2017-12-28 13:19:23 +0800, MAX6675, 22.045454
2017-12-28 13:19:47 +0800, MAX6675, 22.022728
2017-12-28 13:20:12 +0800, MAX6675, 22.022728
2017-12-28 13:20:36 +0800, MAX6675, 22.090910
2017-12-28 13:21:01 +0800, MAX6675, 22.068182
2017-12-28 13:21:25 +0800, MAX6675, 22.136364
2017-12-28 13:21:50 +0800, MAX6675, 22.090910
2017-12-28 13:22:14 +0800, MAX6675, 22.045454
2017-12-28 13:22:39 +0800, MAX6675, 22.159090
2017-12-28 13:23:03 +0800, MAX6675, 22.181818
2017-12-28 13:23:28 +0800, MAX6675, 22.318182
2017-12-28 13:23:52 +0800, MAX6675, 22.159090
2017-12-28 13:24:17 +0800, MAX6675, 22.000000
2017-12-28 13:24:41 +0800, MAX6675, 22.250000
2017-12-28 13:25:06 +0800, MAX6675, 22.136364
2017-12-28 13:25:30 +0800, MAX6675, 22.090910
2017-12-28 13:25:55 +0800, MAX6675, 22.250000
2017-12-28 13:26:19 +0800, MAX6675, 22.022728
2017-12-28 13:26:44 +0800, MAX6675, 22.159090
2017-12-28 13:27:08 +0800, MAX6675, 22.090910
2017-12-28 13:27:33 +0800, MAX6675, 22.022728
2017-12-28 13:27:57 +0800, MAX6675, 22.181818
2017-12-28 13:28:22 +0800, MAX6675, 22.295454
2017-12-28 13:28:46 +0800, MAX6675, 22.090910
2017-12-28 13:29:11 +0800, MAX6675, 22.136364
2017-12-28 13:29:35 +0800, MAX6675, 22.318182
2017-12-28 13:30:00 +0800, MAX6675, 22.386364
2017-12-28 13:30:24 +0800, MAX6675, 22.295454
2017-12-28 13:30:49 +0800, MAX6675, 22.340910
2017-12-28 13:31:13 +0800, MAX6675, 22.159090
2017-12-28 13:31:37 +0800, MAX6675, 22.022728
2017-12-28 13:32:02 +0800, MAX6675, 22.068182
2017-12-28 13:32:26 +0800, MAX6675, 22.068182
2017-12-28 13:32:51 +0800, MAX6675, 21.954546
2017-12-28 13:33:15 +0800, MAX6675, 22.227272
2017-12-28 13:33:40 +0800, MAX6675, 22.045454
2017-12-28 13:34:04 +0800, MAX6675, 22.090910
2017-12-28 13:34:29 +0800, MAX6675, 22.090910
2017-12-28 13:34:53 +0800, MAX6675, 22.204546
2017-12-28 13:35:18 +0800, MAX6675, 22.181818
2017-12-28 13:35:42 +0800, MAX6675, 22.000000
2017-12-28 13:36:07 +0800, MAX6675, 22.090910
2017-12-28 13:36:31 +0800, MAX6675, 22.000000
2017-12-28 13:36:56 +0800, MAX6675, 22.181818
2017-12-28 13:37:20 +0800, MAX6675, 22.318182
2017-12-28 13:37:45 +0800, MAX6675, 22.181818
2017-12-28 13:38:09 +0800, MAX6675, 22.204546
2017-12-28 13:38:34 +0800, MAX6675, 22.181818
2017-12-28 13:38:58 +0800, MAX6675, 22.227272
2017-12-28 13:39:23 +0800, MAX6675, 22.340910
2017-12-28 13:39:47 +0800, MAX6675, 22.181818
2017-12-28 13:40:12 +0800, MAX6675, 22.227272
2017-12-28 13:40:36 +0800, MAX6675, 22.045454
2017-12-28 13:41:01 +0800, MAX6675, 22.090910
2017-12-28 13:41:25 +0800, MAX6675, 22.068182
2017-12-28 13:41:50 +0800, MAX6675, 22.181818
2017-12-28 13:42:14 +0800, MAX6675, 22.136364
2017-12-28 13:42:39 +0800, MAX6675, 22.295454
2017-12-28 13:43:03 +0800, MAX6675, 22.272728
2017-12-28 13:43:28 +0800, MAX6675, 22.227272
2017-12-28 13:43:52 +0800, MAX6675, 22.000000
2017-12-28 13:44:16 +0800, MAX6675, 22.113636
2017-12-28 13:44:41 +0800, MAX6675, 22.295454
2017-12-28 13:45:05 +0800, MAX6675, 22.272728
2017-12-28 13:45:30 +0800, MAX6675, 22.022728
2017-12-28 13:45:54 +0800, MAX6675, 22.159090
2017-12-28 13:46:19 +0800, MAX6675, 22.068182
2017-12-28 13:46:43 +0800, MAX6675, 22.159090
2017-12-28 13:47:08 +0800, MAX6675, 21.977272
2017-12-28 13:47:32 +0800, MAX6675, 22.068182
2017-12-28 13:47:57 +0800, MAX6675, 22.250000
2017-12-28 13:48:21 +0800, MAX6675, 22.181818
2017-12-28 13:48:46 +0800, MAX6675, 22.250000
2017-12-28 13:49:10 +0800, MAX6675, 22.113636
2017-12-28 13:49:35 +0800, MAX6675, 22.204546
2017-12-28 13:49:59 +0800, MAX6675, 22.090910
2017-12-28 13:50:24 +0800, MAX6675, 22.272728
2017-12-28 13:50:48 +0800, MAX6675, 22.113636
2017-12-28 13:51:13 +0800, MAX6675, 22.204546
2017-12-28 13:51:37 +0800, MAX6675, 22.227272
2017-12-28 13:52:02 +0800, MAX6675, 22.204546
2017-12-28 13:52:26 +0800, MAX6675, 22.318182
2017-12-28 13:52:51 +0800, MAX6675, 22.159090
2017-12-28 13:53:15 +0800, MAX6675, 22.113636
2017-12-28 13:53:40 +0800, MAX6675, 22.227272
2017-12-28 13:54:04 +0800, MAX6675, 22.295454
2017-12-28 13:54:29 +0800, MAX6675, 22.181818
2017-12-28 13:54:53 +0800, MAX6675, 22.159090
2017-12-28 13:55:18 +0800, MAX6675, 22.227272
2017-12-28 13:55:42 +0800, MAX6675, 22.045454
2017-12-28 13:56:07 +0800, MAX6675, 22.204546
2017-12-28 13:56:31 +0800, MAX6675, 22.068182
2017-12-28 13:56:55 +0800, MAX6675, 22.136364
2017-12-28 13:57:20 +0800, MAX6675, 22.227272
2017-12-28 13:57:44 +0800, MAX6675, 22.318182
2017-12-28 13:58:09 +0800, MAX6675, 22.204546
2017-12-28 13:58:33 +0800, MAX6675, 22.295454
2017-12-28 13:58:58 +0800, MAX6675, 22.181818
2017-12-28 13:59:22 +0800, MAX6675, 22.090910
2017-12-28 13:59:47 +0800, MAX6675, 22.045454
2017-12-28 14:00:11 +0800, MAX6675, 22.227272
2017-12-28 14:00:36 +0800, MAX6675, 22.204546
2017-12-28 14:01:00 +0800, MAX6675, 22.204546
2017-12-28 14:01:25 +0800, MAX6675, 22.159090
2017-12-28 14:01:49 +0800, MAX6675, 22.295454
2017-12-28 14:02:14 +0800, MAX6675, 22.159090
2017-12-28 14:02:38 +0800, MAX6675, 22.113636
2017-12-28 14:03:03 +0800, MAX6675, 22.340910
2017-12-28 14:03:27 +0800, MAX6675, 22.113636
2017-12-28 14:03:52 +0800, MAX6675, 22.272728
2017-12-28 14:04:16 +0800, MAX6675, 22.295454
2017-12-28 14:04:41 +0800, MAX6675, 22.136364
2017-12-28 14:05:05 +0800, MAX6675, 22.272728
2017-12-28 14:05:30 +0800, MAX6675, 22.204546
2017-12-28 14:05:54 +0800, MAX6675, 22.181818
2017-12-28 14:06:19 +0800, MAX6675, 22.227272
2017-12-28 14:06:43 +0800, MAX6675, 22.409090
2017-12-28 14:07:08 +0800, MAX6675, 22.204546
2017-12-28 14:07:32 +0800, MAX6675, 22.272728
2017-12-28 14:07:57 +0800, MAX6675, 22.318182
2017-12-28 14:08:21 +0800, MAX6675, 22.113636
2017-12-28 14:08:46 +0800, MAX6675, 22.272728
2017-12-28 14:09:10 +0800, MAX6675, 22.227272
2017-12-28 14:09:34 +0800, MAX6675, 22.340910
2017-12-28 14:09:59 +0800, MAX6675, 22.340910
2017-12-28 14:10:23 +0800, MAX6675, 22.318182
2017-12-28 14:10:48 +0800, MAX6675, 22.204546
2017-12-28 14:11:12 +0800, MAX6675, 22.204546
2017-12-28 14:11:37 +0800, MAX6675, 22.113636
2017-12-28 14:12:01 +0800, MAX6675, 22.272728
2017-12-28 14:12:26 +0800, MAX6675, 22.159090
2017-12-28 14:12:50 +0800, MAX6675, 22.318182
2017-12-28 14:13:15 +0800, MAX6675, 22.340910
2017-12-28 14:13:39 +0800, MAX6675, 22.250000
2017-12-28 14:14:04 +0800, MAX6675, 22.181818
2017-12-28 14:14:28 +0800, MAX6675, 22.090910
2017-12-28 14:14:53 +0800, MAX6675, 22.386364
2017-12-28 14:15:17 +0800, MAX6675, 22.363636
2017-12-28 14:15:42 +0800, MAX6675, 22.068182
2017-12-28 14:16:06 +0800, MAX6675, 22.068182
2017-12-28 14:16:31 +0800, MAX6675, 22.318182
2017-12-28 14:16:55 +0800, MAX6675, 22.227272
2017-12-28 14:17:20 +0800, MAX6675, 22.159090
2017-12-28 14:17:44 +0800, MAX6675, 22.159090
2017-12-28 14:18:09 +0800, MAX6675, 22.204546
2017-12-28 14:18:33 +0800, MAX6675, 22.181818
2017-12-28 14:18:58 +0800, MAX6675, 22.181818
2017-12-28 14:19:22 +0800, MAX6675, 22.272728
2017-12-28 14:19:47 +0800, MAX6675, 22.272728
2017-12-28 14:20:11 +0800, MAX6675, 22.136364
2017-12-28 14:20:36 +0800, MAX6675, 22.181818
2017-12-28 14:21:00 +0800, MAX6675, 22.181818
2017-12-28 14:21:25 +0800, MAX6675, 22.068182
2017-12-28 14:21:49 +0800, MAX6675, 22.181818
2017-12-28 14:22:13 +0800, MAX6675, 22.363636
2017-12-28 14:22:38 +0800, MAX6675, 22.181818
2017-12-28 14:23:02 +0800, MAX6675, 22.272728
2017-12-28 14:23:27 +0800, MAX6675, 22.250000
2017-12-28 14:23:51 +0800, MAX6675, 22.295454
2017-12-28 14:24:16 +0800, MAX6675, 22.181818
2017-12-28 14:24:40 +0800, MAX6675, 22.113636
2017-12-28 14:25:05 +0800, MAX6675, 22.250000
2017-12-28 14:25:29 +0800, MAX6675, 22.204546
2017-12-28 14:25:54 +0800, MAX6675, 22.250000
2017-12-28 14:26:18 +0800, MAX6675, 22.068182
2017-12-28 14:26:43 +0800, MAX6675, 22.090910
2017-12-28 14:27:07 +0800, MAX6675, 22.181818
2017-12-28 14:27:32 +0800, MAX6675, 22.204546
2017-12-28 14:27:56 +0800, MAX6675, 21.954546
2017-12-28 14:28:21 +0800, MAX6675, 22.409090
2017-12-28 14:28:45 +0800, MAX6675, 22.227272
2017-12-28 14:29:10 +0800, MAX6675, 22.136364
2017-12-28 14:29:34 +0800, MAX6675, 22.227272
2017-12-28 14:29:59 +0800, MAX6675, 22.113636
2017-12-28 14:30:23 +0800, MAX6675, 22.272728
2017-12-28 14:30:48 +0800, MAX6675, 22.204546
2017-12-28 14:31:12 +0800, MAX6675, 22.227272
2017-12-28 14:31:37 +0800, MAX6675, 22.136364
2017-12-28 14:32:01 +0800, MAX6675, 22.272728
2017-12-28 14:32:26 +0800, MAX6675, 22.363636
2017-12-28 14:32:50 +0800, MAX6675, 22.295454
2017-12-28 14:33:15 +0800, MAX6675, 22.181818
2017-12-28 14:33:39 +0800, MAX6675, 22.500000
2017-12-28 14:34:04 +0800, MAX6675, 22.204546
2017-12-28 14:34:28 +0800, MAX6675, 22.250000
2017-12-28 14:34:52 +0800, MAX6675, 22.318182
2017-12-28 14:35:17 +0800, MAX6675, 22.295454
2017-12-28 14:35:41 +0800, MAX6675, 22.204546
2017-12-28 14:36:06 +0800, MAX6675, 22.295454
2017-12-28 14:36:30 +0800, MAX6675, 22.204546
2017-12-28 14:36:55 +0800, MAX6675, 22.272728
2017-12-28 14:37:19 +0800, MAX6675, 22.227272
2017-12-28 14:37:44 +0800, MAX6675, 22.090910
2017-12-28 14:38:08 +0800, MAX6675, 22.363636
2017-12-28 14:38:33 +0800, MAX6675, 22.250000
2017-12-28 14:38:57 +0800, MAX6675, 22.113636
2017-12-28 14:39:22 +0800, MAX6675, 22.181818
2017-12-28 14:39:46 +0800, MAX6675, 22.227272
2017-12-28 14:40:11 +0800, MAX6675, 22.136364
2017-12-28 14:40:35 +0800, MAX6675, 22.409090
2017-12-28 14:41:00 +0800, MAX6675, 22.136364
2017-12-28 14:41:24 +0800, MAX6675, 22.295454
2017-12-28 14:41:49 +0800, MAX6675, 22.431818
2017-12-28 14:42:13 +0800, MAX6675, 22.272728
2017-12-28 14:42:38 +0800, MAX6675, 22.409090
2017-12-28 14:43:02 +0800, MAX6675, 22.113636
2017-12-28 14:43:27 +0800, MAX6675, 22.386364
2017-12-28 14:43:51 +0800, MAX6675, 22.159090
2017-12-28 14:44:16 +0800, MAX6675, 22.181818
2017-12-28 14:44:40 +0800, MAX6675, 22.204546
2017-12-28 14:45:05 +0800, MAX6675, 22.113636
2017-12-28 14:45:29 +0800, MAX6675, 22.295454
2017-12-28 14:45:54 +0800, MAX6675, 22.250000
2017-12-28 14:46:18 +0800, MAX6675, 22.318182
2017-12-28 14:46:43 +0800, MAX6675, 22.136364
2017-12-28 14:47:07 +0800, MAX6675, 22.318182
2017-12-28 14:47:31 +0800, MAX6675, 22.363636
2017-12-28 14:47:56 +0800, MAX6675, 22.340910
2017-12-28 14:48:20 +0800, MAX6675, 22.295454
2017-12-28 14:48:45 +0800, MAX6675, 22.318182
2017-12-28 14:49:09 +0800, MAX6675, 21.954546
2017-12-28 14:49:34 +0800, MAX6675, 22.250000
2017-12-28 14:49:58 +0800, MAX6675, 22.204546
2017-12-28 14:50:23 +0800, MAX6675, 22.318182
2017-12-28 14:50:47 +0800, MAX6675, 22.363636
2017-12-28 14:51:12 +0800, MAX6675, 22.272728
2017-12-28 14:51:36 +0800, MAX6675, 22.386364
2017-12-28 14:52:01 +0800, MAX6675, 22.340910
2017-12-28 14:52:25 +0800, MAX6675, 22.159090
2017-12-28 14:52:50 +0800, MAX6675, 22.159090
2017-12-28 14:53:14 +0800, MAX6675, 22.250000
2017-12-28 14:53:39 +0800, MAX6675, 22.272728
2017-12-28 14:54:03 +0800, MAX6675, 22.386364
2017-12-28 14:54:28 +0800, MAX6675, 22.272728
2017-12-28 14:54:52 +0800, MAX6675, 22.250000
2017-12-28 14:55:17 +0800, MAX6675, 22.181818
2017-12-28 14:55:41 +0800, MAX6675, 22.181818
2017-12-28 14:56:06 +0800, MAX6675, 22.250000
2017-12-28 14:56:30 +0800, MAX6675, 22.386364
2017-12-28 14:56:55 +0800, MAX6675, 22.295454
2017-12-28 14:57:19 +0800, MAX6675, 22.204546
2017-12-28 14:57:44 +0800, MAX6675, 22.181818
2017-12-28 14:58:08 +0800, MAX6675, 22.454546
2017-12-28 14:58:33 +0800, MAX6675, 22.181818
2017-12-28 14:58:57 +0800, MAX6675, 22.181818
2017-12-28 14:59:21 +0800, MAX6675, 22.431818
2017-12-28 14:59:46 +0800, MAX6675, 22.386364
2017-12-28 15:00:10 +0800, MAX6675, 22.272728
2017-12-28 15:00:35 +0800, MAX6675, 22.409090
2017-12-28 15:00:59 +0800, MAX6675, 22.250000
2017-12-28 15:01:24 +0800, MAX6675, 22.454546
2017-12-28 15:01:48 +0800, MAX6675, 22.227272
2017-12-28 15:02:13 +0800, MAX6675, 22.227272
2017-12-28 15:02:37 +0800, MAX6675, 22.181818
2017-12-28 15:03:02 +0800, MAX6675, 22.159090
2017-12-28 15:03:26 +0800, MAX6675, 22.022728
2017-12-28 15:03:51 +0800, MAX6675, 22.227272
2017-12-28 15:04:15 +0800, MAX6675, 22.204546
2017-12-28 15:04:40 +0800, MAX6675, 22.000000
2017-12-28 15:05:04 +0800, MAX6675, 22.318182
2017-12-28 15:05:29 +0800, MAX6675, 22.386364
2017-12-28 15:05:53 +0800, MAX6675, 22.409090
2017-12-28 15:06:18 +0800, MAX6675, 22.318182
2017-12-28 15:06:42 +0800, MAX6675, 22.136364
2017-12-28 15:07:07 +0800, MAX6675, 22.272728
2017-12-28 15:07:31 +0800, MAX6675, 22.113636
2017-12-28 15:07:56 +0800, MAX6675, 22.386364
2017-12-28 15:08:20 +0800, MAX6675, 22.340910
2017-12-28 15:08:45 +0800, MAX6675, 22.318182
2017-12-28 15:09:09 +0800, MAX6675, 22.386364
2017-12-28 15:09:34 +0800, MAX6675, 22.272728
2017-12-28 15:09:58 +0800, MAX6675, 22.227272
2017-12-28 15:10:23 +0800, MAX6675, 22.318182
2017-12-28 15:10:47 +0800, MAX6675, 22.386364
2017-12-28 15:11:12 +0800, MAX6675, 22.159090
2017-12-28 15:11:36 +0800, MAX6675, 22.113636
2017-12-28 15:12:00 +0800, MAX6675, 22.250000
2017-12-28 15:12:25 +0800, MAX6675, 22.204546
2017-12-28 15:12:49 +0800, MAX6675, 22.272728
2017-12-28 15:13:14 +0800, MAX6675, 22.409090
2017-12-28 15:13:38 +0800, MAX6675, 22.136364
2017-12-28 15:14:03 +0800, MAX6675, 22.409090
2017-12-28 15:14:27 +0800, MAX6675, 22.227272
2017-12-28 15:14:52 +0800, MAX6675, 22.340910
2017-12-28 15:15:16 +0800, MAX6675, 22.431818
2017-12-28 15:15:41 +0800, MAX6675, 22.272728
2017-12-28 15:16:05 +0800, MAX6675, 22.340910
2017-12-28 15:16:30 +0800, MAX6675, 22.295454
2017-12-28 15:16:54 +0800, MAX6675, 22.318182
2017-12-28 15:17:19 +0800, MAX6675, 22.363636
2017-12-28 15:17:43 +0800, MAX6675, 22.295454
2017-12-28 15:18:08 +0800, MAX6675, 22.204546
2017-12-28 15:18:32 +0800, MAX6675, 22.272728
2017-12-28 15:18:57 +0800, MAX6675, 22.272728
2017-12-28 15:19:21 +0800, MAX6675, 22.272728
2017-12-28 15:19:46 +0800, MAX6675, 22.204546
2017-12-28 15:20:10 +0800, MAX6675, 22.090910
2017-12-28 15:20:35 +0800, MAX6675, 22.363636
2017-12-28 15:20:59 +0800, MAX6675, 22.409090
2017-12-28 15:21:24 +0800, MAX6675, 22.318182
2017-12-28 15:21:48 +0800, MAX6675, 22.113636
2017-12-28 15:22:13 +0800, MAX6675, 22.340910
2017-12-28 15:22:37 +0800, MAX6675, 22.363636
2017-12-28 15:23:02 +0800, MAX6675, 22.250000
2017-12-28 15:23:26 +0800, MAX6675, 22.250000
2017-12-28 15:23:51 +0800, MAX6675, 22.363636
2017-12-28 15:24:15 +0800, MAX6675, 22.363636
2017-12-28 15:24:39 +0800, MAX6675, 22.363636
2017-12-28 15:25:04 +0800, MAX6675, 22.204546
2017-12-28 15:25:28 +0800, MAX6675, 22.363636
2017-12-28 15:25:53 +0800, MAX6675, 22.295454
2017-12-28 15:26:17 +0800, MAX6675, 22.136364
2017-12-28 15:26:42 +0800, MAX6675, 22.318182
2017-12-28 15:27:06 +0800, MAX6675, 22.181818
2017-12-28 15:27:31 +0800, MAX6675, 22.272728
2017-12-28 15:27:55 +0800, MAX6675, 22.272728
2017-12-28 15:28:20 +0800, MAX6675, 22.250000
2017-12-28 15:28:44 +0800, MAX6675, 22.272728
2017-12-28 15:29:09 +0800, MAX6675, 22.409090
2017-12-28 15:29:33 +0800, MAX6675, 22.295454
2017-12-28 15:29:58 +0800, MAX6675, 22.409090
2017-12-28 15:30:22 +0800, MAX6675, 22.204546
2017-12-28 15:30:47 +0800, MAX6675, 22.409090
2017-12-28 15:31:11 +0800, MAX6675, 22.409090
2017-12-28 15:31:36 +0800, MAX6675, 22.250000
2017-12-28 15:32:00 +0800, MAX6675, 22.409090
2017-12-28 15:32:25 +0800, MAX6675, 22.227272
2017-12-28 15:32:49 +0800, MAX6675, 22.272728
2017-12-28 15:33:14 +0800, MAX6675, 22.431818
2017-12-28 15:33:38 +0800, MAX6675, 22.227272
2017-12-28 15:34:03 +0800, MAX6675, 22.204546
2017-12-28 15:34:27 +0800, MAX6675, 22.386364
2017-12-28 15:34:52 +0800, MAX6675, 22.340910
2017-12-28 15:35:16 +0800, MAX6675, 22.250000
2017-12-28 15:35:41 +0800, MAX6675, 22.318182
2017-12-28 15:36:05 +0800, MAX6675, 22.250000
2017-12-28 15:36:29 +0800, MAX6675, 22.295454
2017-12-28 15:36:54 +0800, MAX6675, 22.318182
2017-12-28 15:37:18 +0800, MAX6675, 22.340910
2017-12-28 15:37:43 +0800, MAX6675, 22.250000
2017-12-28 15:38:07 +0800, MAX6675, 22.318182
2017-12-28 15:38:32 +0800, MAX6675, 22.295454
2017-12-28 15:38:56 +0800, MAX6675, 22.295454
2017-12-28 15:39:21 +0800, MAX6675, 22.272728
2017-12-28 15:39:45 +0800, MAX6675, 22.295454
2017-12-28 15:40:10 +0800, MAX6675, 22.227272
2017-12-28 15:40:34 +0800, MAX6675, 22.318182
2017-12-28 15:40:59 +0800, MAX6675, 22.295454
2017-12-28 15:41:23 +0800, MAX6675, 22.477272
2017-12-28 15:41:48 +0800, MAX6675, 22.272728
2017-12-28 15:42:12 +0800, MAX6675, 22.250000
2017-12-28 15:42:37 +0800, MAX6675, 22.340910
2017-12-28 15:43:01 +0800, MAX6675, 22.431818
2017-12-28 15:43:26 +0800, MAX6675, 22.227272
2017-12-28 15:43:50 +0800, MAX6675, 22.500000
2017-12-28 15:44:15 +0800, MAX6675, 22.522728
2017-12-28 15:44:39 +0800, MAX6675, 22.250000
2017-12-28 15:45:04 +0800, MAX6675, 22.363636
2017-12-28 15:45:28 +0800, MAX6675, 22.318182
2017-12-28 15:45:53 +0800, MAX6675, 22.454546
2017-12-28 15:46:17 +0800, MAX6675, 22.454546
2017-12-28 15:46:42 +0800, MAX6675, 22.363636
2017-12-28 15:47:06 +0800, MAX6675, 22.409090
2017-12-28 15:47:31 +0800, MAX6675, 22.386364
2017-12-28 15:47:55 +0800, MAX6675, 22.340910
2017-12-28 15:48:20 +0800, MAX6675, 22.386364
2017-12-28 15:48:44 +0800, MAX6675, 22.295454
2017-12-28 15:49:08 +0800, MAX6675, 22.204546
2017-12-28 15:49:33 +0800, MAX6675, 22.159090
2017-12-28 15:49:57 +0800, MAX6675, 22.295454
2017-12-28 15:50:22 +0800, MAX6675, 22.340910
2017-12-28 15:50:46 +0800, MAX6675, 22.340910
2017-12-28 15:51:11 +0800, MAX6675, 22.477272
2017-12-28 15:51:35 +0800, MAX6675, 22.409090
2017-12-28 15:52:00 +0800, MAX6675, 22.363636
2017-12-28 15:52:24 +0800, MAX6675, 22.295454
2017-12-28 15:52:49 +0800, MAX6675, 22.363636
2017-12-28 15:53:13 +0800, MAX6675, 22.386364
2017-12-28 15:53:38 +0800, MAX6675, 22.477272
2017-12-28 15:54:02 +0800, MAX6675, 22.227272
2017-12-28 15:54:27 +0800, MAX6675, 22.386364
2017-12-28 15:54:51 +0800, MAX6675, 22.363636
2017-12-28 15:55:16 +0800, MAX6675, 22.295454
2017-12-28 15:55:40 +0800, MAX6675, 22.409090
2017-12-28 15:56:05 +0800, MAX6675, 22.363636
2017-12-28 15:56:29 +0800, MAX6675, 22.431818
2017-12-28 15:56:54 +0800, MAX6675, 22.386364
2017-12-28 15:57:18 +0800, MAX6675, 22.295454
2017-12-28 15:57:43 +0800, MAX6675, 22.227272
2017-12-28 15:58:07 +0800, MAX6675, 22.250000
2017-12-28 15:58:32 +0800, MAX6675, 22.318182
2017-12-28 15:58:56 +0800, MAX6675, 22.454546
2017-12-28 15:59:21 +0800, MAX6675, 22.363636
2017-12-28 15:59:45 +0800, MAX6675, 22.363636
2017-12-28 16:00:10 +0800, MAX6675, 22.295454
2017-12-28 16:00:34 +0800, MAX6675, 22.318182
2017-12-28 16:00:58 +0800, MAX6675, 22.295454
2017-12-28 16:01:23 +0800, MAX6675, 22.340910
2017-12-28 16:01:47 +0800, MAX6675, 22.318182
2017-12-28 16:02:12 +0800, MAX6675, 22.340910
2017-12-28 16:02:36 +0800, MAX6675, 22.386364
2017-12-28 16:03:01 +0800, MAX6675, 22.272728
2017-12-28 16:03:25 +0800, MAX6675, 22.318182
2017-12-28 16:03:50 +0800, MAX6675, 22.250000
2017-12-28 16:04:14 +0800, MAX6675, 22.340910
2017-12-28 16:04:39 +0800, MAX6675, 22.181818
2017-12-28 16:05:03 +0800, MAX6675, 22.159090
2017-12-28 16:05:28 +0800, MAX6675, 22.431818
2017-12-28 16:05:52 +0800, MAX6675, 22.295454
2017-12-28 16:06:17 +0800, MAX6675, 22.409090
2017-12-28 16:06:41 +0800, MAX6675, 22.386364
2017-12-28 16:07:06 +0800, MAX6675, 22.386364
2017-12-28 16:07:30 +0800, MAX6675, 22.386364
2017-12-28 16:07:55 +0800, MAX6675, 22.250000
2017-12-28 16:08:19 +0800, MAX6675, 22.363636
2017-12-28 16:08:44 +0800, MAX6675, 22.272728
2017-12-28 16:09:08 +0800, MAX6675, 22.272728
2017-12-28 16:09:33 +0800, MAX6675, 22.340910
2017-12-28 16:09:57 +0800, MAX6675, 22.318182
2017-12-28 16:10:22 +0800, MAX6675, 22.409090
2017-12-28 16:10:46 +0800, MAX6675, 22.159090
2017-12-28 16:11:11 +0800, MAX6675, 22.340910
2017-12-28 16:11:35 +0800, MAX6675, 22.227272
2017-12-28 16:12:00 +0800, MAX6675, 22.363636
2017-12-28 16:12:24 +0800, MAX6675, 22.431818
2017-12-28 16:12:49 +0800, MAX6675, 22.363636
2017-12-28 16:13:13 +0800, MAX6675, 22.272728
2017-12-28 16:13:37 +0800, MAX6675, 22.363636
2017-12-28 16:14:02 +0800, MAX6675, 22.272728
2017-12-28 16:14:26 +0800, MAX6675, 22.250000
2017-12-28 16:14:51 +0800, MAX6675, 22.409090
2017-12-28 16:15:15 +0800, MAX6675, 22.500000
2017-12-28 16:15:40 +0800, MAX6675, 22.454546
2017-12-28 16:16:04 +0800, MAX6675, 22.318182
2017-12-28 16:16:29 +0800, MAX6675, 22.363636
2017-12-28 16:16:53 +0800, MAX6675, 22.409090
2017-12-28 16:17:18 +0800, MAX6675, 22.250000
2017-12-28 16:17:42 +0800, MAX6675, 22.318182
2017-12-28 16:18:07 +0800, MAX6675, 22.386364
2017-12-28 16:18:31 +0800, MAX6675, 22.363636
2017-12-28 16:18:56 +0800, MAX6675, 22.386364
2017-12-28 16:19:20 +0800, MAX6675, 22.227272
2017-12-28 16:19:45 +0800, MAX6675, 22.340910
2017-12-28 16:20:09 +0800, MAX6675, 22.340910
2017-12-28 16:20:34 +0800, MAX6675, 22.363636
2017-12-28 16:20:58 +0800, MAX6675, 22.363636
2017-12-28 16:21:23 +0800, MAX6675, 22.409090
2017-12-28 16:21:47 +0800, MAX6675, 22.340910
2017-12-28 16:22:12 +0800, MAX6675, 22.340910
2017-12-28 16:22:36 +0800, MAX6675, 22.363636
2017-12-28 16:23:01 +0800, MAX6675, 22.250000
