DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 16:02:07 +0800, 23.781738, 80.240883
2017-04-09 16:02:37 +0800, 23.788452, 80.236816
2017-04-09 16:03:07 +0800, 23.788452, 80.236816
2017-04-09 16:03:37 +0800, 23.785095, 80.244957
2017-04-09 16:04:07 +0800, 23.791809, 80.236816
2017-04-09 16:04:37 +0800, 23.791809, 80.249023
2017-04-09 16:05:07 +0800, 23.795166, 80.249023
2017-04-09 16:05:37 +0800, 23.791809, 80.249023
2017-04-09 16:06:07 +0800, 23.788452, 80.249023
2017-04-09 16:06:37 +0800, 23.788452, 80.261230
2017-04-09 16:07:07 +0800, 23.795166, 80.249023
2017-04-09 16:07:37 +0800, 23.795166, 80.255127
2017-04-09 16:08:07 +0800, 23.795166, 80.255127
2017-04-09 16:08:37 +0800, 23.798523, 80.255127
2017-04-09 16:09:07 +0800, 23.798523, 80.255127
2017-04-09 16:09:37 +0800, 23.798523, 80.261230
2017-04-09 16:10:07 +0800, 23.798523, 80.267334
2017-04-09 16:10:37 +0800, 23.811951, 80.267334
2017-04-09 16:11:07 +0800, 23.798523, 80.267334
2017-04-09 16:11:37 +0800, 23.798523, 80.267334
2017-04-09 16:12:07 +0800, 23.798523, 80.267334
2017-04-09 16:12:37 +0800, 23.818665, 80.275475
2017-04-09 16:13:07 +0800, 23.811951, 80.291748
2017-04-09 16:13:37 +0800, 23.811951, 80.291748
2017-04-09 16:14:07 +0800, 23.818665, 80.291748
2017-04-09 16:14:37 +0800, 23.818665, 80.291748
2017-04-09 16:15:07 +0800, 23.822021, 80.291748
2017-04-09 16:15:37 +0800, 23.818665, 80.291748
2017-04-09 16:16:08 +0800, 23.818665, 80.297852
2017-04-09 16:16:38 +0800, 23.822021, 80.303955
2017-04-09 16:17:08 +0800, 23.822021, 80.310059
2017-04-09 16:17:38 +0800, 23.811951, 80.310059
2017-04-09 16:18:08 +0800, 23.822021, 80.310059
2017-04-09 16:18:38 +0800, 23.825378, 80.310059
2017-04-09 16:19:08 +0800, 23.828735, 80.328369
2017-04-09 16:19:38 +0800, 23.825378, 80.328369
2017-04-09 16:20:08 +0800, 23.828735, 80.328369
2017-04-09 16:20:38 +0800, 23.828735, 80.328369
2017-04-09 16:21:08 +0800, 23.828735, 80.336510
2017-04-09 16:21:38 +0800, 23.842163, 80.344643
2017-04-09 16:22:08 +0800, 23.842163, 80.352783
2017-04-09 16:22:38 +0800, 23.842163, 80.352783
2017-04-09 16:23:08 +0800, 23.835449, 80.352783
2017-04-09 16:23:38 +0800, 23.842163, 80.352783
2017-04-09 16:24:08 +0800, 23.848877, 80.352783
2017-04-09 16:24:38 +0800, 23.848877, 80.358887
2017-04-09 16:25:08 +0800, 23.848877, 80.371094
2017-04-09 16:25:38 +0800, 23.848877, 80.371094
2017-04-09 16:26:08 +0800, 23.848877, 80.364990
2017-04-09 16:26:38 +0800, 23.848877, 80.358887
2017-04-09 16:27:08 +0800, 23.852234, 80.373131
2017-04-09 16:27:38 +0800, 23.855591, 80.375160
2017-04-09 16:28:08 +0800, 23.855591, 80.381264
2017-04-09 16:28:38 +0800, 23.858948, 80.395508
2017-04-09 16:29:08 +0800, 23.852234, 80.379234
2017-04-09 16:29:38 +0800, 23.858948, 80.395508
2017-04-09 16:30:08 +0800, 23.855591, 80.387367
2017-04-09 16:30:38 +0800, 23.858948, 80.395508
2017-04-09 16:31:08 +0800, 23.865662, 80.395508
2017-04-09 16:31:38 +0800, 23.865662, 80.395508
2017-04-09 16:32:08 +0800, 23.858948, 80.395508
2017-04-09 16:32:38 +0800, 23.865662, 80.395508
2017-04-09 16:33:08 +0800, 23.865662, 80.395508
2017-04-09 16:33:38 +0800, 23.869019, 80.403648
2017-04-09 16:34:08 +0800, 23.865662, 80.419922
2017-04-09 16:34:38 +0800, 23.865662, 80.411781
2017-04-09 16:35:08 +0800, 23.869019, 80.419922
2017-04-09 16:35:38 +0800, 23.869019, 80.419922
2017-04-09 16:36:08 +0800, 23.865662, 80.419922
2017-04-09 16:36:38 +0800, 23.869019, 80.419922
2017-04-09 16:37:08 +0800, 23.869019, 80.419922
2017-04-09 16:37:38 +0800, 23.875732, 80.432129
2017-04-09 16:38:08 +0800, 23.869019, 80.438232
2017-04-09 16:38:38 +0800, 23.869019, 80.438232
2017-04-09 16:39:08 +0800, 23.869019, 80.438232
2017-04-09 16:39:38 +0800, 23.875732, 80.438232
2017-04-09 16:40:08 +0800, 23.882446, 80.444336
2017-04-09 16:40:38 +0800, 23.882446, 80.456543
2017-04-09 16:41:08 +0800, 23.882446, 80.456543
2017-04-09 16:41:38 +0800, 23.889160, 80.456543
2017-04-09 16:42:08 +0800, 23.889160, 80.456543
2017-04-09 16:42:38 +0800, 23.889160, 80.456543
2017-04-09 16:43:08 +0800, 23.895874, 80.480957
2017-04-09 16:43:38 +0800, 23.895874, 80.472816
2017-04-09 16:44:08 +0800, 23.895874, 80.480957
2017-04-09 16:44:38 +0800, 23.899231, 80.480957
2017-04-09 16:45:08 +0800, 23.899231, 80.480957
2017-04-09 16:45:38 +0800, 23.902588, 80.480957
2017-04-09 16:46:08 +0800, 23.899231, 80.493164
2017-04-09 16:46:38 +0800, 23.905945, 80.480957
2017-04-09 16:47:08 +0800, 23.902588, 80.487061
2017-04-09 16:47:38 +0800, 23.905945, 80.480957
2017-04-09 16:48:08 +0800, 23.909302, 80.493164
2017-04-09 16:48:38 +0800, 23.909302, 80.499268
2017-04-09 16:49:08 +0800, 23.909302, 80.499268
2017-04-09 16:49:38 +0800, 23.916016, 80.499268
2017-04-09 16:50:08 +0800, 23.916016, 80.511475
2017-04-09 16:50:38 +0800, 23.916016, 80.511475
2017-04-09 16:51:08 +0800, 23.909302, 80.511475
2017-04-09 16:51:38 +0800, 23.922729, 80.511475
2017-04-09 16:52:08 +0800, 23.922729, 80.511475
2017-04-09 16:52:38 +0800, 23.922729, 80.511475
2017-04-09 16:53:08 +0800, 23.929443, 80.511475
2017-04-09 16:53:38 +0800, 23.936157, 80.519615
2017-04-09 16:54:08 +0800, 23.929443, 80.527748
2017-04-09 16:54:38 +0800, 23.932800, 80.535889
2017-04-09 16:55:08 +0800, 23.932800, 80.535889
2017-04-09 16:55:38 +0800, 23.916016, 80.535889
2017-04-09 16:56:08 +0800, 23.929443, 80.535889
2017-04-09 16:56:38 +0800, 23.932800, 80.535889
2017-04-09 16:57:08 +0800, 23.936157, 80.535889
2017-04-09 16:57:38 +0800, 23.932800, 80.541992
2017-04-09 16:58:08 +0800, 23.939514, 80.541992
2017-04-09 16:58:38 +0800, 23.946228, 80.544029
2017-04-09 16:59:08 +0800, 23.952942, 80.548096
2017-04-09 16:59:38 +0800, 23.939514, 80.541992
2017-04-09 17:00:08 +0800, 23.946228, 80.552162
2017-04-09 17:00:38 +0800, 23.946228, 80.558266
2017-04-09 17:01:08 +0800, 23.952942, 80.562340
2017-04-09 17:01:38 +0800, 23.952942, 80.562340
2017-04-09 17:02:08 +0800, 23.959656, 80.566406
2017-04-09 17:02:38 +0800, 23.952942, 80.554199
2017-04-09 17:03:08 +0800, 23.959656, 80.550133
2017-04-09 17:03:38 +0800, 23.959656, 80.550133
2017-04-09 17:04:08 +0800, 23.963013, 80.541992
2017-04-09 17:04:38 +0800, 23.963013, 80.541992
2017-04-09 17:05:08 +0800, 23.963013, 80.541992
2017-04-09 17:05:38 +0800, 23.969727, 80.541992
2017-04-09 17:06:08 +0800, 23.963013, 80.541992
2017-04-09 17:06:38 +0800, 23.966370, 80.541992
2017-04-09 17:07:08 +0800, 23.966370, 80.550133
2017-04-09 17:07:38 +0800, 23.966370, 80.550133
2017-04-09 17:08:08 +0800, 23.969727, 80.558266
2017-04-09 17:08:38 +0800, 23.966370, 80.550133
2017-04-09 17:09:08 +0800, 23.969727, 80.558266
2017-04-09 17:09:38 +0800, 23.969727, 80.566406
2017-04-09 17:10:08 +0800, 23.973083, 80.566406
2017-04-09 17:10:38 +0800, 23.973083, 80.566406
2017-04-09 17:11:08 +0800, 23.969727, 80.566406
2017-04-09 17:11:38 +0800, 23.969727, 80.566406
2017-04-09 17:12:08 +0800, 23.976440, 80.566406
2017-04-09 17:12:38 +0800, 23.973083, 80.566406
2017-04-09 17:13:08 +0800, 23.979797, 80.572510
2017-04-09 17:13:38 +0800, 23.976440, 80.578613
2017-04-09 17:14:08 +0800, 23.979797, 80.584717
2017-04-09 17:14:38 +0800, 23.979797, 80.584717
2017-04-09 17:15:08 +0800, 23.979797, 80.584717
2017-04-09 17:15:38 +0800, 23.976440, 80.590820
2017-04-09 17:16:08 +0800, 23.979797, 80.596924
2017-04-09 17:16:38 +0800, 23.986511, 80.603027
2017-04-09 17:17:08 +0800, 23.993225, 80.596924
2017-04-09 17:17:38 +0800, 23.993225, 80.596924
2017-04-09 17:18:08 +0800, 23.999939, 80.603027
2017-04-09 17:18:38 +0800, 23.993225, 80.603027
2017-04-09 17:19:08 +0800, 23.999939, 80.603027
2017-04-09 17:19:38 +0800, 23.999939, 80.611168
2017-04-09 17:20:08 +0800, 23.986511, 80.619301
2017-04-09 17:20:38 +0800, 23.993225, 80.627441
2017-04-09 17:21:08 +0800, 23.999939, 80.627441
2017-04-09 17:21:38 +0800, 23.993225, 80.627441
2017-04-09 17:22:08 +0800, 23.999939, 80.639648
2017-04-09 17:22:38 +0800, 23.999939, 80.639648
2017-04-09 17:23:08 +0800, 24.003296, 80.639648
2017-04-09 17:23:38 +0800, 24.006653, 80.639648
2017-04-09 17:24:08 +0800, 24.003296, 80.639648
2017-04-09 17:24:38 +0800, 24.010010, 80.639648
2017-04-09 17:25:08 +0800, 24.006653, 80.639648
2017-04-09 17:25:38 +0800, 24.003296, 80.655922
2017-04-09 17:26:08 +0800, 24.010010, 80.639648
2017-04-09 17:26:38 +0800, 24.010010, 80.647789
2017-04-09 17:27:08 +0800, 24.010010, 80.655922
2017-04-09 17:27:38 +0800, 24.010010, 80.664062
2017-04-09 17:28:08 +0800, 24.023438, 80.664062
2017-04-09 17:28:38 +0800, 24.010010, 80.664062
2017-04-09 17:29:08 +0800, 24.016724, 80.664062
2017-04-09 17:29:38 +0800, 24.016724, 80.670166
2017-04-09 17:30:08 +0800, 24.023438, 80.682373
2017-04-09 17:30:38 +0800, 24.016724, 80.682373
2017-04-09 17:31:08 +0800, 24.016724, 80.682373
2017-04-09 17:31:38 +0800, 24.016724, 80.682373
2017-04-09 17:32:08 +0800, 24.016724, 80.682373
2017-04-09 17:32:38 +0800, 24.016724, 80.682373
2017-04-09 17:33:08 +0800, 24.030151, 80.688477
2017-04-09 17:33:38 +0800, 24.030151, 80.688477
2017-04-09 17:34:08 +0800, 24.023438, 80.694580
2017-04-09 17:34:38 +0800, 24.030151, 80.700684
2017-04-09 17:35:08 +0800, 24.033508, 80.696617
2017-04-09 17:35:38 +0800, 24.030151, 80.700684
2017-04-09 17:36:08 +0800, 24.036865, 80.692543
2017-04-09 17:36:38 +0800, 24.030151, 80.700684
2017-04-09 17:37:08 +0800, 24.030151, 80.700684
2017-04-09 17:37:38 +0800, 24.030151, 80.718994
2017-04-09 17:38:08 +0800, 24.033508, 80.716957
2017-04-09 17:38:38 +0800, 24.033508, 80.716957
2017-04-09 17:39:08 +0800, 24.036865, 80.714928
2017-04-09 17:39:38 +0800, 24.036865, 80.714928
2017-04-09 17:40:08 +0800, 24.036865, 80.714928
2017-04-09 17:40:38 +0800, 24.040222, 80.712891
2017-04-09 17:41:08 +0800, 24.036865, 80.714928
2017-04-09 17:41:38 +0800, 24.036865, 80.714928
2017-04-09 17:42:08 +0800, 24.043579, 80.714928
2017-04-09 17:42:38 +0800, 24.036865, 80.735268
2017-04-09 17:43:08 +0800, 24.040222, 80.731201
2017-04-09 17:43:38 +0800, 24.040222, 80.731201
2017-04-09 17:44:08 +0800, 24.040222, 80.731201
2017-04-09 17:44:38 +0800, 24.040222, 80.731201
2017-04-09 17:45:08 +0800, 24.046936, 80.731201
2017-04-09 17:45:38 +0800, 24.040222, 80.731201
2017-04-09 17:46:08 +0800, 24.050293, 80.743408
2017-04-09 17:46:38 +0800, 24.043579, 80.735268
2017-04-09 17:47:08 +0800, 24.050293, 80.743408
2017-04-09 17:47:38 +0800, 24.050293, 80.743408
2017-04-09 17:48:08 +0800, 24.046936, 80.745445
2017-04-09 17:48:38 +0800, 24.050293, 80.743408
2017-04-09 17:49:08 +0800, 24.057007, 80.743408
2017-04-09 17:49:38 +0800, 24.050293, 80.743408
2017-04-09 17:50:08 +0800, 24.057007, 80.755615
2017-04-09 17:50:38 +0800, 24.050293, 80.761719
2017-04-09 17:51:08 +0800, 24.057007, 80.761719
2017-04-09 17:51:38 +0800, 24.050293, 80.761719
2017-04-09 17:52:08 +0800, 24.063721, 80.761719
2017-04-09 17:52:38 +0800, 24.070435, 80.767822
2017-04-09 17:53:08 +0800, 24.057007, 80.767822
2017-04-09 17:53:38 +0800, 24.070435, 80.780029
2017-04-09 17:54:08 +0800, 24.070435, 80.780029
2017-04-09 17:54:38 +0800, 24.063721, 80.780029
2017-04-09 17:55:08 +0800, 24.070435, 80.786133
2017-04-09 17:55:38 +0800, 24.063721, 80.792236
2017-04-09 17:56:08 +0800, 24.070435, 80.798340
2017-04-09 17:56:38 +0800, 24.073792, 80.808510
2017-04-09 17:57:08 +0800, 24.073792, 80.814613
2017-04-09 17:57:38 +0800, 24.070435, 80.816650
2017-04-09 17:58:08 +0800, 24.070435, 80.816650
2017-04-09 17:58:38 +0800, 24.073792, 80.820717
2017-04-09 17:59:08 +0800, 24.073792, 80.820717
2017-04-09 17:59:38 +0800, 24.080505, 80.841064
2017-04-09 18:00:08 +0800, 24.080505, 80.847168
2017-04-09 18:00:38 +0800, 24.083862, 80.841064
2017-04-09 18:01:08 +0800, 24.080505, 80.847168
2017-04-09 18:01:38 +0800, 24.080505, 80.847168
2017-04-09 18:02:08 +0800, 24.080505, 80.847168
2017-04-09 18:02:38 +0800, 24.083862, 80.847168
2017-04-09 18:03:08 +0800, 24.080505, 80.847168
2017-04-09 18:03:38 +0800, 24.080505, 80.847168
2017-04-09 18:04:08 +0800, 24.080505, 80.851234
2017-04-09 18:04:38 +0800, 24.083862, 80.859375
2017-04-09 18:05:08 +0800, 24.083862, 80.859375
2017-04-09 18:05:38 +0800, 24.087219, 80.865479
2017-04-09 18:06:08 +0800, 24.090576, 80.865479
2017-04-09 18:06:38 +0800, 24.090576, 80.865479
2017-04-09 18:07:08 +0800, 24.087219, 80.865479
2017-04-09 18:07:39 +0800, 24.097290, 80.865479
2017-04-09 18:08:09 +0800, 24.090576, 80.865479
2017-04-09 18:08:39 +0800, 24.090576, 80.889893
2017-04-09 18:09:09 +0800, 24.090576, 80.873619
2017-04-09 18:09:39 +0800, 24.097290, 80.881752
2017-04-09 18:10:09 +0800, 24.097290, 80.889893
2017-04-09 18:10:39 +0800, 24.104004, 80.889893
2017-04-09 18:11:09 +0800, 24.104004, 80.889893
2017-04-09 18:11:39 +0800, 24.104004, 80.889893
2017-04-09 18:12:09 +0800, 24.104004, 80.889893
2017-04-09 18:12:39 +0800, 24.090576, 80.908203
2017-04-09 18:13:09 +0800, 24.110718, 80.908203
2017-04-09 18:13:39 +0800, 24.110718, 80.926514
2017-04-09 18:14:09 +0800, 24.110718, 80.928551
2017-04-09 18:14:39 +0800, 24.114075, 81.062828
2017-04-09 18:15:09 +0800, 24.120789, 81.506348
2017-04-09 18:15:39 +0800, 24.134216, 81.646729
2017-04-09 18:16:09 +0800, 24.140930, 81.872559
2017-04-09 18:16:39 +0800, 24.151001, 82.149254
2017-04-09 18:17:09 +0800, 24.161072, 82.261147
2017-04-09 18:17:39 +0800, 24.174500, 82.293701
2017-04-09 18:18:09 +0800, 24.187927, 82.348633
2017-04-09 18:18:39 +0800, 24.191284, 82.511391
2017-04-09 18:19:09 +0800, 24.197998, 82.629395
2017-04-09 18:19:39 +0800, 24.221497, 82.647705
2017-04-09 18:20:09 +0800, 24.224854, 82.698570
2017-04-09 18:20:39 +0800, 24.238281, 82.838951
2017-04-09 18:21:09 +0800, 24.251709, 82.859291
2017-04-09 18:21:39 +0800, 24.258423, 82.910156
2017-04-09 18:22:09 +0800, 24.258423, 83.044434
2017-04-09 18:22:39 +0800, 24.281921, 83.160400
2017-04-09 18:23:09 +0800, 24.285278, 83.190918
2017-04-09 18:23:39 +0800, 24.291992, 83.048500
2017-04-09 18:24:09 +0800, 24.302063, 82.871498
2017-04-09 18:24:39 +0800, 24.298706, 82.741295
2017-04-09 18:25:09 +0800, 24.302063, 82.629395
2017-04-09 18:25:39 +0800, 24.295349, 82.541908
2017-04-09 18:26:09 +0800, 24.302063, 82.454430
2017-04-09 18:26:39 +0800, 24.298706, 82.381187
2017-04-09 18:27:09 +0800, 24.308777, 82.320152
2017-04-09 18:27:39 +0800, 24.308777, 82.269287
2017-04-09 18:28:09 +0800, 24.302063, 82.246910
2017-04-09 18:28:39 +0800, 24.308777, 82.246910
2017-04-09 18:29:09 +0800, 24.302063, 82.226562
2017-04-09 18:29:39 +0800, 24.315491, 82.226562
2017-04-09 18:30:09 +0800, 24.302063, 82.189941
2017-04-09 18:30:39 +0800, 24.322205, 82.165527
2017-04-09 18:31:09 +0800, 24.315491, 82.145180
2017-04-09 18:31:39 +0800, 24.322205, 82.092285
2017-04-09 18:32:09 +0800, 24.322205, 82.080078
2017-04-09 18:32:39 +0800, 24.315491, 82.053627
2017-04-09 18:33:09 +0800, 24.322205, 82.025146
2017-04-09 18:33:39 +0800, 24.328918, 81.988525
2017-04-09 18:34:09 +0800, 24.325562, 81.982422
2017-04-09 18:34:39 +0800, 24.322205, 81.951904
2017-04-09 18:35:09 +0800, 24.325562, 81.951904
2017-04-09 18:35:39 +0800, 24.328918, 81.951904
2017-04-09 18:36:09 +0800, 24.328918, 81.919350
2017-04-09 18:36:39 +0800, 24.328918, 81.903076
2017-04-09 18:37:09 +0800, 24.332275, 81.884766
2017-04-09 18:37:39 +0800, 24.332275, 81.878662
2017-04-09 18:38:09 +0800, 24.338989, 81.866455
2017-04-09 18:38:39 +0800, 24.335632, 81.842041
2017-04-09 18:39:09 +0800, 24.342346, 81.829834
2017-04-09 18:39:39 +0800, 24.338989, 81.811523
2017-04-09 18:40:09 +0800, 24.342346, 81.787109
2017-04-09 18:40:39 +0800, 24.338989, 81.787109
2017-04-09 18:41:09 +0800, 24.342346, 81.781006
2017-04-09 18:41:39 +0800, 24.349060, 81.762695
2017-04-09 18:42:09 +0800, 24.355774, 81.750488
2017-04-09 18:42:39 +0800, 24.355774, 81.732178
2017-04-09 18:43:09 +0800, 24.349060, 81.724037
2017-04-09 18:43:39 +0800, 24.362488, 81.703697
2017-04-09 18:44:09 +0800, 24.362488, 81.695557
2017-04-09 18:44:39 +0800, 24.355774, 81.679283
2017-04-09 18:45:09 +0800, 24.365845, 81.665039
2017-04-09 18:45:39 +0800, 24.362488, 81.652832
2017-04-09 18:46:09 +0800, 24.369202, 81.640625
2017-04-09 18:46:39 +0800, 24.365845, 81.640625
2017-04-09 18:47:09 +0800, 24.365845, 81.628418
2017-04-09 18:47:39 +0800, 24.369202, 81.622314
2017-04-09 18:48:09 +0800, 24.369202, 81.608070
2017-04-09 18:48:39 +0800, 24.369202, 81.591797
2017-04-09 18:49:09 +0800, 24.365845, 81.591797
2017-04-09 18:49:39 +0800, 24.365845, 81.573486
2017-04-09 18:50:09 +0800, 24.372559, 81.573486
2017-04-09 18:50:39 +0800, 24.372559, 81.585693
2017-04-09 18:51:09 +0800, 24.372559, 81.591797
2017-04-09 18:51:39 +0800, 24.392700, 81.608070
2017-04-09 18:52:09 +0800, 24.385986, 81.616211
2017-04-09 18:52:39 +0800, 24.392700, 81.622314
2017-04-09 18:53:09 +0800, 24.392700, 81.634521
2017-04-09 18:53:39 +0800, 24.385986, 81.634521
2017-04-09 18:54:09 +0800, 24.379272, 81.658936
2017-04-09 18:54:39 +0800, 24.392700, 81.665039
2017-04-09 18:55:09 +0800, 24.392700, 81.671143
2017-04-09 18:55:39 +0800, 24.392700, 81.695557
2017-04-09 18:56:09 +0800, 24.399414, 81.703697
2017-04-09 18:56:39 +0800, 24.402771, 81.724037
2017-04-09 18:57:09 +0800, 24.392700, 81.724037
2017-04-09 18:57:39 +0800, 24.392700, 81.732178
2017-04-09 18:58:09 +0800, 24.392700, 81.738281
2017-04-09 18:58:39 +0800, 24.402771, 81.744385
2017-04-09 18:59:09 +0800, 24.402771, 81.762695
2017-04-09 18:59:39 +0800, 24.402771, 81.774902
2017-04-09 19:00:09 +0800, 24.402771, 81.795250
2017-04-09 19:00:39 +0800, 24.406128, 81.829834
2017-04-09 19:01:09 +0800, 24.402771, 81.842041
2017-04-09 19:01:39 +0800, 24.412842, 81.864418
2017-04-09 19:02:09 +0800, 24.409485, 81.903076
2017-04-09 19:02:39 +0800, 24.406128, 81.896973
2017-04-09 19:03:09 +0800, 24.409485, 81.903076
2017-04-09 19:03:39 +0800, 24.412842, 81.933594
2017-04-09 19:04:09 +0800, 24.412842, 81.945801
2017-04-09 19:04:39 +0800, 24.412842, 81.982422
2017-04-09 19:05:09 +0800, 24.426270, 82.019043
2017-04-09 19:05:39 +0800, 24.432983, 82.053627
2017-04-09 19:06:09 +0800, 24.436340, 82.037354
2017-04-09 19:06:39 +0800, 24.436340, 82.045494
2017-04-09 19:07:09 +0800, 24.439697, 82.067871
2017-04-09 19:07:39 +0800, 24.436340, 82.061768
2017-04-09 19:08:09 +0800, 24.443054, 82.067871
2017-04-09 19:08:39 +0800, 24.439697, 82.092285
2017-04-09 19:09:09 +0800, 24.443054, 82.086182
2017-04-09 19:09:39 +0800, 24.449768, 82.110596
2017-04-09 19:10:09 +0800, 24.449768, 82.098389
2017-04-09 19:10:39 +0800, 24.456482, 82.092285
2017-04-09 19:11:09 +0800, 24.456482, 82.104492
2017-04-09 19:11:39 +0800, 24.463196, 82.122803
2017-04-09 19:12:09 +0800, 24.463196, 82.135010
2017-04-09 19:12:39 +0800, 24.473267, 82.153320
2017-04-09 19:13:09 +0800, 24.473267, 82.165527
2017-04-09 19:13:39 +0800, 24.469910, 82.173668
2017-04-09 19:14:09 +0800, 24.476624, 82.189941
2017-04-09 19:14:39 +0800, 24.476624, 82.222496
2017-04-09 19:15:09 +0800, 24.479980, 82.255043
2017-04-09 19:15:39 +0800, 24.479980, 82.299805
2017-04-09 19:16:09 +0800, 24.476624, 82.326256
2017-04-09 19:16:39 +0800, 24.479980, 82.348633
2017-04-09 19:17:09 +0800, 24.496765, 82.360840
2017-04-09 19:17:39 +0800, 24.496765, 82.381187
2017-04-09 19:18:09 +0800, 24.503479, 82.409668
2017-04-09 19:18:39 +0800, 24.503479, 82.397461
2017-04-09 19:19:09 +0800, 24.503479, 82.403564
2017-04-09 19:19:39 +0800, 24.503479, 82.397461
2017-04-09 19:20:09 +0800, 24.513550, 82.409668
2017-04-09 19:20:39 +0800, 24.510193, 82.440186
2017-04-09 19:21:09 +0800, 24.510193, 82.446289
2017-04-09 19:21:39 +0800, 24.513550, 82.421875
2017-04-09 19:22:09 +0800, 24.510193, 82.440186
2017-04-09 19:22:39 +0800, 24.513550, 82.452393
2017-04-09 19:23:09 +0800, 24.513550, 82.452393
2017-04-09 19:23:39 +0800, 24.513550, 82.482910
2017-04-09 19:24:09 +0800, 24.513550, 82.507324
2017-04-09 19:24:39 +0800, 24.523621, 82.513428
2017-04-09 19:25:09 +0800, 24.530334, 82.531738
2017-04-09 19:25:39 +0800, 24.523621, 82.531738
2017-04-09 19:26:09 +0800, 24.523621, 82.537842
2017-04-09 19:26:39 +0800, 24.523621, 82.550049
2017-04-09 19:27:09 +0800, 24.520264, 82.550049
2017-04-09 19:27:39 +0800, 24.523621, 82.550049
2017-04-09 19:28:09 +0800, 24.537048, 82.543945
2017-04-09 19:28:39 +0800, 24.530334, 82.531738
2017-04-09 19:29:09 +0800, 24.537048, 82.525635
2017-04-09 19:29:39 +0800, 24.543762, 82.550049
2017-04-09 19:30:09 +0800, 24.530334, 82.556152
2017-04-09 19:30:39 +0800, 24.537048, 82.556152
2017-04-09 19:31:09 +0800, 24.543762, 82.550049
2017-04-09 19:31:39 +0800, 24.537048, 82.556152
2017-04-09 19:32:09 +0800, 24.543762, 82.550049
2017-04-09 19:32:39 +0800, 24.543762, 82.556152
2017-04-09 19:33:09 +0800, 24.547119, 82.537842
2017-04-09 19:33:39 +0800, 24.543762, 82.576500
2017-04-09 19:34:09 +0800, 24.543762, 82.617188
2017-04-09 19:34:39 +0800, 24.543762, 82.647705
2017-04-09 19:35:09 +0800, 24.547119, 82.635498
2017-04-09 19:35:39 +0800, 24.550476, 82.623291
2017-04-09 19:36:09 +0800, 24.543762, 82.629395
2017-04-09 19:36:39 +0800, 24.550476, 82.641602
2017-04-09 19:37:09 +0800, 24.550476, 82.678223
2017-04-09 19:37:39 +0800, 24.550476, 82.690430
2017-04-09 19:38:09 +0800, 24.553833, 82.696533
2017-04-09 19:38:40 +0800, 24.550476, 82.702637
2017-04-09 19:39:10 +0800, 24.550476, 82.727051
2017-04-09 19:39:40 +0800, 24.553833, 82.727051
2017-04-09 19:40:10 +0800, 24.560547, 82.741295
2017-04-09 19:40:40 +0800, 24.553833, 82.710777
2017-04-09 19:41:10 +0800, 24.567261, 82.722984
2017-04-09 19:41:40 +0800, 24.553833, 82.727051
2017-04-09 19:42:10 +0800, 24.567261, 82.737221
2017-04-09 19:42:40 +0800, 24.567261, 82.761635
2017-04-09 19:43:10 +0800, 24.573975, 82.781982
2017-04-09 19:43:40 +0800, 24.573975, 82.806396
2017-04-09 19:44:10 +0800, 24.567261, 82.804359
2017-04-09 19:44:40 +0800, 24.573975, 82.830811
2017-04-09 19:45:10 +0800, 24.573975, 82.855225
2017-04-09 19:45:40 +0800, 24.577332, 82.849121
2017-04-09 19:46:10 +0800, 24.573975, 82.822670
2017-04-09 19:46:40 +0800, 24.577332, 82.775879
2017-04-09 19:47:10 +0800, 24.573975, 82.769775
2017-04-09 19:47:40 +0800, 24.580688, 82.781982
2017-04-09 19:48:10 +0800, 24.573975, 82.739258
2017-04-09 19:48:40 +0800, 24.580688, 82.745361
2017-04-09 19:49:10 +0800, 24.573975, 82.775879
2017-04-09 19:49:40 +0800, 24.580688, 82.814537
2017-04-09 19:50:10 +0800, 24.584045, 82.800293
2017-04-09 19:50:40 +0800, 24.577332, 82.769775
2017-04-09 19:51:10 +0800, 24.580688, 82.794189
2017-04-09 19:51:40 +0800, 24.584045, 82.836914
2017-04-09 19:52:10 +0800, 24.584045, 82.875572
2017-04-09 19:52:40 +0800, 24.587402, 82.895912
2017-04-09 19:53:10 +0800, 24.587402, 82.904053
2017-04-09 19:53:40 +0800, 24.590759, 82.922363
2017-04-09 19:54:10 +0800, 24.590759, 82.940674
2017-04-09 19:54:40 +0800, 24.590759, 82.940674
2017-04-09 19:55:10 +0800, 24.590759, 82.956947
2017-04-09 19:55:40 +0800, 24.594116, 82.965088
2017-04-09 19:56:10 +0800, 24.594116, 82.956947
2017-04-09 19:56:40 +0800, 24.594116, 82.977295
2017-04-09 19:57:10 +0800, 24.590759, 83.001709
2017-04-09 19:57:40 +0800, 24.594116, 82.989502
2017-04-09 19:58:10 +0800, 24.590759, 83.001709
2017-04-09 19:58:40 +0800, 24.590759, 83.017982
2017-04-09 19:59:10 +0800, 24.590759, 83.028160
2017-04-09 19:59:40 +0800, 24.594116, 83.028160
2017-04-09 20:00:10 +0800, 24.594116, 83.028160
2017-04-09 20:00:40 +0800, 24.600830, 83.044434
2017-04-09 20:01:10 +0800, 24.607544, 83.050537
2017-04-09 20:01:40 +0800, 24.607544, 83.056641
2017-04-09 20:02:10 +0800, 24.614258, 83.044434
