DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 16:01:47 +0800, 20.166321, 72.424316
2017-04-01 16:02:17 +0800, 20.162964, 72.424316
2017-04-01 16:02:47 +0800, 20.159607, 72.424316
2017-04-01 16:03:17 +0800, 20.159607, 72.406006
2017-04-01 16:03:47 +0800, 20.162964, 72.406006
2017-04-01 16:04:17 +0800, 20.162964, 72.406006
2017-04-01 16:04:47 +0800, 20.156250, 72.406006
2017-04-01 16:05:17 +0800, 20.162964, 72.393799
2017-04-01 16:05:47 +0800, 20.156250, 72.379555
2017-04-01 16:06:17 +0800, 20.156250, 72.379555
2017-04-01 16:06:47 +0800, 20.159607, 72.363281
2017-04-01 16:07:17 +0800, 20.156250, 72.351074
2017-04-01 16:07:47 +0800, 20.156250, 72.344971
2017-04-01 16:08:17 +0800, 20.156250, 72.344971
2017-04-01 16:08:47 +0800, 20.149536, 72.338867
2017-04-01 16:09:17 +0800, 20.146179, 72.326660
2017-04-01 16:09:47 +0800, 20.146179, 72.326660
2017-04-01 16:10:17 +0800, 20.152893, 72.326660
2017-04-01 16:10:47 +0800, 20.146179, 72.310387
2017-04-01 16:11:17 +0800, 20.146179, 72.302246
2017-04-01 16:11:47 +0800, 20.152893, 72.302246
2017-04-01 16:12:17 +0800, 20.132751, 72.296143
2017-04-01 16:12:47 +0800, 20.146179, 72.296143
2017-04-01 16:13:17 +0800, 20.132751, 72.283936
2017-04-01 16:13:47 +0800, 20.139465, 72.283936
2017-04-01 16:14:17 +0800, 20.139465, 72.283936
2017-04-01 16:14:47 +0800, 20.132751, 72.283936
2017-04-01 16:15:17 +0800, 20.132751, 72.259521
2017-04-01 16:15:47 +0800, 20.132751, 72.253418
2017-04-01 16:16:17 +0800, 20.132751, 72.241211
2017-04-01 16:16:47 +0800, 20.132751, 72.220863
2017-04-01 16:17:17 +0800, 20.132751, 72.204590
2017-04-01 16:17:47 +0800, 20.132751, 72.204590
2017-04-01 16:18:17 +0800, 20.129395, 72.200523
2017-04-01 16:18:47 +0800, 20.132751, 72.208656
2017-04-01 16:19:17 +0800, 20.132751, 72.212730
2017-04-01 16:19:47 +0800, 20.132751, 72.216797
2017-04-01 16:20:17 +0800, 20.139465, 72.216797
2017-04-01 16:20:47 +0800, 20.129395, 72.229004
2017-04-01 16:21:17 +0800, 20.132751, 72.241211
2017-04-01 16:21:47 +0800, 20.132751, 72.241211
2017-04-01 16:22:17 +0800, 20.132751, 72.216797
2017-04-01 16:22:47 +0800, 20.132751, 72.216797
2017-04-01 16:23:17 +0800, 20.132751, 72.216797
2017-04-01 16:23:47 +0800, 20.132751, 72.216797
2017-04-01 16:24:17 +0800, 20.132751, 72.241211
2017-04-01 16:24:47 +0800, 20.126038, 72.237144
2017-04-01 16:25:17 +0800, 20.126038, 72.239174
2017-04-01 16:25:47 +0800, 20.129395, 72.237144
2017-04-01 16:26:17 +0800, 20.126038, 72.216797
2017-04-01 16:26:47 +0800, 20.129395, 72.212730
2017-04-01 16:27:17 +0800, 20.129395, 72.200523
2017-04-01 16:27:47 +0800, 20.126038, 72.188316
2017-04-01 16:28:17 +0800, 20.129395, 72.176109
2017-04-01 16:28:47 +0800, 20.126038, 72.137451
2017-04-01 16:29:17 +0800, 20.122681, 72.125244
2017-04-01 16:29:47 +0800, 20.122681, 72.119141
2017-04-01 16:30:17 +0800, 20.122681, 72.098793
2017-04-01 16:30:47 +0800, 20.115967, 72.082520
2017-04-01 16:31:17 +0800, 20.122681, 72.070312
2017-04-01 16:31:47 +0800, 20.122681, 72.058105
2017-04-01 16:32:17 +0800, 20.122681, 72.045898
2017-04-01 16:32:47 +0800, 20.119324, 72.011314
2017-04-01 16:33:17 +0800, 20.119324, 72.003174
2017-04-01 16:33:47 +0800, 20.115967, 71.976723
2017-04-01 16:34:17 +0800, 20.115967, 71.952309
2017-04-01 16:34:47 +0800, 20.115967, 71.923828
2017-04-01 16:35:17 +0800, 20.115967, 71.899414
2017-04-01 16:35:47 +0800, 20.115967, 71.844482
2017-04-01 16:36:17 +0800, 20.115967, 71.844482
2017-04-01 16:36:47 +0800, 20.122681, 71.822105
2017-04-01 16:37:17 +0800, 20.115967, 71.801758
2017-04-01 16:37:47 +0800, 20.115967, 71.789551
2017-04-01 16:38:17 +0800, 20.112610, 71.777344
2017-04-01 16:38:47 +0800, 20.112610, 71.765137
2017-04-01 16:39:17 +0800, 20.112610, 71.712242
2017-04-01 16:39:47 +0800, 20.112610, 71.683754
2017-04-01 16:40:17 +0800, 20.115967, 71.655273
2017-04-01 16:40:47 +0800, 20.105896, 71.590172
2017-04-01 16:41:17 +0800, 20.112610, 71.553551
2017-04-01 16:41:47 +0800, 20.112610, 71.537270
2017-04-01 16:42:17 +0800, 20.105896, 71.490479
2017-04-01 16:42:47 +0800, 20.112610, 71.421303
2017-04-01 16:43:17 +0800, 20.105896, 71.356201
2017-04-01 16:43:47 +0800, 20.105896, 71.323647
2017-04-01 16:44:17 +0800, 20.105896, 71.246338
2017-04-01 16:44:47 +0800, 20.105896, 71.179199
2017-04-01 16:45:17 +0800, 20.105896, 71.107994
2017-04-01 16:45:47 +0800, 20.105896, 71.048988
2017-04-01 16:46:17 +0800, 20.092468, 70.922852
2017-04-01 16:46:47 +0800, 20.089111, 70.880127
2017-04-01 16:47:17 +0800, 20.092468, 70.867920
2017-04-01 16:47:47 +0800, 20.092468, 70.853676
2017-04-01 16:48:17 +0800, 20.092468, 70.794678
2017-04-01 16:48:47 +0800, 20.092468, 70.766197
2017-04-01 16:49:17 +0800, 20.089111, 70.733643
2017-04-01 16:49:47 +0800, 20.089111, 70.721436
2017-04-01 16:50:17 +0800, 20.089111, 70.735680
2017-04-01 16:50:47 +0800, 20.085754, 70.766197
2017-04-01 16:51:17 +0800, 20.085754, 70.758057
2017-04-01 16:51:47 +0800, 20.082397, 70.735680
2017-04-01 16:52:17 +0800, 20.082397, 70.656334
2017-04-01 16:52:47 +0800, 20.068970, 70.558678
2017-04-01 16:53:17 +0800, 20.058899, 70.544434
2017-04-01 16:53:47 +0800, 20.068970, 70.526123
2017-04-01 16:54:17 +0800, 20.062256, 70.495605
2017-04-01 16:54:47 +0800, 20.058899, 70.463051
2017-04-01 16:55:17 +0800, 20.062256, 70.434570
2017-04-01 16:55:47 +0800, 20.055542, 70.385742
2017-04-01 16:56:17 +0800, 20.055542, 70.324707
2017-04-01 16:56:47 +0800, 20.055542, 70.267738
2017-04-01 16:57:17 +0800, 20.055542, 70.208740
2017-04-01 16:57:47 +0800, 20.062256, 70.190430
2017-04-01 16:58:17 +0800, 20.058899, 70.127357
2017-04-01 16:58:47 +0800, 20.052185, 70.121254
2017-04-01 16:59:17 +0800, 20.052185, 70.104980
2017-04-01 16:59:47 +0800, 20.052185, 70.104980
2017-04-01 17:00:17 +0800, 20.045471, 70.088707
2017-04-01 17:00:47 +0800, 20.045471, 70.056152
2017-04-01 17:01:17 +0800, 20.045471, 70.015465
2017-04-01 17:01:47 +0800, 20.045471, 69.970703
2017-04-01 17:02:17 +0800, 20.035400, 69.923912
2017-04-01 17:02:47 +0800, 20.028687, 69.868980
2017-04-01 17:03:17 +0800, 20.042114, 69.854736
2017-04-01 17:03:47 +0800, 20.042114, 69.809975
2017-04-01 17:04:17 +0800, 20.042114, 69.775391
2017-04-01 17:04:47 +0800, 20.042114, 69.787598
2017-04-01 17:05:17 +0800, 20.035400, 69.779457
2017-04-01 17:05:47 +0800, 20.035400, 69.761147
2017-04-01 17:06:17 +0800, 20.028687, 69.722496
2017-04-01 17:06:47 +0800, 20.035400, 69.667564
2017-04-01 17:07:17 +0800, 20.035400, 69.628906
2017-04-01 17:07:48 +0800, 20.018616, 69.673668
2017-04-01 17:08:18 +0800, 20.028687, 69.714355
2017-04-01 17:08:48 +0800, 20.021973, 69.612633
2017-04-01 17:09:18 +0800, 20.021973, 69.647217
2017-04-01 17:09:48 +0800, 20.021973, 69.759117
2017-04-01 17:10:18 +0800, 20.018616, 69.775391
2017-04-01 17:10:48 +0800, 20.015259, 69.763184
2017-04-01 17:11:18 +0800, 20.018616, 69.696045
2017-04-01 17:11:48 +0800, 20.021973, 69.612633
2017-04-01 17:12:18 +0800, 20.018616, 69.549561
2017-04-01 17:12:48 +0800, 20.015259, 69.470215
2017-04-01 17:13:18 +0800, 20.011902, 69.431557
2017-04-01 17:13:48 +0800, 20.005188, 69.403076
2017-04-01 17:14:18 +0800, 20.011902, 69.358315
2017-04-01 17:14:48 +0800, 20.008545, 69.274902
2017-04-01 17:15:18 +0800, 20.011902, 69.183350
2017-04-01 17:15:48 +0800, 19.991760, 69.034828
2017-04-01 17:16:18 +0800, 19.991760, 68.951416
2017-04-01 17:16:48 +0800, 19.981689, 68.920898
2017-04-01 17:17:18 +0800, 19.988403, 68.920898
2017-04-01 17:17:48 +0800, 19.978333, 68.896484
2017-04-01 17:18:18 +0800, 19.978333, 68.861900
2017-04-01 17:18:48 +0800, 19.981689, 68.831383
2017-04-01 17:19:18 +0800, 19.978333, 68.808998
2017-04-01 17:19:48 +0800, 19.974976, 68.747963
2017-04-01 17:20:18 +0800, 19.971619, 68.741859
2017-04-01 17:20:48 +0800, 19.978333, 68.674721
2017-04-01 17:21:18 +0800, 19.971619, 68.583168
2017-04-01 17:21:48 +0800, 19.961548, 68.457031
2017-04-01 17:22:18 +0800, 19.951477, 68.328857
2017-04-01 17:22:48 +0800, 19.941406, 68.322754
2017-04-01 17:23:18 +0800, 19.941406, 68.280029
2017-04-01 17:23:48 +0800, 19.941406, 68.223061
2017-04-01 17:24:18 +0800, 19.941406, 68.166100
2017-04-01 17:24:48 +0800, 19.927979, 68.149818
2017-04-01 17:25:18 +0800, 19.938049, 68.125404
2017-04-01 17:25:48 +0800, 19.938049, 68.103027
2017-04-01 17:26:18 +0800, 19.931335, 68.039955
2017-04-01 17:26:48 +0800, 19.924622, 68.011475
2017-04-01 17:27:18 +0800, 19.914551, 67.952477
2017-04-01 17:27:48 +0800, 19.921265, 67.911781
2017-04-01 17:28:18 +0800, 19.924622, 67.875160
2017-04-01 17:28:48 +0800, 19.907837, 67.871094
2017-04-01 17:29:18 +0800, 19.914551, 67.832436
2017-04-01 17:29:48 +0800, 19.901123, 67.761230
2017-04-01 17:30:18 +0800, 19.907837, 67.722572
2017-04-01 17:30:48 +0800, 19.897766, 67.653404
2017-04-01 17:31:18 +0800, 19.897766, 67.732750
2017-04-01 17:31:48 +0800, 19.897766, 67.753090
2017-04-01 17:32:18 +0800, 19.894409, 67.753090
2017-04-01 17:32:48 +0800, 19.891052, 67.698158
2017-04-01 17:33:18 +0800, 19.884338, 67.738853
2017-04-01 17:33:48 +0800, 19.891052, 67.240395
2017-04-01 17:34:18 +0800, 19.884338, 67.716469
2017-04-01 17:34:48 +0800, 19.884338, 67.808022
2017-04-01 17:35:18 +0800, 19.877625, 67.761230
2017-04-01 17:35:48 +0800, 19.870911, 67.704262
2017-04-01 17:36:18 +0800, 19.870911, 67.683922
2017-04-01 17:36:48 +0800, 19.877625, 67.576088
2017-04-01 17:37:18 +0800, 19.867554, 67.551674
2017-04-01 17:37:48 +0800, 19.870911, 67.451988
2017-04-01 17:38:18 +0800, 19.860840, 67.407227
2017-04-01 17:38:48 +0800, 19.860840, 67.323814
2017-04-01 17:39:18 +0800, 19.854126, 67.309570
2017-04-01 17:39:48 +0800, 19.857483, 67.285156
2017-04-01 17:40:18 +0800, 19.854126, 67.281090
2017-04-01 17:40:48 +0800, 19.850769, 67.256676
2017-04-01 17:41:18 +0800, 19.844055, 67.240395
2017-04-01 17:41:48 +0800, 19.844055, 67.197670
2017-04-01 17:42:18 +0800, 19.844055, 67.189537
2017-04-01 17:42:48 +0800, 19.850769, 67.161049
2017-04-01 17:43:18 +0800, 19.844055, 67.132568
2017-04-01 17:43:48 +0800, 19.837341, 67.063393
2017-04-01 17:44:18 +0800, 19.830627, 66.998291
2017-04-01 17:44:48 +0800, 19.830627, 66.957603
2017-04-01 17:45:18 +0800, 19.830627, 66.992188
2017-04-01 17:45:48 +0800, 19.823914, 66.998291
2017-04-01 17:46:18 +0800, 19.823914, 66.933189
2017-04-01 17:46:48 +0800, 19.820557, 66.933189
2017-04-01 17:47:18 +0800, 19.823914, 66.892494
2017-04-01 17:47:48 +0800, 19.820557, 66.882324
2017-04-01 17:48:18 +0800, 19.823914, 66.851807
2017-04-01 17:48:48 +0800, 19.813843, 66.780602
2017-04-01 17:49:18 +0800, 19.820557, 66.719566
2017-04-01 17:49:48 +0800, 19.807129, 66.727699
2017-04-01 17:50:18 +0800, 19.800415, 66.715492
2017-04-01 17:50:48 +0800, 19.800415, 66.668701
2017-04-01 17:51:18 +0800, 19.800415, 66.638184
2017-04-01 17:51:48 +0800, 19.800415, 66.621910
2017-04-01 17:52:18 +0800, 19.800415, 66.595459
2017-04-01 17:52:48 +0800, 19.797058, 66.579185
2017-04-01 17:53:18 +0800, 19.800415, 66.571045
2017-04-01 17:53:48 +0800, 19.797058, 66.558838
2017-04-01 17:54:18 +0800, 19.800415, 66.518150
2017-04-01 17:54:48 +0800, 19.790344, 66.540527
2017-04-01 17:55:18 +0800, 19.790344, 66.546631
2017-04-01 17:55:48 +0800, 19.790344, 66.510010
2017-04-01 17:56:18 +0800, 19.793701, 66.510010
2017-04-01 17:56:48 +0800, 19.790344, 66.479492
2017-04-01 17:57:18 +0800, 19.783630, 66.436768
2017-04-01 17:57:48 +0800, 19.790344, 66.473389
2017-04-01 17:58:18 +0800, 19.786987, 66.451012
2017-04-01 17:58:48 +0800, 19.790344, 66.422523
2017-04-01 17:59:18 +0800, 19.783630, 66.381836
2017-04-01 17:59:48 +0800, 19.783630, 66.373695
