DateTime, Sensor, Temperature (Celcius)
2017-08-24 13:06:22 +0800, MAX6675, 32.340908
2017-08-24 13:06:46 +0800, MAX6675, 32.295456
2017-08-24 13:07:11 +0800, MAX6675, 32.272728
2017-08-24 13:07:35 +0800, MAX6675, 32.250000
2017-08-24 13:08:00 +0800, MAX6675, 32.363636
2017-08-24 13:08:24 +0800, MAX6675, 32.318180
2017-08-24 13:08:49 +0800, MAX6675, 32.227272
2017-08-24 13:09:13 +0800, MAX6675, 32.295456
2017-08-24 13:09:38 +0800, MAX6675, 32.295456
2017-08-24 13:10:02 +0800, MAX6675, 32.295456
2017-08-24 13:10:27 +0800, MAX6675, 32.340908
2017-08-24 13:10:51 +0800, MAX6675, 32.136364
2017-08-24 13:11:16 +0800, MAX6675, 32.272728
2017-08-24 13:11:40 +0800, MAX6675, 32.340908
2017-08-24 13:12:05 +0800, MAX6675, 32.295456
2017-08-24 13:12:29 +0800, MAX6675, 32.204544
2017-08-24 13:12:54 +0800, MAX6675, 32.159092
2017-08-24 13:13:18 +0800, MAX6675, 32.363636
2017-08-24 13:13:43 +0800, MAX6675, 32.340908
2017-08-24 13:14:07 +0800, MAX6675, 32.250000
2017-08-24 13:14:31 +0800, MAX6675, 32.227272
2017-08-24 13:14:56 +0800, MAX6675, 32.295456
2017-08-24 13:15:20 +0800, MAX6675, 32.250000
2017-08-24 13:15:45 +0800, MAX6675, 32.272728
2017-08-24 13:16:09 +0800, MAX6675, 32.363636
2017-08-24 13:16:34 +0800, MAX6675, 32.204544
2017-08-24 13:16:58 +0800, MAX6675, 32.454544
2017-08-24 13:17:23 +0800, MAX6675, 32.272728
2017-08-24 13:17:47 +0800, MAX6675, 32.386364
2017-08-24 13:18:12 +0800, MAX6675, 32.295456
2017-08-24 13:18:36 +0800, MAX6675, 32.409092
2017-08-24 13:19:01 +0800, MAX6675, 32.318180
2017-08-24 13:19:25 +0800, MAX6675, 32.363636
2017-08-24 13:19:50 +0800, MAX6675, 32.318180
2017-08-24 13:20:14 +0800, MAX6675, 32.227272
2017-08-24 13:20:39 +0800, MAX6675, 32.295456
2017-08-24 13:21:03 +0800, MAX6675, 32.272728
2017-08-24 13:21:28 +0800, MAX6675, 32.431820
2017-08-24 13:21:52 +0800, MAX6675, 32.295456
2017-08-24 13:22:17 +0800, MAX6675, 32.295456
2017-08-24 13:22:41 +0800, MAX6675, 32.295456
2017-08-24 13:23:06 +0800, MAX6675, 32.340908
2017-08-24 13:23:30 +0800, MAX6675, 32.250000
2017-08-24 13:23:55 +0800, MAX6675, 32.477272
2017-08-24 13:24:19 +0800, MAX6675, 32.295456
2017-08-24 13:24:44 +0800, MAX6675, 32.204544
2017-08-24 13:25:08 +0800, MAX6675, 32.363636
2017-08-24 13:25:33 +0800, MAX6675, 32.318180
2017-08-24 13:25:57 +0800, MAX6675, 32.454544
2017-08-24 13:26:22 +0800, MAX6675, 32.409092
2017-08-24 13:26:46 +0800, MAX6675, 32.295456
2017-08-24 13:27:10 +0800, MAX6675, 32.431820
2017-08-24 13:27:35 +0800, MAX6675, 32.409092
2017-08-24 13:27:59 +0800, MAX6675, 32.295456
2017-08-24 13:28:24 +0800, MAX6675, 32.318180
2017-08-24 13:28:48 +0800, MAX6675, 32.295456
2017-08-24 13:29:13 +0800, MAX6675, 32.181820
2017-08-24 13:29:37 +0800, MAX6675, 32.250000
2017-08-24 13:30:02 +0800, MAX6675, 32.318180
2017-08-24 13:30:26 +0800, MAX6675, 32.272728
2017-08-24 13:30:51 +0800, MAX6675, 32.318180
2017-08-24 13:31:15 +0800, MAX6675, 32.295456
2017-08-24 13:31:40 +0800, MAX6675, 32.272728
2017-08-24 13:32:04 +0800, MAX6675, 32.295456
2017-08-24 13:32:29 +0800, MAX6675, 32.363636
2017-08-24 13:32:53 +0800, MAX6675, 32.545456
2017-08-24 13:33:18 +0800, MAX6675, 32.431820
2017-08-24 13:33:42 +0800, MAX6675, 32.477272
2017-08-24 13:34:07 +0800, MAX6675, 32.386364
2017-08-24 13:34:31 +0800, MAX6675, 32.431820
2017-08-24 13:34:56 +0800, MAX6675, 32.363636
2017-08-24 13:35:20 +0800, MAX6675, 32.409092
2017-08-24 13:35:45 +0800, MAX6675, 32.545456
2017-08-24 13:36:09 +0800, MAX6675, 32.409092
2017-08-24 13:36:34 +0800, MAX6675, 32.500000
2017-08-24 13:36:58 +0800, MAX6675, 32.272728
2017-08-24 13:37:23 +0800, MAX6675, 32.363636
2017-08-24 13:37:47 +0800, MAX6675, 32.204544
2017-08-24 13:38:12 +0800, MAX6675, 32.318180
2017-08-24 13:38:36 +0800, MAX6675, 32.340908
2017-08-24 13:39:01 +0800, MAX6675, 32.318180
2017-08-24 13:39:25 +0800, MAX6675, 32.318180
2017-08-24 13:39:49 +0800, MAX6675, 32.409092
2017-08-24 13:40:14 +0800, MAX6675, 32.318180
2017-08-24 13:40:38 +0800, MAX6675, 32.295456
2017-08-24 13:41:03 +0800, MAX6675, 32.318180
2017-08-24 13:41:27 +0800, MAX6675, 32.431820
2017-08-24 13:41:52 +0800, MAX6675, 32.386364
2017-08-24 13:42:16 +0800, MAX6675, 32.363636
2017-08-24 13:42:41 +0800, MAX6675, 32.295456
2017-08-24 13:43:05 +0800, MAX6675, 32.250000
2017-08-24 13:43:30 +0800, MAX6675, 32.318180
2017-08-24 13:43:54 +0800, MAX6675, 32.454544
2017-08-24 13:44:19 +0800, MAX6675, 32.363636
2017-08-24 13:44:43 +0800, MAX6675, 32.409092
2017-08-24 13:45:08 +0800, MAX6675, 32.386364
2017-08-24 13:45:32 +0800, MAX6675, 32.295456
2017-08-24 13:45:57 +0800, MAX6675, 32.363636
2017-08-24 13:46:21 +0800, MAX6675, 32.454544
2017-08-24 13:46:46 +0800, MAX6675, 32.318180
2017-08-24 13:47:10 +0800, MAX6675, 32.318180
2017-08-24 13:47:35 +0800, MAX6675, 32.409092
2017-08-24 13:47:59 +0800, MAX6675, 32.409092
2017-08-24 13:48:24 +0800, MAX6675, 32.204544
2017-08-24 13:48:48 +0800, MAX6675, 32.500000
2017-08-24 13:49:13 +0800, MAX6675, 32.318180
2017-08-24 13:49:37 +0800, MAX6675, 32.431820
2017-08-24 13:50:02 +0800, MAX6675, 32.454544
2017-08-24 13:50:26 +0800, MAX6675, 32.431820
2017-08-24 13:50:51 +0800, MAX6675, 32.522728
2017-08-24 13:51:15 +0800, MAX6675, 32.477272
2017-08-24 13:51:40 +0800, MAX6675, 32.522728
2017-08-24 13:52:04 +0800, MAX6675, 32.454544
2017-08-24 13:52:28 +0800, MAX6675, 32.409092
2017-08-24 13:52:53 +0800, MAX6675, 32.568180
2017-08-24 13:53:17 +0800, MAX6675, 32.545456
2017-08-24 13:53:42 +0800, MAX6675, 32.454544
2017-08-24 13:54:06 +0800, MAX6675, 32.386364
2017-08-24 13:54:31 +0800, MAX6675, 32.295456
2017-08-24 13:54:55 +0800, MAX6675, 32.318180
2017-08-24 13:55:20 +0800, MAX6675, 32.477272
2017-08-24 13:55:44 +0800, MAX6675, 32.409092
2017-08-24 13:56:09 +0800, MAX6675, 32.363636
2017-08-24 13:56:33 +0800, MAX6675, 32.340908
2017-08-24 13:56:58 +0800, MAX6675, 32.386364
2017-08-24 13:57:22 +0800, MAX6675, 32.340908
2017-08-24 13:57:47 +0800, MAX6675, 32.522728
2017-08-24 13:58:11 +0800, MAX6675, 32.386364
2017-08-24 13:58:36 +0800, MAX6675, 32.386364
2017-08-24 13:59:00 +0800, MAX6675, 32.295456
2017-08-24 13:59:25 +0800, MAX6675, 32.409092
2017-08-24 13:59:49 +0800, MAX6675, 32.272728
