DateTime, Sensor, Temperature (Celcius)
2017-12-30 13:06:34 +0800, MAX6675, 22.863636
2017-12-30 13:06:59 +0800, MAX6675, 22.659090
2017-12-30 13:07:23 +0800, MAX6675, 22.659090
2017-12-30 13:07:47 +0800, MAX6675, 22.681818
2017-12-30 13:08:12 +0800, MAX6675, 22.795454
2017-12-30 13:08:36 +0800, MAX6675, 22.659090
2017-12-30 13:09:01 +0800, MAX6675, 22.590910
2017-12-30 13:09:25 +0800, MAX6675, 22.704546
2017-12-30 13:09:50 +0800, MAX6675, 22.727272
2017-12-30 13:10:14 +0800, MAX6675, 22.704546
2017-12-30 13:10:39 +0800, MAX6675, 22.704546
2017-12-30 13:11:03 +0800, MAX6675, 22.636364
2017-12-30 13:11:28 +0800, MAX6675, 22.727272
2017-12-30 13:11:52 +0800, MAX6675, 22.659090
2017-12-30 13:12:17 +0800, MAX6675, 22.772728
2017-12-30 13:12:41 +0800, MAX6675, 22.613636
2017-12-30 13:13:06 +0800, MAX6675, 22.613636
2017-12-30 13:13:30 +0800, MAX6675, 22.727272
2017-12-30 13:13:55 +0800, MAX6675, 22.613636
2017-12-30 13:14:19 +0800, MAX6675, 22.613636
2017-12-30 13:14:44 +0800, MAX6675, 22.590910
2017-12-30 13:15:08 +0800, MAX6675, 22.659090
2017-12-30 13:15:33 +0800, MAX6675, 22.659090
2017-12-30 13:15:57 +0800, MAX6675, 22.613636
2017-12-30 13:16:22 +0800, MAX6675, 22.545454
2017-12-30 13:16:46 +0800, MAX6675, 22.454546
2017-12-30 13:17:11 +0800, MAX6675, 22.659090
2017-12-30 13:17:35 +0800, MAX6675, 22.750000
2017-12-30 13:18:00 +0800, MAX6675, 22.772728
2017-12-30 13:18:24 +0800, MAX6675, 22.704546
2017-12-30 13:18:49 +0800, MAX6675, 22.704546
2017-12-30 13:19:13 +0800, MAX6675, 22.727272
2017-12-30 13:19:38 +0800, MAX6675, 22.522728
2017-12-30 13:20:02 +0800, MAX6675, 22.568182
2017-12-30 13:20:26 +0800, MAX6675, 22.659090
2017-12-30 13:20:51 +0800, MAX6675, 22.568182
2017-12-30 13:21:15 +0800, MAX6675, 22.659090
2017-12-30 13:21:40 +0800, MAX6675, 22.795454
2017-12-30 13:22:04 +0800, MAX6675, 22.681818
2017-12-30 13:22:29 +0800, MAX6675, 22.545454
2017-12-30 13:22:53 +0800, MAX6675, 22.659090
2017-12-30 13:23:18 +0800, MAX6675, 22.681818
2017-12-30 13:23:42 +0800, MAX6675, 22.750000
2017-12-30 13:24:07 +0800, MAX6675, 22.727272
2017-12-30 13:24:31 +0800, MAX6675, 22.636364
2017-12-30 13:24:56 +0800, MAX6675, 22.659090
2017-12-30 13:25:20 +0800, MAX6675, 22.727272
2017-12-30 13:25:45 +0800, MAX6675, 22.727272
2017-12-30 13:26:09 +0800, MAX6675, 22.659090
2017-12-30 13:26:34 +0800, MAX6675, 22.704546
2017-12-30 13:26:58 +0800, MAX6675, 22.522728
2017-12-30 13:27:23 +0800, MAX6675, 22.590910
2017-12-30 13:27:47 +0800, MAX6675, 22.659090
2017-12-30 13:28:12 +0800, MAX6675, 22.750000
2017-12-30 13:28:36 +0800, MAX6675, 22.704546
2017-12-30 13:29:01 +0800, MAX6675, 22.659090
2017-12-30 13:29:25 +0800, MAX6675, 22.772728
2017-12-30 13:29:50 +0800, MAX6675, 22.613636
2017-12-30 13:30:14 +0800, MAX6675, 22.590910
2017-12-30 13:30:39 +0800, MAX6675, 22.681818
2017-12-30 13:31:03 +0800, MAX6675, 22.750000
2017-12-30 13:31:28 +0800, MAX6675, 22.636364
2017-12-30 13:31:52 +0800, MAX6675, 22.568182
2017-12-30 13:32:16 +0800, MAX6675, 22.681818
2017-12-30 13:32:41 +0800, MAX6675, 22.636364
2017-12-30 13:33:05 +0800, MAX6675, 22.636364
2017-12-30 13:33:30 +0800, MAX6675, 22.659090
2017-12-30 13:33:54 +0800, MAX6675, 22.522728
2017-12-30 13:34:19 +0800, MAX6675, 22.863636
2017-12-30 13:34:43 +0800, MAX6675, 22.636364
2017-12-30 13:35:08 +0800, MAX6675, 22.681818
2017-12-30 13:35:32 +0800, MAX6675, 22.545454
2017-12-30 13:35:57 +0800, MAX6675, 22.704546
2017-12-30 13:36:21 +0800, MAX6675, 22.568182
2017-12-30 13:36:46 +0800, MAX6675, 22.704546
2017-12-30 13:37:10 +0800, MAX6675, 22.840910
2017-12-30 13:37:35 +0800, MAX6675, 22.681818
2017-12-30 13:37:59 +0800, MAX6675, 22.590910
2017-12-30 13:38:24 +0800, MAX6675, 22.636364
2017-12-30 13:38:48 +0800, MAX6675, 22.636364
2017-12-30 13:39:13 +0800, MAX6675, 22.636364
2017-12-30 13:39:37 +0800, MAX6675, 22.636364
2017-12-30 13:40:02 +0800, MAX6675, 22.704546
2017-12-30 13:40:26 +0800, MAX6675, 22.727272
2017-12-30 13:40:51 +0800, MAX6675, 22.545454
2017-12-30 13:41:15 +0800, MAX6675, 22.704546
2017-12-30 13:41:40 +0800, MAX6675, 22.727272
2017-12-30 13:42:04 +0800, MAX6675, 22.636364
2017-12-30 13:42:29 +0800, MAX6675, 22.750000
2017-12-30 13:42:53 +0800, MAX6675, 22.727272
2017-12-30 13:43:18 +0800, MAX6675, 22.681818
2017-12-30 13:43:42 +0800, MAX6675, 22.704546
2017-12-30 13:44:07 +0800, MAX6675, 22.704546
2017-12-30 13:44:31 +0800, MAX6675, 22.795454
2017-12-30 13:44:55 +0800, MAX6675, 22.590910
2017-12-30 13:45:20 +0800, MAX6675, 22.750000
2017-12-30 13:45:44 +0800, MAX6675, 22.681818
2017-12-30 13:46:09 +0800, MAX6675, 22.636364
2017-12-30 13:46:33 +0800, MAX6675, 22.659090
2017-12-30 13:46:58 +0800, MAX6675, 22.659090
2017-12-30 13:47:22 +0800, MAX6675, 22.590910
2017-12-30 13:47:47 +0800, MAX6675, 22.613636
2017-12-30 13:48:11 +0800, MAX6675, 22.522728
2017-12-30 13:48:36 +0800, MAX6675, 22.727272
2017-12-30 13:49:00 +0800, MAX6675, 22.659090
2017-12-30 13:49:25 +0800, MAX6675, 22.431818
2017-12-30 13:49:49 +0800, MAX6675, 22.659090
2017-12-30 13:50:14 +0800, MAX6675, 22.636364
2017-12-30 13:50:38 +0800, MAX6675, 22.727272
2017-12-30 13:51:03 +0800, MAX6675, 22.613636
2017-12-30 13:51:27 +0800, MAX6675, 22.386364
2017-12-30 13:51:52 +0800, MAX6675, 22.477272
2017-12-30 13:52:16 +0800, MAX6675, 22.500000
2017-12-30 13:52:41 +0800, MAX6675, 22.568182
2017-12-30 13:53:05 +0800, MAX6675, 22.818182
2017-12-30 13:53:30 +0800, MAX6675, 22.704546
2017-12-30 13:53:54 +0800, MAX6675, 22.568182
2017-12-30 13:54:19 +0800, MAX6675, 22.522728
2017-12-30 13:54:43 +0800, MAX6675, 22.704546
2017-12-30 13:55:08 +0800, MAX6675, 22.659090
2017-12-30 13:55:32 +0800, MAX6675, 22.568182
2017-12-30 13:55:57 +0800, MAX6675, 22.636364
2017-12-30 13:56:21 +0800, MAX6675, 22.590910
2017-12-30 13:56:45 +0800, MAX6675, 22.727272
2017-12-30 13:57:10 +0800, MAX6675, 22.568182
2017-12-30 13:57:34 +0800, MAX6675, 22.590910
2017-12-30 13:57:59 +0800, MAX6675, 22.613636
2017-12-30 13:58:23 +0800, MAX6675, 22.613636
2017-12-30 13:58:48 +0800, MAX6675, 22.318182
2017-12-30 13:59:12 +0800, MAX6675, 22.681818
2017-12-30 13:59:37 +0800, MAX6675, 22.613636
2017-12-30 14:00:01 +0800, MAX6675, 22.659090
2017-12-30 14:00:26 +0800, MAX6675, 22.613636
2017-12-30 14:00:50 +0800, MAX6675, 22.636364
2017-12-30 14:01:15 +0800, MAX6675, 22.636364
2017-12-30 14:01:39 +0800, MAX6675, 22.545454
2017-12-30 14:02:04 +0800, MAX6675, 22.727272
2017-12-30 14:02:28 +0800, MAX6675, 22.545454
2017-12-30 14:02:53 +0800, MAX6675, 22.659090
2017-12-30 14:03:17 +0800, MAX6675, 22.545454
2017-12-30 14:03:42 +0800, MAX6675, 22.500000
2017-12-30 14:04:06 +0800, MAX6675, 22.613636
2017-12-30 14:04:31 +0800, MAX6675, 22.545454
2017-12-30 14:04:55 +0800, MAX6675, 22.613636
2017-12-30 14:05:20 +0800, MAX6675, 22.477272
2017-12-30 14:05:44 +0800, MAX6675, 22.568182
2017-12-30 14:06:09 +0800, MAX6675, 22.636364
2017-12-30 14:06:33 +0800, MAX6675, 22.613636
2017-12-30 14:06:58 +0800, MAX6675, 22.545454
2017-12-30 14:07:22 +0800, MAX6675, 22.613636
2017-12-30 14:07:47 +0800, MAX6675, 22.500000
2017-12-30 14:08:11 +0800, MAX6675, 22.545454
2017-12-30 14:08:36 +0800, MAX6675, 22.613636
2017-12-30 14:09:00 +0800, MAX6675, 22.568182
2017-12-30 14:09:24 +0800, MAX6675, 22.568182
2017-12-30 14:09:49 +0800, MAX6675, 22.500000
2017-12-30 14:10:13 +0800, MAX6675, 22.613636
2017-12-30 14:10:38 +0800, MAX6675, 22.522728
2017-12-30 14:11:02 +0800, MAX6675, 22.590910
2017-12-30 14:11:27 +0800, MAX6675, 22.500000
2017-12-30 14:11:51 +0800, MAX6675, 22.636364
2017-12-30 14:12:16 +0800, MAX6675, 22.659090
2017-12-30 14:12:40 +0800, MAX6675, 22.522728
2017-12-30 14:13:05 +0800, MAX6675, 22.522728
2017-12-30 14:13:29 +0800, MAX6675, 22.727272
2017-12-30 14:13:54 +0800, MAX6675, 22.636364
2017-12-30 14:14:18 +0800, MAX6675, 22.636364
2017-12-30 14:14:43 +0800, MAX6675, 22.636364
2017-12-30 14:15:07 +0800, MAX6675, 22.727272
2017-12-30 14:15:32 +0800, MAX6675, 22.636364
2017-12-30 14:15:56 +0800, MAX6675, 22.659090
2017-12-30 14:16:21 +0800, MAX6675, 22.681818
2017-12-30 14:16:45 +0800, MAX6675, 22.590910
2017-12-30 14:17:10 +0800, MAX6675, 22.750000
2017-12-30 14:17:34 +0800, MAX6675, 22.613636
2017-12-30 14:17:59 +0800, MAX6675, 22.545454
2017-12-30 14:18:23 +0800, MAX6675, 22.681818
2017-12-30 14:18:48 +0800, MAX6675, 22.727272
2017-12-30 14:19:12 +0800, MAX6675, 22.636364
2017-12-30 14:19:37 +0800, MAX6675, 22.568182
2017-12-30 14:20:01 +0800, MAX6675, 22.613636
2017-12-30 14:20:26 +0800, MAX6675, 22.613636
2017-12-30 14:20:50 +0800, MAX6675, 22.477272
2017-12-30 14:21:15 +0800, MAX6675, 22.636364
2017-12-30 14:21:39 +0800, MAX6675, 22.568182
2017-12-30 14:22:03 +0800, MAX6675, 22.613636
2017-12-30 14:22:28 +0800, MAX6675, 22.727272
2017-12-30 14:22:52 +0800, MAX6675, 22.613636
2017-12-30 14:23:17 +0800, MAX6675, 22.613636
2017-12-30 14:23:41 +0800, MAX6675, 22.659090
2017-12-30 14:24:06 +0800, MAX6675, 22.659090
2017-12-30 14:24:30 +0800, MAX6675, 22.500000
2017-12-30 14:24:55 +0800, MAX6675, 22.545454
2017-12-30 14:25:19 +0800, MAX6675, 22.477272
2017-12-30 14:25:44 +0800, MAX6675, 22.568182
2017-12-30 14:26:08 +0800, MAX6675, 22.636364
2017-12-30 14:26:33 +0800, MAX6675, 22.545454
2017-12-30 14:26:57 +0800, MAX6675, 22.522728
2017-12-30 14:27:22 +0800, MAX6675, 22.545454
2017-12-30 14:27:46 +0800, MAX6675, 22.431818
2017-12-30 14:28:11 +0800, MAX6675, 22.477272
2017-12-30 14:28:35 +0800, MAX6675, 22.477272
2017-12-30 14:29:00 +0800, MAX6675, 22.659090
2017-12-30 14:29:24 +0800, MAX6675, 22.568182
2017-12-30 14:29:49 +0800, MAX6675, 22.590910
2017-12-30 14:30:13 +0800, MAX6675, 22.636364
2017-12-30 14:30:38 +0800, MAX6675, 22.568182
2017-12-30 14:31:02 +0800, MAX6675, 22.613636
2017-12-30 14:31:27 +0800, MAX6675, 22.568182
2017-12-30 14:31:51 +0800, MAX6675, 22.454546
2017-12-30 14:32:16 +0800, MAX6675, 22.568182
2017-12-30 14:32:40 +0800, MAX6675, 22.590910
2017-12-30 14:33:05 +0800, MAX6675, 22.681818
2017-12-30 14:33:29 +0800, MAX6675, 22.636364
2017-12-30 14:33:53 +0800, MAX6675, 22.568182
2017-12-30 14:34:18 +0800, MAX6675, 22.568182
2017-12-30 14:34:42 +0800, MAX6675, 22.545454
2017-12-30 14:35:07 +0800, MAX6675, 22.545454
2017-12-30 14:35:31 +0800, MAX6675, 22.545454
2017-12-30 14:35:56 +0800, MAX6675, 22.613636
2017-12-30 14:36:20 +0800, MAX6675, 22.568182
2017-12-30 14:36:45 +0800, MAX6675, 22.659090
2017-12-30 14:37:09 +0800, MAX6675, 22.454546
2017-12-30 14:37:34 +0800, MAX6675, 22.681818
2017-12-30 14:37:58 +0800, MAX6675, 22.636364
2017-12-30 14:38:23 +0800, MAX6675, 22.431818
2017-12-30 14:38:47 +0800, MAX6675, 22.613636
2017-12-30 14:39:12 +0800, MAX6675, 22.522728
2017-12-30 14:39:36 +0800, MAX6675, 22.636364
2017-12-30 14:40:01 +0800, MAX6675, 22.522728
2017-12-30 14:40:25 +0800, MAX6675, 22.545454
2017-12-30 14:40:50 +0800, MAX6675, 22.431818
2017-12-30 14:41:14 +0800, MAX6675, 22.545454
2017-12-30 14:41:39 +0800, MAX6675, 22.522728
2017-12-30 14:42:03 +0800, MAX6675, 22.659090
2017-12-30 14:42:28 +0800, MAX6675, 22.454546
2017-12-30 14:42:52 +0800, MAX6675, 22.500000
2017-12-30 14:43:17 +0800, MAX6675, 22.477272
2017-12-30 14:43:41 +0800, MAX6675, 22.386364
2017-12-30 14:44:06 +0800, MAX6675, 22.568182
2017-12-30 14:44:30 +0800, MAX6675, 22.500000
2017-12-30 14:44:55 +0800, MAX6675, 22.704546
2017-12-30 14:45:19 +0800, MAX6675, 22.659090
2017-12-30 14:45:44 +0800, MAX6675, 22.545454
2017-12-30 14:46:08 +0800, MAX6675, 22.500000
2017-12-30 14:46:32 +0800, MAX6675, 22.636364
2017-12-30 14:46:57 +0800, MAX6675, 22.522728
2017-12-30 14:47:21 +0800, MAX6675, 22.454546
2017-12-30 14:47:46 +0800, MAX6675, 22.477272
2017-12-30 14:48:10 +0800, MAX6675, 22.659090
2017-12-30 14:48:35 +0800, MAX6675, 22.568182
2017-12-30 14:48:59 +0800, MAX6675, 22.681818
2017-12-30 14:49:24 +0800, MAX6675, 22.681818
2017-12-30 14:49:48 +0800, MAX6675, 22.568182
2017-12-30 14:50:13 +0800, MAX6675, 22.636364
2017-12-30 14:50:37 +0800, MAX6675, 22.772728
2017-12-30 14:51:02 +0800, MAX6675, 22.613636
2017-12-30 14:51:26 +0800, MAX6675, 22.500000
2017-12-30 14:51:51 +0800, MAX6675, 22.750000
2017-12-30 14:52:15 +0800, MAX6675, 22.727272
2017-12-30 14:52:40 +0800, MAX6675, 22.613636
2017-12-30 14:53:04 +0800, MAX6675, 22.590910
2017-12-30 14:53:29 +0800, MAX6675, 22.431818
2017-12-30 14:53:53 +0800, MAX6675, 22.500000
2017-12-30 14:54:18 +0800, MAX6675, 22.590910
2017-12-30 14:54:42 +0800, MAX6675, 22.727272
2017-12-30 14:55:07 +0800, MAX6675, 22.681818
2017-12-30 14:55:31 +0800, MAX6675, 22.772728
2017-12-30 14:55:56 +0800, MAX6675, 22.613636
2017-12-30 14:56:20 +0800, MAX6675, 22.659090
2017-12-30 14:56:45 +0800, MAX6675, 22.636364
2017-12-30 14:57:09 +0800, MAX6675, 22.613636
2017-12-30 14:57:34 +0800, MAX6675, 22.636364
2017-12-30 14:57:58 +0800, MAX6675, 22.636364
2017-12-30 14:58:23 +0800, MAX6675, 22.568182
2017-12-30 14:58:47 +0800, MAX6675, 22.522728
2017-12-30 14:59:11 +0800, MAX6675, 22.636364
2017-12-30 14:59:36 +0800, MAX6675, 22.659090
2017-12-30 15:00:00 +0800, MAX6675, 22.545454
2017-12-30 15:00:25 +0800, MAX6675, 22.431818
2017-12-30 15:00:49 +0800, MAX6675, 22.545454
2017-12-30 15:01:14 +0800, MAX6675, 22.454546
2017-12-30 15:01:38 +0800, MAX6675, 22.522728
2017-12-30 15:02:03 +0800, MAX6675, 22.636364
2017-12-30 15:02:27 +0800, MAX6675, 22.613636
2017-12-30 15:02:52 +0800, MAX6675, 22.568182
2017-12-30 15:03:16 +0800, MAX6675, 22.477272
2017-12-30 15:03:41 +0800, MAX6675, 22.681818
2017-12-30 15:04:05 +0800, MAX6675, 22.613636
2017-12-30 15:04:30 +0800, MAX6675, 22.568182
2017-12-30 15:04:54 +0800, MAX6675, 22.568182
2017-12-30 15:05:19 +0800, MAX6675, 22.500000
2017-12-30 15:05:43 +0800, MAX6675, 22.590910
2017-12-30 15:06:08 +0800, MAX6675, 22.545454
2017-12-30 15:06:32 +0800, MAX6675, 22.431818
2017-12-30 15:06:57 +0800, MAX6675, 22.545454
2017-12-30 15:07:21 +0800, MAX6675, 22.613636
2017-12-30 15:07:46 +0800, MAX6675, 22.454546
2017-12-30 15:08:10 +0800, MAX6675, 22.477272
2017-12-30 15:08:35 +0800, MAX6675, 22.636364
2017-12-30 15:08:59 +0800, MAX6675, 22.522728
2017-12-30 15:09:24 +0800, MAX6675, 22.568182
2017-12-30 15:09:48 +0800, MAX6675, 22.613636
2017-12-30 15:10:13 +0800, MAX6675, 22.613636
2017-12-30 15:10:37 +0800, MAX6675, 22.681818
2017-12-30 15:11:02 +0800, MAX6675, 22.613636
2017-12-30 15:11:26 +0800, MAX6675, 22.386364
2017-12-30 15:11:50 +0800, MAX6675, 22.545454
2017-12-30 15:12:15 +0800, MAX6675, 22.568182
2017-12-30 15:12:39 +0800, MAX6675, 22.386364
2017-12-30 15:13:04 +0800, MAX6675, 22.568182
2017-12-30 15:13:28 +0800, MAX6675, 22.500000
2017-12-30 15:13:53 +0800, MAX6675, 22.500000
2017-12-30 15:14:17 +0800, MAX6675, 22.409090
2017-12-30 15:14:42 +0800, MAX6675, 22.681818
2017-12-30 15:15:06 +0800, MAX6675, 22.522728
2017-12-30 15:15:31 +0800, MAX6675, 22.340910
2017-12-30 15:15:55 +0800, MAX6675, 22.522728
2017-12-30 15:16:20 +0800, MAX6675, 22.454546
2017-12-30 15:16:44 +0800, MAX6675, 22.590910
2017-12-30 15:17:09 +0800, MAX6675, 22.522728
2017-12-30 15:17:33 +0800, MAX6675, 22.431818
2017-12-30 15:17:58 +0800, MAX6675, 22.590910
2017-12-30 15:18:22 +0800, MAX6675, 22.477272
2017-12-30 15:18:47 +0800, MAX6675, 22.590910
2017-12-30 15:19:11 +0800, MAX6675, 22.318182
2017-12-30 15:19:36 +0800, MAX6675, 22.386364
2017-12-30 15:20:00 +0800, MAX6675, 22.613636
2017-12-30 15:20:25 +0800, MAX6675, 22.613636
2017-12-30 15:20:49 +0800, MAX6675, 22.500000
2017-12-30 15:21:14 +0800, MAX6675, 22.500000
2017-12-30 15:21:38 +0800, MAX6675, 22.568182
2017-12-30 15:22:03 +0800, MAX6675, 22.363636
2017-12-30 15:22:27 +0800, MAX6675, 22.477272
2017-12-30 15:22:52 +0800, MAX6675, 22.363636
2017-12-30 15:23:16 +0800, MAX6675, 22.409090
2017-12-30 15:23:41 +0800, MAX6675, 22.431818
2017-12-30 15:24:05 +0800, MAX6675, 22.568182
2017-12-30 15:24:29 +0800, MAX6675, 22.477272
2017-12-30 15:24:54 +0800, MAX6675, 22.545454
2017-12-30 15:25:18 +0800, MAX6675, 22.340910
2017-12-30 15:25:43 +0800, MAX6675, 22.681818
2017-12-30 15:26:07 +0800, MAX6675, 22.545454
2017-12-30 15:26:32 +0800, MAX6675, 22.613636
2017-12-30 15:26:56 +0800, MAX6675, 22.500000
2017-12-30 15:27:21 +0800, MAX6675, 22.522728
2017-12-30 15:27:45 +0800, MAX6675, 22.545454
2017-12-30 15:28:10 +0800, MAX6675, 22.477272
2017-12-30 15:28:34 +0800, MAX6675, 22.477272
2017-12-30 15:28:59 +0800, MAX6675, 22.431818
2017-12-30 15:29:23 +0800, MAX6675, 22.477272
2017-12-30 15:29:48 +0800, MAX6675, 22.590910
2017-12-30 15:30:12 +0800, MAX6675, 22.386364
2017-12-30 15:30:37 +0800, MAX6675, 22.545454
2017-12-30 15:31:01 +0800, MAX6675, 22.386364
2017-12-30 15:31:26 +0800, MAX6675, 22.568182
2017-12-30 15:31:50 +0800, MAX6675, 22.431818
2017-12-30 15:32:15 +0800, MAX6675, 22.477272
2017-12-30 15:32:39 +0800, MAX6675, 22.454546
2017-12-30 15:33:04 +0800, MAX6675, 22.590910
2017-12-30 15:33:28 +0800, MAX6675, 22.613636
2017-12-30 15:33:53 +0800, MAX6675, 22.613636
2017-12-30 15:34:17 +0800, MAX6675, 22.409090
2017-12-30 15:34:42 +0800, MAX6675, 22.500000
2017-12-30 15:35:06 +0800, MAX6675, 22.477272
2017-12-30 15:35:31 +0800, MAX6675, 22.522728
2017-12-30 15:35:55 +0800, MAX6675, 22.545454
2017-12-30 15:36:19 +0800, MAX6675, 22.590910
2017-12-30 15:36:44 +0800, MAX6675, 22.590910
2017-12-30 15:37:08 +0800, MAX6675, 22.659090
2017-12-30 15:37:33 +0800, MAX6675, 22.454546
2017-12-30 15:37:57 +0800, MAX6675, 22.409090
2017-12-30 15:38:22 +0800, MAX6675, 22.545454
2017-12-30 15:38:46 +0800, MAX6675, 22.500000
2017-12-30 15:39:11 +0800, MAX6675, 22.568182
2017-12-30 15:39:35 +0800, MAX6675, 22.545454
2017-12-30 15:40:00 +0800, MAX6675, 22.477272
2017-12-30 15:40:24 +0800, MAX6675, 22.636364
2017-12-30 15:40:49 +0800, MAX6675, 22.477272
2017-12-30 15:41:13 +0800, MAX6675, 22.522728
2017-12-30 15:41:38 +0800, MAX6675, 22.477272
2017-12-30 15:42:02 +0800, MAX6675, 22.568182
2017-12-30 15:42:27 +0800, MAX6675, 22.431818
2017-12-30 15:42:51 +0800, MAX6675, 22.386364
2017-12-30 15:43:16 +0800, MAX6675, 22.500000
2017-12-30 15:43:40 +0800, MAX6675, 22.454546
2017-12-30 15:44:05 +0800, MAX6675, 22.681818
2017-12-30 15:44:29 +0800, MAX6675, 22.454546
2017-12-30 15:44:54 +0800, MAX6675, 22.477272
2017-12-30 15:45:18 +0800, MAX6675, 22.500000
2017-12-30 15:45:43 +0800, MAX6675, 22.454546
2017-12-30 15:46:07 +0800, MAX6675, 22.522728
2017-12-30 15:46:32 +0800, MAX6675, 22.500000
2017-12-30 15:46:56 +0800, MAX6675, 22.568182
2017-12-30 15:47:21 +0800, MAX6675, 22.545454
2017-12-30 15:47:45 +0800, MAX6675, 22.522728
2017-12-30 15:48:10 +0800, MAX6675, 22.454546
2017-12-30 15:48:34 +0800, MAX6675, 22.590910
2017-12-30 15:48:58 +0800, MAX6675, 22.500000
2017-12-30 15:49:23 +0800, MAX6675, 22.636364
2017-12-30 15:49:47 +0800, MAX6675, 22.522728
2017-12-30 15:50:12 +0800, MAX6675, 22.704546
2017-12-30 15:50:36 +0800, MAX6675, 22.454546
2017-12-30 15:51:01 +0800, MAX6675, 22.318182
2017-12-30 15:51:25 +0800, MAX6675, 22.500000
2017-12-30 15:51:50 +0800, MAX6675, 22.590910
2017-12-30 15:52:14 +0800, MAX6675, 22.590910
2017-12-30 15:52:39 +0800, MAX6675, 22.545454
2017-12-30 15:53:03 +0800, MAX6675, 22.545454
2017-12-30 15:53:28 +0800, MAX6675, 22.545454
2017-12-30 15:53:52 +0800, MAX6675, 22.454546
2017-12-30 15:54:17 +0800, MAX6675, 22.340910
2017-12-30 15:54:41 +0800, MAX6675, 22.500000
2017-12-30 15:55:06 +0800, MAX6675, 22.704546
2017-12-30 15:55:30 +0800, MAX6675, 22.477272
2017-12-30 15:55:55 +0800, MAX6675, 22.613636
2017-12-30 15:56:19 +0800, MAX6675, 22.363636
2017-12-30 15:56:44 +0800, MAX6675, 22.363636
2017-12-30 15:57:08 +0800, MAX6675, 22.386364
2017-12-30 15:57:33 +0800, MAX6675, 22.500000
2017-12-30 15:57:57 +0800, MAX6675, 22.431818
2017-12-30 15:58:22 +0800, MAX6675, 22.522728
2017-12-30 15:58:46 +0800, MAX6675, 22.500000
2017-12-30 15:59:11 +0800, MAX6675, 22.386364
2017-12-30 15:59:35 +0800, MAX6675, 22.477272
2017-12-30 16:00:00 +0800, MAX6675, 22.522728
2017-12-30 16:00:24 +0800, MAX6675, 22.545454
2017-12-30 16:00:49 +0800, MAX6675, 22.613636
2017-12-30 16:01:13 +0800, MAX6675, 22.522728
2017-12-30 16:01:37 +0800, MAX6675, 22.500000
2017-12-30 16:02:02 +0800, MAX6675, 22.522728
2017-12-30 16:02:26 +0800, MAX6675, 22.545454
2017-12-30 16:02:51 +0800, MAX6675, 22.340910
2017-12-30 16:03:15 +0800, MAX6675, 22.659090
2017-12-30 16:03:40 +0800, MAX6675, 22.454546
2017-12-30 16:04:04 +0800, MAX6675, 22.590910
2017-12-30 16:04:29 +0800, MAX6675, 22.522728
2017-12-30 16:04:53 +0800, MAX6675, 22.545454
2017-12-30 16:05:18 +0800, MAX6675, 22.386364
2017-12-30 16:05:42 +0800, MAX6675, 22.636364
2017-12-30 16:06:07 +0800, MAX6675, 22.500000
2017-12-30 16:06:31 +0800, MAX6675, 22.568182
2017-12-30 16:06:56 +0800, MAX6675, 22.522728
2017-12-30 16:07:20 +0800, MAX6675, 22.431818
2017-12-30 16:07:45 +0800, MAX6675, 22.431818
2017-12-30 16:08:09 +0800, MAX6675, 22.431818
2017-12-30 16:08:34 +0800, MAX6675, 22.545454
2017-12-30 16:08:58 +0800, MAX6675, 22.500000
2017-12-30 16:09:23 +0800, MAX6675, 22.500000
2017-12-30 16:09:47 +0800, MAX6675, 22.250000
2017-12-30 16:10:12 +0800, MAX6675, 22.386364
2017-12-30 16:10:36 +0800, MAX6675, 22.340910
2017-12-30 16:11:01 +0800, MAX6675, 22.454546
2017-12-30 16:11:25 +0800, MAX6675, 22.568182
2017-12-30 16:11:50 +0800, MAX6675, 22.409090
2017-12-30 16:12:14 +0800, MAX6675, 22.477272
2017-12-30 16:12:39 +0800, MAX6675, 22.477272
2017-12-30 16:13:03 +0800, MAX6675, 22.340910
2017-12-30 16:13:27 +0800, MAX6675, 22.431818
2017-12-30 16:13:52 +0800, MAX6675, 22.590910
2017-12-30 16:14:16 +0800, MAX6675, 22.454546
2017-12-30 16:14:41 +0800, MAX6675, 22.636364
2017-12-30 16:15:05 +0800, MAX6675, 22.454546
2017-12-30 16:15:30 +0800, MAX6675, 22.500000
2017-12-30 16:15:54 +0800, MAX6675, 22.409090
2017-12-30 16:16:19 +0800, MAX6675, 22.522728
2017-12-30 16:16:43 +0800, MAX6675, 22.613636
2017-12-30 16:17:08 +0800, MAX6675, 22.340910
2017-12-30 16:17:32 +0800, MAX6675, 22.454546
2017-12-30 16:17:57 +0800, MAX6675, 22.454546
2017-12-30 16:18:21 +0800, MAX6675, 22.454546
2017-12-30 16:18:46 +0800, MAX6675, 22.318182
2017-12-30 16:19:10 +0800, MAX6675, 22.431818
2017-12-30 16:19:35 +0800, MAX6675, 22.545454
2017-12-30 16:19:59 +0800, MAX6675, 22.477272
2017-12-30 16:20:24 +0800, MAX6675, 22.568182
2017-12-30 16:20:48 +0800, MAX6675, 22.613636
2017-12-30 16:21:13 +0800, MAX6675, 22.409090
2017-12-30 16:21:37 +0800, MAX6675, 22.568182
2017-12-30 16:22:02 +0800, MAX6675, 22.522728
2017-12-30 16:22:26 +0800, MAX6675, 22.477272
2017-12-30 16:22:51 +0800, MAX6675, 22.522728
