DateTime, Sensor, Temperature (Celcius)
2017-09-07 13:06:26 +0800, MAX6675, 32.340908
2017-09-07 13:06:50 +0800, MAX6675, 32.340908
2017-09-07 13:07:15 +0800, MAX6675, 32.272728
2017-09-07 13:07:39 +0800, MAX6675, 32.250000
2017-09-07 13:08:04 +0800, MAX6675, 32.113636
2017-09-07 13:08:28 +0800, MAX6675, 32.113636
2017-09-07 13:08:53 +0800, MAX6675, 32.159092
2017-09-07 13:09:17 +0800, MAX6675, 32.204544
2017-09-07 13:09:42 +0800, MAX6675, 32.318180
2017-09-07 13:10:06 +0800, MAX6675, 32.318180
2017-09-07 13:10:31 +0800, MAX6675, 32.250000
2017-09-07 13:10:55 +0800, MAX6675, 32.136364
2017-09-07 13:11:20 +0800, MAX6675, 32.181820
2017-09-07 13:11:44 +0800, MAX6675, 32.181820
2017-09-07 13:12:09 +0800, MAX6675, 32.090908
2017-09-07 13:12:33 +0800, MAX6675, 32.318180
2017-09-07 13:12:58 +0800, MAX6675, 32.295456
2017-09-07 13:13:22 +0800, MAX6675, 31.977272
2017-09-07 13:13:47 +0800, MAX6675, 32.295456
2017-09-07 13:14:11 +0800, MAX6675, 32.181820
2017-09-07 13:14:36 +0800, MAX6675, 32.181820
2017-09-07 13:15:00 +0800, MAX6675, 32.136364
2017-09-07 13:15:25 +0800, MAX6675, 32.250000
2017-09-07 13:15:49 +0800, MAX6675, 32.181820
2017-09-07 13:16:14 +0800, MAX6675, 32.090908
2017-09-07 13:16:38 +0800, MAX6675, 32.068180
2017-09-07 13:17:03 +0800, MAX6675, 32.068180
2017-09-07 13:17:27 +0800, MAX6675, 32.272728
2017-09-07 13:17:51 +0800, MAX6675, 32.227272
2017-09-07 13:18:16 +0800, MAX6675, 32.318180
2017-09-07 13:18:40 +0800, MAX6675, 32.204544
2017-09-07 13:19:05 +0800, MAX6675, 32.090908
2017-09-07 13:19:29 +0800, MAX6675, 32.272728
2017-09-07 13:19:54 +0800, MAX6675, 32.227272
2017-09-07 13:20:18 +0800, MAX6675, 32.090908
2017-09-07 13:20:43 +0800, MAX6675, 32.113636
2017-09-07 13:21:07 +0800, MAX6675, 32.227272
2017-09-07 13:21:32 +0800, MAX6675, 32.318180
2017-09-07 13:21:56 +0800, MAX6675, 32.227272
2017-09-07 13:22:21 +0800, MAX6675, 32.295456
2017-09-07 13:22:45 +0800, MAX6675, 32.181820
2017-09-07 13:23:10 +0800, MAX6675, 32.295456
2017-09-07 13:23:34 +0800, MAX6675, 32.250000
2017-09-07 13:23:59 +0800, MAX6675, 32.250000
2017-09-07 13:24:23 +0800, MAX6675, 32.295456
2017-09-07 13:24:48 +0800, MAX6675, 32.250000
2017-09-07 13:25:12 +0800, MAX6675, 32.045456
2017-09-07 13:25:37 +0800, MAX6675, 32.227272
2017-09-07 13:26:01 +0800, MAX6675, 32.250000
2017-09-07 13:26:26 +0800, MAX6675, 32.159092
2017-09-07 13:26:50 +0800, MAX6675, 32.227272
2017-09-07 13:27:15 +0800, MAX6675, 32.250000
2017-09-07 13:27:39 +0800, MAX6675, 32.068180
2017-09-07 13:28:04 +0800, MAX6675, 32.159092
2017-09-07 13:28:28 +0800, MAX6675, 32.204544
2017-09-07 13:28:53 +0800, MAX6675, 32.340908
2017-09-07 13:29:17 +0800, MAX6675, 32.295456
2017-09-07 13:29:41 +0800, MAX6675, 32.340908
2017-09-07 13:30:06 +0800, MAX6675, 32.295456
2017-09-07 13:30:30 +0800, MAX6675, 32.204544
2017-09-07 13:30:55 +0800, MAX6675, 32.250000
2017-09-07 13:31:19 +0800, MAX6675, 31.954546
2017-09-07 13:31:44 +0800, MAX6675, 32.204544
2017-09-07 13:32:08 +0800, MAX6675, 32.181820
2017-09-07 13:32:33 +0800, MAX6675, 32.250000
2017-09-07 13:32:57 +0800, MAX6675, 32.250000
2017-09-07 13:33:22 +0800, MAX6675, 32.272728
2017-09-07 13:33:46 +0800, MAX6675, 32.272728
2017-09-07 13:34:11 +0800, MAX6675, 32.159092
2017-09-07 13:34:35 +0800, MAX6675, 32.318180
2017-09-07 13:35:00 +0800, MAX6675, 32.431820
2017-09-07 13:35:24 +0800, MAX6675, 32.181820
2017-09-07 13:35:49 +0800, MAX6675, 32.409092
2017-09-07 13:36:13 +0800, MAX6675, 32.295456
2017-09-07 13:36:38 +0800, MAX6675, 32.250000
2017-09-07 13:37:02 +0800, MAX6675, 32.250000
2017-09-07 13:37:27 +0800, MAX6675, 32.181820
2017-09-07 13:37:51 +0800, MAX6675, 32.159092
2017-09-07 13:38:16 +0800, MAX6675, 32.250000
2017-09-07 13:38:40 +0800, MAX6675, 32.181820
2017-09-07 13:39:05 +0800, MAX6675, 32.272728
2017-09-07 13:39:29 +0800, MAX6675, 32.250000
2017-09-07 13:39:54 +0800, MAX6675, 32.068180
2017-09-07 13:40:18 +0800, MAX6675, 32.272728
2017-09-07 13:40:43 +0800, MAX6675, 32.181820
2017-09-07 13:41:07 +0800, MAX6675, 32.136364
2017-09-07 13:41:32 +0800, MAX6675, 32.227272
2017-09-07 13:41:56 +0800, MAX6675, 32.386364
2017-09-07 13:42:20 +0800, MAX6675, 32.318180
2017-09-07 13:42:45 +0800, MAX6675, 32.295456
2017-09-07 13:43:09 +0800, MAX6675, 32.159092
2017-09-07 13:43:34 +0800, MAX6675, 32.181820
2017-09-07 13:43:58 +0800, MAX6675, 32.386364
2017-09-07 13:44:23 +0800, MAX6675, 32.250000
2017-09-07 13:44:47 +0800, MAX6675, 32.431820
2017-09-07 13:45:12 +0800, MAX6675, 32.318180
2017-09-07 13:45:36 +0800, MAX6675, 32.136364
2017-09-07 13:46:01 +0800, MAX6675, 32.250000
2017-09-07 13:46:25 +0800, MAX6675, 32.068180
2017-09-07 13:46:50 +0800, MAX6675, 32.250000
2017-09-07 13:47:14 +0800, MAX6675, 32.340908
2017-09-07 13:47:39 +0800, MAX6675, 32.113636
2017-09-07 13:48:03 +0800, MAX6675, 32.295456
2017-09-07 13:48:28 +0800, MAX6675, 32.272728
2017-09-07 13:48:52 +0800, MAX6675, 32.250000
2017-09-07 13:49:17 +0800, MAX6675, 32.136364
2017-09-07 13:49:41 +0800, MAX6675, 32.295456
2017-09-07 13:50:06 +0800, MAX6675, 32.363636
2017-09-07 13:50:30 +0800, MAX6675, 32.181820
2017-09-07 13:50:55 +0800, MAX6675, 32.272728
2017-09-07 13:51:19 +0800, MAX6675, 32.227272
2017-09-07 13:51:44 +0800, MAX6675, 32.136364
2017-09-07 13:52:08 +0800, MAX6675, 32.090908
2017-09-07 13:52:33 +0800, MAX6675, 32.159092
2017-09-07 13:52:57 +0800, MAX6675, 32.363636
2017-09-07 13:53:22 +0800, MAX6675, 32.295456
2017-09-07 13:53:46 +0800, MAX6675, 32.227272
2017-09-07 13:54:11 +0800, MAX6675, 32.159092
2017-09-07 13:54:35 +0800, MAX6675, 32.227272
2017-09-07 13:54:59 +0800, MAX6675, 32.295456
2017-09-07 13:55:24 +0800, MAX6675, 32.204544
2017-09-07 13:55:48 +0800, MAX6675, 32.136364
2017-09-07 13:56:13 +0800, MAX6675, 32.363636
2017-09-07 13:56:37 +0800, MAX6675, 32.181820
2017-09-07 13:57:02 +0800, MAX6675, 32.272728
2017-09-07 13:57:26 +0800, MAX6675, 32.136364
2017-09-07 13:57:51 +0800, MAX6675, 32.204544
2017-09-07 13:58:15 +0800, MAX6675, 32.227272
2017-09-07 13:58:40 +0800, MAX6675, 32.272728
2017-09-07 13:59:04 +0800, MAX6675, 32.250000
2017-09-07 13:59:29 +0800, MAX6675, 32.204544
2017-09-07 13:59:53 +0800, MAX6675, 32.204544
2017-09-07 14:00:18 +0800, MAX6675, 32.318180
2017-09-07 14:00:42 +0800, MAX6675, 32.386364
2017-09-07 14:01:07 +0800, MAX6675, 32.318180
2017-09-07 14:01:31 +0800, MAX6675, 32.318180
2017-09-07 14:01:56 +0800, MAX6675, 32.340908
2017-09-07 14:02:20 +0800, MAX6675, 32.295456
2017-09-07 14:02:45 +0800, MAX6675, 32.250000
2017-09-07 14:03:09 +0800, MAX6675, 32.318180
2017-09-07 14:03:34 +0800, MAX6675, 32.318180
2017-09-07 14:03:58 +0800, MAX6675, 32.295456
2017-09-07 14:04:23 +0800, MAX6675, 32.068180
2017-09-07 14:04:47 +0800, MAX6675, 32.204544
2017-09-07 14:05:12 +0800, MAX6675, 32.204544
2017-09-07 14:05:36 +0800, MAX6675, 32.318180
2017-09-07 14:06:01 +0800, MAX6675, 32.409092
2017-09-07 14:06:25 +0800, MAX6675, 32.136364
2017-09-07 14:06:50 +0800, MAX6675, 32.340908
2017-09-07 14:07:14 +0800, MAX6675, 32.227272
2017-09-07 14:07:38 +0800, MAX6675, 32.204544
2017-09-07 14:08:03 +0800, MAX6675, 32.204544
2017-09-07 14:08:27 +0800, MAX6675, 32.318180
2017-09-07 14:08:52 +0800, MAX6675, 32.295456
2017-09-07 14:09:16 +0800, MAX6675, 32.318180
2017-09-07 14:09:41 +0800, MAX6675, 32.386364
2017-09-07 14:10:05 +0800, MAX6675, 32.363636
2017-09-07 14:10:30 +0800, MAX6675, 32.250000
2017-09-07 14:10:54 +0800, MAX6675, 32.204544
2017-09-07 14:11:19 +0800, MAX6675, 32.272728
2017-09-07 14:11:43 +0800, MAX6675, 32.295456
2017-09-07 14:12:08 +0800, MAX6675, 32.431820
2017-09-07 14:12:32 +0800, MAX6675, 32.318180
2017-09-07 14:12:57 +0800, MAX6675, 32.431820
2017-09-07 14:13:21 +0800, MAX6675, 32.181820
2017-09-07 14:13:46 +0800, MAX6675, 32.431820
2017-09-07 14:14:10 +0800, MAX6675, 32.318180
2017-09-07 14:14:35 +0800, MAX6675, 32.431820
2017-09-07 14:14:59 +0800, MAX6675, 32.431820
2017-09-07 14:15:24 +0800, MAX6675, 32.431820
2017-09-07 14:15:48 +0800, MAX6675, 32.136364
2017-09-07 14:16:13 +0800, MAX6675, 32.363636
2017-09-07 14:16:37 +0800, MAX6675, 32.363636
2017-09-07 14:17:02 +0800, MAX6675, 32.363636
2017-09-07 14:17:26 +0800, MAX6675, 32.227272
2017-09-07 14:17:51 +0800, MAX6675, 32.363636
2017-09-07 14:18:15 +0800, MAX6675, 32.181820
2017-09-07 14:18:40 +0800, MAX6675, 32.181820
2017-09-07 14:19:04 +0800, MAX6675, 32.204544
2017-09-07 14:19:28 +0800, MAX6675, 32.340908
2017-09-07 14:19:53 +0800, MAX6675, 32.250000
2017-09-07 14:20:17 +0800, MAX6675, 32.386364
2017-09-07 14:20:42 +0800, MAX6675, 32.431820
2017-09-07 14:21:06 +0800, MAX6675, 32.250000
2017-09-07 14:21:31 +0800, MAX6675, 32.340908
2017-09-07 14:21:55 +0800, MAX6675, 32.409092
2017-09-07 14:22:20 +0800, MAX6675, 32.340908
2017-09-07 14:22:44 +0800, MAX6675, 32.295456
2017-09-07 14:23:09 +0800, MAX6675, 32.363636
2017-09-07 14:23:33 +0800, MAX6675, 32.340908
2017-09-07 14:23:58 +0800, MAX6675, 32.250000
2017-09-07 14:24:22 +0800, MAX6675, 32.318180
2017-09-07 14:24:47 +0800, MAX6675, 32.318180
2017-09-07 14:25:11 +0800, MAX6675, 32.318180
2017-09-07 14:25:36 +0800, MAX6675, 32.340908
2017-09-07 14:26:00 +0800, MAX6675, 32.431820
2017-09-07 14:26:25 +0800, MAX6675, 32.613636
2017-09-07 14:26:49 +0800, MAX6675, 32.318180
2017-09-07 14:27:14 +0800, MAX6675, 32.363636
2017-09-07 14:27:38 +0800, MAX6675, 32.409092
2017-09-07 14:28:03 +0800, MAX6675, 32.340908
2017-09-07 14:28:27 +0800, MAX6675, 32.340908
2017-09-07 14:28:52 +0800, MAX6675, 32.250000
2017-09-07 14:29:16 +0800, MAX6675, 32.409092
2017-09-07 14:29:41 +0800, MAX6675, 32.409092
2017-09-07 14:30:05 +0800, MAX6675, 32.386364
2017-09-07 14:30:30 +0800, MAX6675, 32.295456
2017-09-07 14:30:54 +0800, MAX6675, 32.204544
2017-09-07 14:31:19 +0800, MAX6675, 32.204544
2017-09-07 14:31:43 +0800, MAX6675, 32.272728
2017-09-07 14:32:07 +0800, MAX6675, 32.159092
2017-09-07 14:32:32 +0800, MAX6675, 32.113636
2017-09-07 14:32:56 +0800, MAX6675, 32.227272
2017-09-07 14:33:21 +0800, MAX6675, 32.250000
2017-09-07 14:33:45 +0800, MAX6675, 32.272728
2017-09-07 14:34:10 +0800, MAX6675, 32.386364
2017-09-07 14:34:34 +0800, MAX6675, 32.090908
2017-09-07 14:34:59 +0800, MAX6675, 32.272728
2017-09-07 14:35:23 +0800, MAX6675, 32.318180
2017-09-07 14:35:48 +0800, MAX6675, 32.477272
2017-09-07 14:36:12 +0800, MAX6675, 32.272728
2017-09-07 14:36:37 +0800, MAX6675, 32.363636
2017-09-07 14:37:01 +0800, MAX6675, 32.500000
2017-09-07 14:37:26 +0800, MAX6675, 32.295456
2017-09-07 14:37:50 +0800, MAX6675, 32.318180
2017-09-07 14:38:15 +0800, MAX6675, 32.409092
2017-09-07 14:38:39 +0800, MAX6675, 32.181820
2017-09-07 14:39:04 +0800, MAX6675, 32.181820
2017-09-07 14:39:28 +0800, MAX6675, 32.386364
2017-09-07 14:39:53 +0800, MAX6675, 32.272728
2017-09-07 14:40:17 +0800, MAX6675, 32.340908
2017-09-07 14:40:42 +0800, MAX6675, 32.295456
2017-09-07 14:41:06 +0800, MAX6675, 32.250000
2017-09-07 14:41:31 +0800, MAX6675, 32.159092
2017-09-07 14:41:55 +0800, MAX6675, 32.181820
2017-09-07 14:42:20 +0800, MAX6675, 32.409092
2017-09-07 14:42:44 +0800, MAX6675, 32.204544
2017-09-07 14:43:09 +0800, MAX6675, 32.227272
2017-09-07 14:43:33 +0800, MAX6675, 32.340908
2017-09-07 14:43:58 +0800, MAX6675, 32.431820
2017-09-07 14:44:22 +0800, MAX6675, 32.250000
2017-09-07 14:44:46 +0800, MAX6675, 32.136364
2017-09-07 14:45:11 +0800, MAX6675, 32.454544
2017-09-07 14:45:35 +0800, MAX6675, 32.431820
2017-09-07 14:46:00 +0800, MAX6675, 32.295456
2017-09-07 14:46:24 +0800, MAX6675, 32.363636
2017-09-07 14:46:49 +0800, MAX6675, 32.068180
2017-09-07 14:47:13 +0800, MAX6675, 32.477272
2017-09-07 14:47:38 +0800, MAX6675, 32.431820
2017-09-07 14:48:02 +0800, MAX6675, 32.363636
2017-09-07 14:48:27 +0800, MAX6675, 32.204544
2017-09-07 14:48:51 +0800, MAX6675, 32.159092
2017-09-07 14:49:16 +0800, MAX6675, 32.250000
2017-09-07 14:49:40 +0800, MAX6675, 32.318180
2017-09-07 14:50:05 +0800, MAX6675, 32.386364
2017-09-07 14:50:29 +0800, MAX6675, 32.386364
2017-09-07 14:50:54 +0800, MAX6675, 32.363636
2017-09-07 14:51:18 +0800, MAX6675, 32.272728
2017-09-07 14:51:43 +0800, MAX6675, 32.409092
2017-09-07 14:52:07 +0800, MAX6675, 32.250000
2017-09-07 14:52:32 +0800, MAX6675, 32.227272
2017-09-07 14:52:56 +0800, MAX6675, 32.340908
2017-09-07 14:53:21 +0800, MAX6675, 32.204544
2017-09-07 14:53:45 +0800, MAX6675, 32.272728
2017-09-07 14:54:10 +0800, MAX6675, 32.295456
2017-09-07 14:54:34 +0800, MAX6675, 32.295456
2017-09-07 14:54:59 +0800, MAX6675, 32.295456
2017-09-07 14:55:23 +0800, MAX6675, 32.409092
2017-09-07 14:55:48 +0800, MAX6675, 32.363636
2017-09-07 14:56:12 +0800, MAX6675, 32.431820
2017-09-07 14:56:36 +0800, MAX6675, 32.204544
2017-09-07 14:57:01 +0800, MAX6675, 32.113636
2017-09-07 14:57:25 +0800, MAX6675, 32.318180
2017-09-07 14:57:50 +0800, MAX6675, 32.250000
2017-09-07 14:58:14 +0800, MAX6675, 32.181820
2017-09-07 14:58:39 +0800, MAX6675, 32.340908
2017-09-07 14:59:03 +0800, MAX6675, 32.318180
2017-09-07 14:59:28 +0800, MAX6675, 32.159092
2017-09-07 14:59:52 +0800, MAX6675, 32.363636
2017-09-07 15:00:17 +0800, MAX6675, 32.250000
2017-09-07 15:00:41 +0800, MAX6675, 32.363636
2017-09-07 15:01:06 +0800, MAX6675, 32.295456
2017-09-07 15:01:30 +0800, MAX6675, 32.204544
2017-09-07 15:01:55 +0800, MAX6675, 32.204544
2017-09-07 15:02:19 +0800, MAX6675, 32.227272
2017-09-07 15:02:44 +0800, MAX6675, 32.113636
2017-09-07 15:03:08 +0800, MAX6675, 32.181820
2017-09-07 15:03:33 +0800, MAX6675, 32.181820
2017-09-07 15:03:57 +0800, MAX6675, 32.363636
2017-09-07 15:04:22 +0800, MAX6675, 32.295456
2017-09-07 15:04:46 +0800, MAX6675, 32.363636
2017-09-07 15:05:11 +0800, MAX6675, 32.431820
2017-09-07 15:05:35 +0800, MAX6675, 32.409092
2017-09-07 15:06:00 +0800, MAX6675, 32.250000
2017-09-07 15:06:24 +0800, MAX6675, 32.409092
2017-09-07 15:06:49 +0800, MAX6675, 32.363636
2017-09-07 15:07:13 +0800, MAX6675, 32.318180
2017-09-07 15:07:38 +0800, MAX6675, 32.386364
2017-09-07 15:08:02 +0800, MAX6675, 32.340908
2017-09-07 15:08:27 +0800, MAX6675, 32.318180
2017-09-07 15:08:51 +0800, MAX6675, 32.454544
2017-09-07 15:09:15 +0800, MAX6675, 32.136364
2017-09-07 15:09:40 +0800, MAX6675, 32.340908
2017-09-07 15:10:04 +0800, MAX6675, 32.409092
2017-09-07 15:10:29 +0800, MAX6675, 32.454544
2017-09-07 15:10:53 +0800, MAX6675, 32.250000
2017-09-07 15:11:18 +0800, MAX6675, 32.295456
2017-09-07 15:11:42 +0800, MAX6675, 32.272728
2017-09-07 15:12:07 +0800, MAX6675, 32.159092
2017-09-07 15:12:31 +0800, MAX6675, 32.386364
2017-09-07 15:12:56 +0800, MAX6675, 32.409092
2017-09-07 15:13:20 +0800, MAX6675, 32.386364
2017-09-07 15:13:45 +0800, MAX6675, 32.431820
2017-09-07 15:14:09 +0800, MAX6675, 32.340908
2017-09-07 15:14:34 +0800, MAX6675, 32.204544
2017-09-07 15:14:58 +0800, MAX6675, 32.340908
2017-09-07 15:15:23 +0800, MAX6675, 32.386364
2017-09-07 15:15:47 +0800, MAX6675, 32.409092
2017-09-07 15:16:12 +0800, MAX6675, 32.318180
2017-09-07 15:16:36 +0800, MAX6675, 32.409092
2017-09-07 15:17:01 +0800, MAX6675, 32.250000
2017-09-07 15:17:25 +0800, MAX6675, 32.272728
2017-09-07 15:17:50 +0800, MAX6675, 32.318180
2017-09-07 15:18:14 +0800, MAX6675, 32.136364
2017-09-07 15:18:39 +0800, MAX6675, 32.363636
2017-09-07 15:19:03 +0800, MAX6675, 32.204544
2017-09-07 15:19:28 +0800, MAX6675, 32.250000
2017-09-07 15:19:52 +0800, MAX6675, 32.318180
2017-09-07 15:20:17 +0800, MAX6675, 32.318180
2017-09-07 15:20:41 +0800, MAX6675, 32.431820
2017-09-07 15:21:05 +0800, MAX6675, 32.363636
2017-09-07 15:21:30 +0800, MAX6675, 32.409092
2017-09-07 15:21:54 +0800, MAX6675, 32.363636
2017-09-07 15:22:19 +0800, MAX6675, 32.386364
2017-09-07 15:22:43 +0800, MAX6675, 32.363636
2017-09-07 15:23:08 +0800, MAX6675, 32.204544
2017-09-07 15:23:32 +0800, MAX6675, 32.272728
2017-09-07 15:23:57 +0800, MAX6675, 32.340908
2017-09-07 15:24:21 +0800, MAX6675, 32.454544
2017-09-07 15:24:46 +0800, MAX6675, 32.431820
2017-09-07 15:25:10 +0800, MAX6675, 32.500000
2017-09-07 15:25:35 +0800, MAX6675, 32.409092
2017-09-07 15:25:59 +0800, MAX6675, 32.318180
2017-09-07 15:26:24 +0800, MAX6675, 32.295456
2017-09-07 15:26:48 +0800, MAX6675, 32.272728
2017-09-07 15:27:13 +0800, MAX6675, 32.500000
2017-09-07 15:27:37 +0800, MAX6675, 32.250000
2017-09-07 15:28:02 +0800, MAX6675, 32.386364
2017-09-07 15:28:26 +0800, MAX6675, 32.250000
2017-09-07 15:28:51 +0800, MAX6675, 32.386364
2017-09-07 15:29:15 +0800, MAX6675, 32.159092
2017-09-07 15:29:40 +0800, MAX6675, 32.272728
2017-09-07 15:30:04 +0800, MAX6675, 32.454544
2017-09-07 15:30:29 +0800, MAX6675, 32.386364
2017-09-07 15:30:53 +0800, MAX6675, 32.159092
2017-09-07 15:31:18 +0800, MAX6675, 32.181820
2017-09-07 15:31:42 +0800, MAX6675, 32.386364
2017-09-07 15:32:07 +0800, MAX6675, 32.272728
2017-09-07 15:32:31 +0800, MAX6675, 32.363636
2017-09-07 15:32:56 +0800, MAX6675, 32.340908
2017-09-07 15:33:20 +0800, MAX6675, 32.295456
2017-09-07 15:33:44 +0800, MAX6675, 32.386364
2017-09-07 15:34:09 +0800, MAX6675, 32.295456
2017-09-07 15:34:33 +0800, MAX6675, 32.545456
2017-09-07 15:34:58 +0800, MAX6675, 32.250000
2017-09-07 15:35:22 +0800, MAX6675, 32.295456
2017-09-07 15:35:47 +0800, MAX6675, 32.272728
2017-09-07 15:36:11 +0800, MAX6675, 32.431820
2017-09-07 15:36:36 +0800, MAX6675, 32.181820
2017-09-07 15:37:00 +0800, MAX6675, 32.318180
2017-09-07 15:37:25 +0800, MAX6675, 32.113636
2017-09-07 15:37:49 +0800, MAX6675, 32.318180
2017-09-07 15:38:14 +0800, MAX6675, 32.409092
2017-09-07 15:38:38 +0800, MAX6675, 32.250000
2017-09-07 15:39:03 +0800, MAX6675, 32.227272
2017-09-07 15:39:27 +0800, MAX6675, 32.409092
2017-09-07 15:39:52 +0800, MAX6675, 32.204544
2017-09-07 15:40:16 +0800, MAX6675, 32.477272
2017-09-07 15:40:41 +0800, MAX6675, 32.477272
2017-09-07 15:41:05 +0800, MAX6675, 32.318180
2017-09-07 15:41:30 +0800, MAX6675, 32.272728
2017-09-07 15:41:54 +0800, MAX6675, 32.250000
2017-09-07 15:42:19 +0800, MAX6675, 32.227272
2017-09-07 15:42:43 +0800, MAX6675, 32.477272
2017-09-07 15:43:08 +0800, MAX6675, 32.295456
2017-09-07 15:43:32 +0800, MAX6675, 32.409092
2017-09-07 15:43:57 +0800, MAX6675, 32.204544
2017-09-07 15:44:21 +0800, MAX6675, 32.159092
2017-09-07 15:44:46 +0800, MAX6675, 32.386364
2017-09-07 15:45:10 +0800, MAX6675, 32.227272
2017-09-07 15:45:34 +0800, MAX6675, 32.272728
2017-09-07 15:45:59 +0800, MAX6675, 32.136364
2017-09-07 15:46:23 +0800, MAX6675, 32.250000
2017-09-07 15:46:48 +0800, MAX6675, 32.318180
2017-09-07 15:47:12 +0800, MAX6675, 32.272728
2017-09-07 15:47:37 +0800, MAX6675, 32.363636
2017-09-07 15:48:01 +0800, MAX6675, 32.340908
2017-09-07 15:48:26 +0800, MAX6675, 32.250000
2017-09-07 15:48:50 +0800, MAX6675, 32.409092
2017-09-07 15:49:15 +0800, MAX6675, 32.386364
2017-09-07 15:49:39 +0800, MAX6675, 32.318180
2017-09-07 15:50:04 +0800, MAX6675, 32.340908
2017-09-07 15:50:28 +0800, MAX6675, 32.295456
2017-09-07 15:50:53 +0800, MAX6675, 32.227272
2017-09-07 15:51:17 +0800, MAX6675, 32.227272
2017-09-07 15:51:42 +0800, MAX6675, 32.340908
2017-09-07 15:52:06 +0800, MAX6675, 32.363636
2017-09-07 15:52:31 +0800, MAX6675, 32.295456
2017-09-07 15:52:55 +0800, MAX6675, 32.340908
2017-09-07 15:53:20 +0800, MAX6675, 32.250000
2017-09-07 15:53:44 +0800, MAX6675, 32.181820
2017-09-07 15:54:09 +0800, MAX6675, 32.340908
2017-09-07 15:54:33 +0800, MAX6675, 32.318180
2017-09-07 15:54:58 +0800, MAX6675, 32.318180
2017-09-07 15:55:22 +0800, MAX6675, 32.318180
2017-09-07 15:55:47 +0800, MAX6675, 32.204544
2017-09-07 15:56:11 +0800, MAX6675, 32.340908
2017-09-07 15:56:36 +0800, MAX6675, 32.250000
2017-09-07 15:57:00 +0800, MAX6675, 32.363636
2017-09-07 15:57:25 +0800, MAX6675, 32.295456
2017-09-07 15:57:49 +0800, MAX6675, 32.386364
2017-09-07 15:58:13 +0800, MAX6675, 32.340908
2017-09-07 15:58:38 +0800, MAX6675, 32.454544
2017-09-07 15:59:02 +0800, MAX6675, 32.272728
2017-09-07 15:59:27 +0800, MAX6675, 32.272728
2017-09-07 15:59:51 +0800, MAX6675, 32.272728
2017-09-07 16:00:16 +0800, MAX6675, 32.363636
2017-09-07 16:00:40 +0800, MAX6675, 32.409092
2017-09-07 16:01:05 +0800, MAX6675, 32.250000
2017-09-07 16:01:29 +0800, MAX6675, 32.227272
2017-09-07 16:01:54 +0800, MAX6675, 32.363636
2017-09-07 16:02:18 +0800, MAX6675, 32.204544
2017-09-07 16:02:43 +0800, MAX6675, 32.522728
2017-09-07 16:03:07 +0800, MAX6675, 32.409092
2017-09-07 16:03:32 +0800, MAX6675, 32.272728
2017-09-07 16:03:56 +0800, MAX6675, 32.295456
2017-09-07 16:04:21 +0800, MAX6675, 32.295456
2017-09-07 16:04:45 +0800, MAX6675, 32.227272
2017-09-07 16:05:10 +0800, MAX6675, 32.522728
2017-09-07 16:05:34 +0800, MAX6675, 32.250000
2017-09-07 16:05:59 +0800, MAX6675, 32.500000
2017-09-07 16:06:23 +0800, MAX6675, 32.340908
2017-09-07 16:06:48 +0800, MAX6675, 32.340908
2017-09-07 16:07:12 +0800, MAX6675, 32.318180
2017-09-07 16:07:37 +0800, MAX6675, 32.136364
2017-09-07 16:08:01 +0800, MAX6675, 32.363636
2017-09-07 16:08:26 +0800, MAX6675, 32.250000
2017-09-07 16:08:50 +0800, MAX6675, 32.159092
2017-09-07 16:09:15 +0800, MAX6675, 32.340908
2017-09-07 16:09:39 +0800, MAX6675, 32.295456
2017-09-07 16:10:03 +0800, MAX6675, 32.318180
2017-09-07 16:10:28 +0800, MAX6675, 32.045456
2017-09-07 16:10:52 +0800, MAX6675, 32.181820
2017-09-07 16:11:17 +0800, MAX6675, 32.272728
2017-09-07 16:11:41 +0800, MAX6675, 32.204544
2017-09-07 16:12:06 +0800, MAX6675, 32.272728
2017-09-07 16:12:30 +0800, MAX6675, 32.250000
2017-09-07 16:12:55 +0800, MAX6675, 32.340908
2017-09-07 16:13:19 +0800, MAX6675, 32.250000
2017-09-07 16:13:44 +0800, MAX6675, 32.272728
2017-09-07 16:14:08 +0800, MAX6675, 32.363636
2017-09-07 16:14:33 +0800, MAX6675, 32.363636
2017-09-07 16:14:57 +0800, MAX6675, 32.159092
2017-09-07 16:15:22 +0800, MAX6675, 32.250000
2017-09-07 16:15:46 +0800, MAX6675, 32.363636
2017-09-07 16:16:11 +0800, MAX6675, 32.318180
2017-09-07 16:16:35 +0800, MAX6675, 32.204544
2017-09-07 16:17:00 +0800, MAX6675, 32.227272
2017-09-07 16:17:24 +0800, MAX6675, 32.227272
2017-09-07 16:17:49 +0800, MAX6675, 32.227272
2017-09-07 16:18:13 +0800, MAX6675, 32.454544
2017-09-07 16:18:38 +0800, MAX6675, 32.250000
2017-09-07 16:19:02 +0800, MAX6675, 32.181820
2017-09-07 16:19:27 +0800, MAX6675, 32.204544
2017-09-07 16:19:51 +0800, MAX6675, 32.250000
2017-09-07 16:20:16 +0800, MAX6675, 32.181820
2017-09-07 16:20:40 +0800, MAX6675, 32.272728
2017-09-07 16:21:05 +0800, MAX6675, 32.204544
2017-09-07 16:21:29 +0800, MAX6675, 32.386364
2017-09-07 16:21:54 +0800, MAX6675, 32.159092
2017-09-07 16:22:18 +0800, MAX6675, 32.318180
2017-09-07 16:22:42 +0800, MAX6675, 32.227272
