DateTime, Sensor, Temperature (Celcius)
2017-10-04 13:06:41 +0800, MAX6675, 30.181818
2017-10-04 13:07:06 +0800, MAX6675, 30.045454
2017-10-04 13:07:30 +0800, MAX6675, 30.022728
2017-10-04 13:07:55 +0800, MAX6675, 30.045454
2017-10-04 13:08:19 +0800, MAX6675, 30.022728
2017-10-04 13:08:44 +0800, MAX6675, 29.931818
2017-10-04 13:09:08 +0800, MAX6675, 30.045454
2017-10-04 13:09:33 +0800, MAX6675, 30.159090
2017-10-04 13:09:57 +0800, MAX6675, 30.000000
2017-10-04 13:10:22 +0800, MAX6675, 30.181818
2017-10-04 13:10:46 +0800, MAX6675, 30.045454
2017-10-04 13:11:11 +0800, MAX6675, 30.000000
2017-10-04 13:11:35 +0800, MAX6675, 30.090910
2017-10-04 13:12:00 +0800, MAX6675, 30.000000
2017-10-04 13:12:24 +0800, MAX6675, 30.181818
2017-10-04 13:12:49 +0800, MAX6675, 30.181818
2017-10-04 13:13:13 +0800, MAX6675, 30.000000
2017-10-04 13:13:38 +0800, MAX6675, 30.022728
2017-10-04 13:14:02 +0800, MAX6675, 30.000000
2017-10-04 13:14:27 +0800, MAX6675, 30.090910
2017-10-04 13:14:51 +0800, MAX6675, 30.022728
2017-10-04 13:15:16 +0800, MAX6675, 29.977272
2017-10-04 13:15:40 +0800, MAX6675, 30.045454
2017-10-04 13:16:05 +0800, MAX6675, 30.250000
2017-10-04 13:16:29 +0800, MAX6675, 30.000000
2017-10-04 13:16:53 +0800, MAX6675, 30.022728
2017-10-04 13:17:18 +0800, MAX6675, 29.954546
2017-10-04 13:17:42 +0800, MAX6675, 30.068182
2017-10-04 13:18:07 +0800, MAX6675, 30.090910
2017-10-04 13:18:31 +0800, MAX6675, 29.909090
2017-10-04 13:18:56 +0800, MAX6675, 29.818182
2017-10-04 13:19:20 +0800, MAX6675, 29.954546
2017-10-04 13:19:45 +0800, MAX6675, 30.113636
2017-10-04 13:20:09 +0800, MAX6675, 29.977272
2017-10-04 13:20:34 +0800, MAX6675, 30.181818
2017-10-04 13:20:58 +0800, MAX6675, 30.045454
2017-10-04 13:21:23 +0800, MAX6675, 29.818182
2017-10-04 13:21:47 +0800, MAX6675, 29.977272
2017-10-04 13:22:12 +0800, MAX6675, 30.159090
2017-10-04 13:22:36 +0800, MAX6675, 30.022728
2017-10-04 13:23:01 +0800, MAX6675, 30.068182
2017-10-04 13:23:25 +0800, MAX6675, 30.000000
2017-10-04 13:23:50 +0800, MAX6675, 29.954546
2017-10-04 13:24:14 +0800, MAX6675, 30.113636
2017-10-04 13:24:39 +0800, MAX6675, 29.977272
2017-10-04 13:25:03 +0800, MAX6675, 30.068182
2017-10-04 13:25:28 +0800, MAX6675, 29.863636
2017-10-04 13:25:52 +0800, MAX6675, 30.068182
2017-10-04 13:26:17 +0800, MAX6675, 30.136364
2017-10-04 13:26:41 +0800, MAX6675, 29.954546
2017-10-04 13:27:06 +0800, MAX6675, 29.863636
2017-10-04 13:27:30 +0800, MAX6675, 29.954546
2017-10-04 13:27:55 +0800, MAX6675, 30.068182
2017-10-04 13:28:19 +0800, MAX6675, 30.045454
2017-10-04 13:28:44 +0800, MAX6675, 29.886364
2017-10-04 13:29:08 +0800, MAX6675, 29.977272
2017-10-04 13:29:32 +0800, MAX6675, 29.977272
2017-10-04 13:29:57 +0800, MAX6675, 29.863636
2017-10-04 13:30:21 +0800, MAX6675, 30.045454
2017-10-04 13:30:46 +0800, MAX6675, 30.045454
2017-10-04 13:31:10 +0800, MAX6675, 29.931818
2017-10-04 13:31:35 +0800, MAX6675, 30.045454
2017-10-04 13:31:59 +0800, MAX6675, 30.136364
2017-10-04 13:32:24 +0800, MAX6675, 29.977272
2017-10-04 13:32:48 +0800, MAX6675, 30.000000
2017-10-04 13:33:13 +0800, MAX6675, 30.000000
2017-10-04 13:33:37 +0800, MAX6675, 30.136364
2017-10-04 13:34:02 +0800, MAX6675, 30.022728
2017-10-04 13:34:26 +0800, MAX6675, 29.931818
2017-10-04 13:34:51 +0800, MAX6675, 29.977272
2017-10-04 13:35:15 +0800, MAX6675, 29.886364
2017-10-04 13:35:40 +0800, MAX6675, 30.000000
2017-10-04 13:36:04 +0800, MAX6675, 30.045454
2017-10-04 13:36:29 +0800, MAX6675, 29.909090
2017-10-04 13:36:53 +0800, MAX6675, 29.886364
2017-10-04 13:37:18 +0800, MAX6675, 29.886364
2017-10-04 13:37:42 +0800, MAX6675, 29.840910
2017-10-04 13:38:07 +0800, MAX6675, 29.840910
2017-10-04 13:38:31 +0800, MAX6675, 29.795454
2017-10-04 13:38:56 +0800, MAX6675, 29.840910
2017-10-04 13:39:20 +0800, MAX6675, 29.818182
2017-10-04 13:39:45 +0800, MAX6675, 29.772728
2017-10-04 13:40:09 +0800, MAX6675, 29.886364
2017-10-04 13:40:34 +0800, MAX6675, 29.954546
2017-10-04 13:40:58 +0800, MAX6675, 29.772728
2017-10-04 13:41:22 +0800, MAX6675, 29.840910
2017-10-04 13:41:47 +0800, MAX6675, 29.909090
2017-10-04 13:42:11 +0800, MAX6675, 29.795454
2017-10-04 13:42:36 +0800, MAX6675, 29.909090
2017-10-04 13:43:00 +0800, MAX6675, 29.840910
2017-10-04 13:43:25 +0800, MAX6675, 29.795454
2017-10-04 13:43:49 +0800, MAX6675, 29.977272
2017-10-04 13:44:14 +0800, MAX6675, 29.886364
2017-10-04 13:44:38 +0800, MAX6675, 30.022728
2017-10-04 13:45:03 +0800, MAX6675, 29.840910
2017-10-04 13:45:27 +0800, MAX6675, 29.909090
2017-10-04 13:45:52 +0800, MAX6675, 29.681818
2017-10-04 13:46:16 +0800, MAX6675, 29.795454
2017-10-04 13:46:41 +0800, MAX6675, 29.772728
2017-10-04 13:47:05 +0800, MAX6675, 29.727272
2017-10-04 13:47:30 +0800, MAX6675, 29.909090
2017-10-04 13:47:54 +0800, MAX6675, 29.977272
2017-10-04 13:48:19 +0800, MAX6675, 29.954546
2017-10-04 13:48:43 +0800, MAX6675, 29.863636
2017-10-04 13:49:08 +0800, MAX6675, 29.977272
2017-10-04 13:49:32 +0800, MAX6675, 29.840910
2017-10-04 13:49:57 +0800, MAX6675, 29.931818
2017-10-04 13:50:21 +0800, MAX6675, 29.840910
2017-10-04 13:50:46 +0800, MAX6675, 29.909090
2017-10-04 13:51:10 +0800, MAX6675, 29.750000
2017-10-04 13:51:35 +0800, MAX6675, 29.886364
2017-10-04 13:51:59 +0800, MAX6675, 29.636364
2017-10-04 13:52:24 +0800, MAX6675, 29.909090
2017-10-04 13:52:48 +0800, MAX6675, 29.818182
2017-10-04 13:53:13 +0800, MAX6675, 29.795454
2017-10-04 13:53:37 +0800, MAX6675, 29.704546
2017-10-04 13:54:01 +0800, MAX6675, 29.863636
2017-10-04 13:54:26 +0800, MAX6675, 29.909090
2017-10-04 13:54:50 +0800, MAX6675, 29.931818
2017-10-04 13:55:15 +0800, MAX6675, 29.681818
2017-10-04 13:55:39 +0800, MAX6675, 29.977272
2017-10-04 13:56:04 +0800, MAX6675, 29.886364
2017-10-04 13:56:28 +0800, MAX6675, 29.909090
2017-10-04 13:56:53 +0800, MAX6675, 29.931818
2017-10-04 13:57:17 +0800, MAX6675, 29.909090
2017-10-04 13:57:42 +0800, MAX6675, 29.681818
2017-10-04 13:58:06 +0800, MAX6675, 29.977272
2017-10-04 13:58:31 +0800, MAX6675, 29.909090
2017-10-04 13:58:55 +0800, MAX6675, 29.954546
2017-10-04 13:59:20 +0800, MAX6675, 29.977272
2017-10-04 13:59:44 +0800, MAX6675, 29.772728
2017-10-04 14:00:09 +0800, MAX6675, 29.886364
2017-10-04 14:00:33 +0800, MAX6675, 29.931818
2017-10-04 14:00:58 +0800, MAX6675, 29.750000
2017-10-04 14:01:22 +0800, MAX6675, 29.818182
2017-10-04 14:01:47 +0800, MAX6675, 29.886364
2017-10-04 14:02:11 +0800, MAX6675, 29.795454
2017-10-04 14:02:36 +0800, MAX6675, 29.977272
2017-10-04 14:03:00 +0800, MAX6675, 29.500000
2017-10-04 14:03:25 +0800, MAX6675, 29.772728
2017-10-04 14:03:49 +0800, MAX6675, 29.818182
2017-10-04 14:04:14 +0800, MAX6675, 29.750000
2017-10-04 14:04:38 +0800, MAX6675, 29.795454
2017-10-04 14:05:03 +0800, MAX6675, 29.704546
2017-10-04 14:05:27 +0800, MAX6675, 29.636364
2017-10-04 14:05:52 +0800, MAX6675, 29.727272
2017-10-04 14:06:16 +0800, MAX6675, 29.795454
2017-10-04 14:06:40 +0800, MAX6675, 29.727272
2017-10-04 14:07:05 +0800, MAX6675, 29.772728
2017-10-04 14:07:29 +0800, MAX6675, 29.681818
2017-10-04 14:07:54 +0800, MAX6675, 29.704546
2017-10-04 14:08:18 +0800, MAX6675, 29.545454
2017-10-04 14:08:43 +0800, MAX6675, 29.613636
2017-10-04 14:09:07 +0800, MAX6675, 29.931818
2017-10-04 14:09:32 +0800, MAX6675, 29.863636
2017-10-04 14:09:56 +0800, MAX6675, 29.590910
2017-10-04 14:10:21 +0800, MAX6675, 29.840910
2017-10-04 14:10:45 +0800, MAX6675, 29.795454
2017-10-04 14:11:10 +0800, MAX6675, 29.750000
2017-10-04 14:11:34 +0800, MAX6675, 29.863636
2017-10-04 14:11:59 +0800, MAX6675, 29.704546
2017-10-04 14:12:23 +0800, MAX6675, 29.704546
2017-10-04 14:12:48 +0800, MAX6675, 29.704546
2017-10-04 14:13:12 +0800, MAX6675, 29.681818
2017-10-04 14:13:37 +0800, MAX6675, 29.681818
2017-10-04 14:14:01 +0800, MAX6675, 29.659090
2017-10-04 14:14:26 +0800, MAX6675, 29.681818
2017-10-04 14:14:50 +0800, MAX6675, 29.750000
2017-10-04 14:15:15 +0800, MAX6675, 29.750000
2017-10-04 14:15:39 +0800, MAX6675, 29.795454
2017-10-04 14:16:04 +0800, MAX6675, 29.590910
2017-10-04 14:16:28 +0800, MAX6675, 29.681818
2017-10-04 14:16:53 +0800, MAX6675, 29.636364
2017-10-04 14:17:17 +0800, MAX6675, 29.704546
2017-10-04 14:17:42 +0800, MAX6675, 29.750000
2017-10-04 14:18:06 +0800, MAX6675, 29.727272
2017-10-04 14:18:31 +0800, MAX6675, 29.681818
2017-10-04 14:18:55 +0800, MAX6675, 29.659090
2017-10-04 14:19:19 +0800, MAX6675, 29.750000
2017-10-04 14:19:44 +0800, MAX6675, 29.659090
2017-10-04 14:20:08 +0800, MAX6675, 29.454546
2017-10-04 14:20:33 +0800, MAX6675, 29.704546
2017-10-04 14:20:57 +0800, MAX6675, 29.772728
2017-10-04 14:21:22 +0800, MAX6675, 29.818182
2017-10-04 14:21:46 +0800, MAX6675, 29.795454
2017-10-04 14:22:11 +0800, MAX6675, 29.659090
2017-10-04 14:22:35 +0800, MAX6675, 29.750000
2017-10-04 14:23:00 +0800, MAX6675, 29.704546
2017-10-04 14:23:24 +0800, MAX6675, 29.590910
2017-10-04 14:23:49 +0800, MAX6675, 29.590910
2017-10-04 14:24:13 +0800, MAX6675, 29.727272
2017-10-04 14:24:38 +0800, MAX6675, 29.636364
2017-10-04 14:25:02 +0800, MAX6675, 29.704546
2017-10-04 14:25:27 +0800, MAX6675, 29.750000
2017-10-04 14:25:51 +0800, MAX6675, 29.704546
2017-10-04 14:26:16 +0800, MAX6675, 29.750000
2017-10-04 14:26:40 +0800, MAX6675, 29.795454
2017-10-04 14:27:05 +0800, MAX6675, 29.727272
2017-10-04 14:27:29 +0800, MAX6675, 29.704546
2017-10-04 14:27:54 +0800, MAX6675, 29.681818
2017-10-04 14:28:18 +0800, MAX6675, 29.886364
2017-10-04 14:28:43 +0800, MAX6675, 29.636364
2017-10-04 14:29:07 +0800, MAX6675, 29.636364
2017-10-04 14:29:32 +0800, MAX6675, 29.704546
2017-10-04 14:29:56 +0800, MAX6675, 29.727272
2017-10-04 14:30:21 +0800, MAX6675, 29.818182
2017-10-04 14:30:45 +0800, MAX6675, 29.636364
2017-10-04 14:31:09 +0800, MAX6675, 29.772728
2017-10-04 14:31:34 +0800, MAX6675, 29.659090
2017-10-04 14:31:58 +0800, MAX6675, 29.795454
2017-10-04 14:32:23 +0800, MAX6675, 29.727272
2017-10-04 14:32:47 +0800, MAX6675, 29.727272
2017-10-04 14:33:12 +0800, MAX6675, 29.659090
2017-10-04 14:33:36 +0800, MAX6675, 29.681818
2017-10-04 14:34:01 +0800, MAX6675, 29.750000
2017-10-04 14:34:25 +0800, MAX6675, 29.704546
2017-10-04 14:34:50 +0800, MAX6675, 29.750000
2017-10-04 14:35:14 +0800, MAX6675, 29.590910
2017-10-04 14:35:39 +0800, MAX6675, 29.590910
2017-10-04 14:36:03 +0800, MAX6675, 29.613636
2017-10-04 14:36:28 +0800, MAX6675, 29.659090
2017-10-04 14:36:52 +0800, MAX6675, 29.704546
2017-10-04 14:37:17 +0800, MAX6675, 29.704546
2017-10-04 14:37:41 +0800, MAX6675, 29.795454
2017-10-04 14:38:06 +0800, MAX6675, 29.590910
2017-10-04 14:38:30 +0800, MAX6675, 29.659090
2017-10-04 14:38:55 +0800, MAX6675, 29.727272
2017-10-04 14:39:19 +0800, MAX6675, 29.704546
2017-10-04 14:39:44 +0800, MAX6675, 29.727272
2017-10-04 14:40:08 +0800, MAX6675, 29.727272
2017-10-04 14:40:33 +0800, MAX6675, 29.750000
2017-10-04 14:40:57 +0800, MAX6675, 29.704546
2017-10-04 14:41:22 +0800, MAX6675, 29.818182
2017-10-04 14:41:46 +0800, MAX6675, 29.704546
2017-10-04 14:42:11 +0800, MAX6675, 29.613636
2017-10-04 14:42:35 +0800, MAX6675, 29.659090
2017-10-04 14:43:00 +0800, MAX6675, 29.613636
2017-10-04 14:43:24 +0800, MAX6675, 29.795454
2017-10-04 14:43:48 +0800, MAX6675, 29.818182
2017-10-04 14:44:13 +0800, MAX6675, 29.727272
2017-10-04 14:44:37 +0800, MAX6675, 29.681818
2017-10-04 14:45:02 +0800, MAX6675, 29.613636
2017-10-04 14:45:26 +0800, MAX6675, 29.636364
2017-10-04 14:45:51 +0800, MAX6675, 29.659090
2017-10-04 14:46:15 +0800, MAX6675, 29.772728
2017-10-04 14:46:40 +0800, MAX6675, 29.750000
2017-10-04 14:47:04 +0800, MAX6675, 29.522728
2017-10-04 14:47:29 +0800, MAX6675, 29.659090
2017-10-04 14:47:53 +0800, MAX6675, 29.522728
2017-10-04 14:48:18 +0800, MAX6675, 29.795454
2017-10-04 14:48:42 +0800, MAX6675, 29.704546
2017-10-04 14:49:07 +0800, MAX6675, 29.522728
2017-10-04 14:49:31 +0800, MAX6675, 29.636364
2017-10-04 14:49:56 +0800, MAX6675, 29.454546
2017-10-04 14:50:20 +0800, MAX6675, 29.568182
2017-10-04 14:50:45 +0800, MAX6675, 29.795454
2017-10-04 14:51:09 +0800, MAX6675, 29.477272
2017-10-04 14:51:34 +0800, MAX6675, 29.636364
2017-10-04 14:51:58 +0800, MAX6675, 29.795454
2017-10-04 14:52:23 +0800, MAX6675, 29.568182
2017-10-04 14:52:47 +0800, MAX6675, 29.590910
2017-10-04 14:53:12 +0800, MAX6675, 29.681818
2017-10-04 14:53:36 +0800, MAX6675, 29.704546
2017-10-04 14:54:01 +0800, MAX6675, 29.659090
2017-10-04 14:54:25 +0800, MAX6675, 29.500000
2017-10-04 14:54:50 +0800, MAX6675, 29.500000
2017-10-04 14:55:14 +0800, MAX6675, 29.522728
2017-10-04 14:55:39 +0800, MAX6675, 29.590910
2017-10-04 14:56:03 +0800, MAX6675, 29.750000
2017-10-04 14:56:27 +0800, MAX6675, 29.659090
2017-10-04 14:56:52 +0800, MAX6675, 29.659090
2017-10-04 14:57:16 +0800, MAX6675, 29.522728
2017-10-04 14:57:41 +0800, MAX6675, 29.681818
2017-10-04 14:58:05 +0800, MAX6675, 29.500000
2017-10-04 14:58:30 +0800, MAX6675, 29.568182
2017-10-04 14:58:54 +0800, MAX6675, 29.613636
2017-10-04 14:59:19 +0800, MAX6675, 29.704546
2017-10-04 14:59:43 +0800, MAX6675, 29.681818
2017-10-04 15:00:08 +0800, MAX6675, 29.681818
2017-10-04 15:00:32 +0800, MAX6675, 29.568182
2017-10-04 15:00:57 +0800, MAX6675, 29.613636
2017-10-04 15:01:21 +0800, MAX6675, 29.681818
2017-10-04 15:01:46 +0800, MAX6675, 29.636364
2017-10-04 15:02:10 +0800, MAX6675, 29.636364
2017-10-04 15:02:35 +0800, MAX6675, 29.613636
2017-10-04 15:02:59 +0800, MAX6675, 29.750000
2017-10-04 15:03:24 +0800, MAX6675, 29.590910
2017-10-04 15:03:48 +0800, MAX6675, 29.659090
2017-10-04 15:04:13 +0800, MAX6675, 29.704546
2017-10-04 15:04:37 +0800, MAX6675, 29.727272
2017-10-04 15:05:02 +0800, MAX6675, 29.431818
2017-10-04 15:05:26 +0800, MAX6675, 29.431818
2017-10-04 15:05:51 +0800, MAX6675, 29.522728
2017-10-04 15:06:15 +0800, MAX6675, 29.477272
2017-10-04 15:06:40 +0800, MAX6675, 29.522728
2017-10-04 15:07:04 +0800, MAX6675, 29.636364
2017-10-04 15:07:29 +0800, MAX6675, 29.727272
2017-10-04 15:07:53 +0800, MAX6675, 29.477272
2017-10-04 15:08:17 +0800, MAX6675, 29.659090
2017-10-04 15:08:42 +0800, MAX6675, 29.613636
2017-10-04 15:09:06 +0800, MAX6675, 29.659090
2017-10-04 15:09:31 +0800, MAX6675, 29.750000
2017-10-04 15:09:55 +0800, MAX6675, 29.522728
2017-10-04 15:10:20 +0800, MAX6675, 29.386364
2017-10-04 15:10:44 +0800, MAX6675, 29.636364
2017-10-04 15:11:09 +0800, MAX6675, 29.704546
2017-10-04 15:11:33 +0800, MAX6675, 29.590910
2017-10-04 15:11:58 +0800, MAX6675, 29.590910
2017-10-04 15:12:22 +0800, MAX6675, 29.522728
2017-10-04 15:12:47 +0800, MAX6675, 29.568182
2017-10-04 15:13:11 +0800, MAX6675, 29.659090
2017-10-04 15:13:36 +0800, MAX6675, 29.522728
2017-10-04 15:14:00 +0800, MAX6675, 29.613636
2017-10-04 15:14:25 +0800, MAX6675, 29.522728
2017-10-04 15:14:49 +0800, MAX6675, 29.590910
2017-10-04 15:15:14 +0800, MAX6675, 29.659090
2017-10-04 15:15:38 +0800, MAX6675, 29.659090
2017-10-04 15:16:03 +0800, MAX6675, 29.545454
2017-10-04 15:16:27 +0800, MAX6675, 29.636364
2017-10-04 15:16:52 +0800, MAX6675, 29.613636
2017-10-04 15:17:16 +0800, MAX6675, 29.477272
2017-10-04 15:17:41 +0800, MAX6675, 29.590910
2017-10-04 15:18:05 +0800, MAX6675, 29.545454
2017-10-04 15:18:30 +0800, MAX6675, 29.636364
2017-10-04 15:18:54 +0800, MAX6675, 29.750000
2017-10-04 15:19:19 +0800, MAX6675, 29.590910
2017-10-04 15:19:43 +0800, MAX6675, 29.522728
2017-10-04 15:20:08 +0800, MAX6675, 29.500000
2017-10-04 15:20:32 +0800, MAX6675, 29.681818
2017-10-04 15:20:56 +0800, MAX6675, 29.659090
2017-10-04 15:21:21 +0800, MAX6675, 29.568182
2017-10-04 15:21:45 +0800, MAX6675, 29.500000
2017-10-04 15:22:10 +0800, MAX6675, 29.522728
2017-10-04 15:22:34 +0800, MAX6675, 29.500000
2017-10-04 15:22:59 +0800, MAX6675, 29.681818
2017-10-04 15:23:23 +0800, MAX6675, 29.500000
2017-10-04 15:23:48 +0800, MAX6675, 29.568182
2017-10-04 15:24:12 +0800, MAX6675, 29.681818
2017-10-04 15:24:37 +0800, MAX6675, 29.545454
2017-10-04 15:25:01 +0800, MAX6675, 29.522728
2017-10-04 15:25:26 +0800, MAX6675, 29.500000
2017-10-04 15:25:50 +0800, MAX6675, 29.704546
2017-10-04 15:26:15 +0800, MAX6675, 29.522728
2017-10-04 15:26:39 +0800, MAX6675, 29.681818
2017-10-04 15:27:04 +0800, MAX6675, 29.750000
2017-10-04 15:27:28 +0800, MAX6675, 29.659090
2017-10-04 15:27:53 +0800, MAX6675, 29.500000
2017-10-04 15:28:17 +0800, MAX6675, 29.704546
2017-10-04 15:28:42 +0800, MAX6675, 29.659090
2017-10-04 15:29:06 +0800, MAX6675, 29.590910
2017-10-04 15:29:31 +0800, MAX6675, 29.681818
2017-10-04 15:29:55 +0800, MAX6675, 29.636364
2017-10-04 15:30:20 +0800, MAX6675, 29.477272
2017-10-04 15:30:44 +0800, MAX6675, 29.568182
2017-10-04 15:31:09 +0800, MAX6675, 29.590910
2017-10-04 15:31:33 +0800, MAX6675, 29.613636
2017-10-04 15:31:58 +0800, MAX6675, 29.590910
2017-10-04 15:32:22 +0800, MAX6675, 29.522728
2017-10-04 15:32:47 +0800, MAX6675, 29.590910
2017-10-04 15:33:11 +0800, MAX6675, 29.454546
2017-10-04 15:33:35 +0800, MAX6675, 29.613636
2017-10-04 15:34:00 +0800, MAX6675, 29.545454
2017-10-04 15:34:24 +0800, MAX6675, 29.522728
2017-10-04 15:34:49 +0800, MAX6675, 29.613636
2017-10-04 15:35:13 +0800, MAX6675, 29.659090
2017-10-04 15:35:38 +0800, MAX6675, 29.431818
2017-10-04 15:36:02 +0800, MAX6675, 29.545454
2017-10-04 15:36:27 +0800, MAX6675, 29.545454
2017-10-04 15:36:51 +0800, MAX6675, 29.613636
2017-10-04 15:37:16 +0800, MAX6675, 29.636364
2017-10-04 15:37:40 +0800, MAX6675, 29.568182
2017-10-04 15:38:05 +0800, MAX6675, 29.431818
2017-10-04 15:38:29 +0800, MAX6675, 29.590910
2017-10-04 15:38:54 +0800, MAX6675, 29.500000
2017-10-04 15:39:18 +0800, MAX6675, 29.409090
2017-10-04 15:39:43 +0800, MAX6675, 29.522728
2017-10-04 15:40:07 +0800, MAX6675, 29.568182
2017-10-04 15:40:32 +0800, MAX6675, 29.568182
2017-10-04 15:40:56 +0800, MAX6675, 29.568182
2017-10-04 15:41:21 +0800, MAX6675, 29.568182
2017-10-04 15:41:45 +0800, MAX6675, 29.659090
2017-10-04 15:42:10 +0800, MAX6675, 29.590910
2017-10-04 15:42:34 +0800, MAX6675, 29.500000
2017-10-04 15:42:59 +0800, MAX6675, 29.590910
2017-10-04 15:43:23 +0800, MAX6675, 29.659090
2017-10-04 15:43:48 +0800, MAX6675, 29.545454
2017-10-04 15:44:12 +0800, MAX6675, 29.659090
2017-10-04 15:44:37 +0800, MAX6675, 29.568182
2017-10-04 15:45:01 +0800, MAX6675, 29.431818
2017-10-04 15:45:26 +0800, MAX6675, 29.500000
2017-10-04 15:45:50 +0800, MAX6675, 29.590910
2017-10-04 15:46:14 +0800, MAX6675, 29.431818
2017-10-04 15:46:39 +0800, MAX6675, 29.590910
2017-10-04 15:47:03 +0800, MAX6675, 29.477272
2017-10-04 15:47:28 +0800, MAX6675, 29.431818
2017-10-04 15:47:52 +0800, MAX6675, 29.681818
2017-10-04 15:48:17 +0800, MAX6675, 29.568182
2017-10-04 15:48:41 +0800, MAX6675, 29.681818
2017-10-04 15:49:06 +0800, MAX6675, 29.659090
2017-10-04 15:49:30 +0800, MAX6675, 29.727272
2017-10-04 15:49:55 +0800, MAX6675, 29.681818
2017-10-04 15:50:19 +0800, MAX6675, 29.522728
2017-10-04 15:50:44 +0800, MAX6675, 29.704546
2017-10-04 15:51:08 +0800, MAX6675, 29.636364
2017-10-04 15:51:33 +0800, MAX6675, 29.636364
2017-10-04 15:51:57 +0800, MAX6675, 29.522728
2017-10-04 15:52:22 +0800, MAX6675, 29.363636
2017-10-04 15:52:46 +0800, MAX6675, 29.545454
2017-10-04 15:53:11 +0800, MAX6675, 29.613636
2017-10-04 15:53:35 +0800, MAX6675, 29.704546
2017-10-04 15:54:00 +0800, MAX6675, 29.659090
2017-10-04 15:54:24 +0800, MAX6675, 29.568182
2017-10-04 15:54:49 +0800, MAX6675, 29.636364
2017-10-04 15:55:13 +0800, MAX6675, 29.500000
2017-10-04 15:55:38 +0800, MAX6675, 29.545454
2017-10-04 15:56:02 +0800, MAX6675, 29.727272
2017-10-04 15:56:27 +0800, MAX6675, 29.500000
2017-10-04 15:56:51 +0800, MAX6675, 29.545454
2017-10-04 15:57:16 +0800, MAX6675, 29.613636
2017-10-04 15:57:40 +0800, MAX6675, 29.590910
2017-10-04 15:58:04 +0800, MAX6675, 29.613636
2017-10-04 15:58:29 +0800, MAX6675, 29.500000
2017-10-04 15:58:53 +0800, MAX6675, 29.386364
2017-10-04 15:59:18 +0800, MAX6675, 29.500000
2017-10-04 15:59:42 +0800, MAX6675, 29.636364
