DateTime, Sensor, Temperature (Celcius)
2017-09-14 13:06:21 +0800, MAX6675, 31.454546
2017-09-14 13:06:46 +0800, MAX6675, 31.159090
2017-09-14 13:07:10 +0800, MAX6675, 31.272728
2017-09-14 13:07:35 +0800, MAX6675, 31.136364
2017-09-14 13:07:59 +0800, MAX6675, 31.477272
2017-09-14 13:08:23 +0800, MAX6675, 31.431818
2017-09-14 13:08:48 +0800, MAX6675, 31.340910
2017-09-14 13:09:12 +0800, MAX6675, 31.318182
2017-09-14 13:09:37 +0800, MAX6675, 31.386364
2017-09-14 13:10:01 +0800, MAX6675, 31.318182
2017-09-14 13:10:26 +0800, MAX6675, 31.204546
2017-09-14 13:10:50 +0800, MAX6675, 31.340910
2017-09-14 13:11:15 +0800, MAX6675, 31.431818
2017-09-14 13:11:39 +0800, MAX6675, 31.409090
2017-09-14 13:12:04 +0800, MAX6675, 31.295454
2017-09-14 13:12:28 +0800, MAX6675, 31.386364
2017-09-14 13:12:53 +0800, MAX6675, 31.340910
2017-09-14 13:13:17 +0800, MAX6675, 31.363636
2017-09-14 13:13:42 +0800, MAX6675, 31.500000
2017-09-14 13:14:06 +0800, MAX6675, 31.522728
2017-09-14 13:14:31 +0800, MAX6675, 31.431818
2017-09-14 13:14:55 +0800, MAX6675, 31.295454
2017-09-14 13:15:20 +0800, MAX6675, 31.431818
2017-09-14 13:15:44 +0800, MAX6675, 31.431818
2017-09-14 13:16:09 +0800, MAX6675, 31.409090
2017-09-14 13:16:33 +0800, MAX6675, 31.340910
2017-09-14 13:16:58 +0800, MAX6675, 31.250000
2017-09-14 13:17:22 +0800, MAX6675, 31.409090
2017-09-14 13:17:47 +0800, MAX6675, 31.454546
2017-09-14 13:18:11 +0800, MAX6675, 31.318182
2017-09-14 13:18:36 +0800, MAX6675, 31.477272
2017-09-14 13:19:00 +0800, MAX6675, 31.295454
2017-09-14 13:19:25 +0800, MAX6675, 31.363636
2017-09-14 13:19:49 +0800, MAX6675, 31.431818
2017-09-14 13:20:13 +0800, MAX6675, 31.477272
2017-09-14 13:20:38 +0800, MAX6675, 31.409090
2017-09-14 13:21:02 +0800, MAX6675, 31.272728
2017-09-14 13:21:27 +0800, MAX6675, 31.295454
2017-09-14 13:21:51 +0800, MAX6675, 31.477272
2017-09-14 13:22:16 +0800, MAX6675, 31.272728
2017-09-14 13:22:40 +0800, MAX6675, 31.363636
2017-09-14 13:23:05 +0800, MAX6675, 31.431818
2017-09-14 13:23:29 +0800, MAX6675, 31.409090
2017-09-14 13:23:54 +0800, MAX6675, 31.272728
2017-09-14 13:24:18 +0800, MAX6675, 31.386364
2017-09-14 13:24:43 +0800, MAX6675, 31.340910
2017-09-14 13:25:07 +0800, MAX6675, 31.227272
2017-09-14 13:25:32 +0800, MAX6675, 31.363636
2017-09-14 13:25:56 +0800, MAX6675, 31.295454
2017-09-14 13:26:21 +0800, MAX6675, 31.340910
2017-09-14 13:26:45 +0800, MAX6675, 31.386364
2017-09-14 13:27:10 +0800, MAX6675, 31.409090
2017-09-14 13:27:34 +0800, MAX6675, 31.363636
2017-09-14 13:27:59 +0800, MAX6675, 31.295454
2017-09-14 13:28:23 +0800, MAX6675, 31.545454
2017-09-14 13:28:48 +0800, MAX6675, 31.477272
2017-09-14 13:29:12 +0800, MAX6675, 31.318182
2017-09-14 13:29:37 +0800, MAX6675, 31.272728
2017-09-14 13:30:01 +0800, MAX6675, 31.318182
2017-09-14 13:30:26 +0800, MAX6675, 31.363636
2017-09-14 13:30:50 +0800, MAX6675, 31.250000
2017-09-14 13:31:15 +0800, MAX6675, 31.454546
2017-09-14 13:31:39 +0800, MAX6675, 31.340910
2017-09-14 13:32:04 +0800, MAX6675, 31.386364
2017-09-14 13:32:28 +0800, MAX6675, 31.363636
2017-09-14 13:32:52 +0800, MAX6675, 31.272728
2017-09-14 13:33:17 +0800, MAX6675, 31.250000
2017-09-14 13:33:41 +0800, MAX6675, 31.318182
2017-09-14 13:34:06 +0800, MAX6675, 31.500000
2017-09-14 13:34:30 +0800, MAX6675, 31.318182
2017-09-14 13:34:55 +0800, MAX6675, 31.227272
2017-09-14 13:35:19 +0800, MAX6675, 31.318182
2017-09-14 13:35:44 +0800, MAX6675, 31.272728
2017-09-14 13:36:08 +0800, MAX6675, 31.159090
2017-09-14 13:36:33 +0800, MAX6675, 31.113636
2017-09-14 13:36:57 +0800, MAX6675, 31.295454
2017-09-14 13:37:22 +0800, MAX6675, 31.272728
2017-09-14 13:37:46 +0800, MAX6675, 31.318182
2017-09-14 13:38:11 +0800, MAX6675, 31.272728
2017-09-14 13:38:35 +0800, MAX6675, 31.363636
2017-09-14 13:39:00 +0800, MAX6675, 31.318182
2017-09-14 13:39:24 +0800, MAX6675, 31.340910
2017-09-14 13:39:49 +0800, MAX6675, 31.136364
2017-09-14 13:40:13 +0800, MAX6675, 31.136364
2017-09-14 13:40:38 +0800, MAX6675, 31.477272
2017-09-14 13:41:02 +0800, MAX6675, 31.363636
2017-09-14 13:41:27 +0800, MAX6675, 31.272728
2017-09-14 13:41:51 +0800, MAX6675, 31.363636
2017-09-14 13:42:16 +0800, MAX6675, 31.431818
2017-09-14 13:42:40 +0800, MAX6675, 31.386364
2017-09-14 13:43:05 +0800, MAX6675, 31.409090
2017-09-14 13:43:29 +0800, MAX6675, 31.250000
2017-09-14 13:43:54 +0800, MAX6675, 31.272728
2017-09-14 13:44:18 +0800, MAX6675, 31.295454
2017-09-14 13:44:42 +0800, MAX6675, 31.068182
2017-09-14 13:45:07 +0800, MAX6675, 31.204546
2017-09-14 13:45:31 +0800, MAX6675, 31.181818
2017-09-14 13:45:56 +0800, MAX6675, 31.386364
2017-09-14 13:46:20 +0800, MAX6675, 31.340910
2017-09-14 13:46:45 +0800, MAX6675, 31.318182
2017-09-14 13:47:09 +0800, MAX6675, 31.409090
2017-09-14 13:47:34 +0800, MAX6675, 31.477272
2017-09-14 13:47:58 +0800, MAX6675, 31.431818
2017-09-14 13:48:23 +0800, MAX6675, 31.386364
2017-09-14 13:48:47 +0800, MAX6675, 31.363636
2017-09-14 13:49:12 +0800, MAX6675, 31.181818
2017-09-14 13:49:36 +0800, MAX6675, 31.545454
2017-09-14 13:50:01 +0800, MAX6675, 31.340910
2017-09-14 13:50:25 +0800, MAX6675, 31.295454
2017-09-14 13:50:50 +0800, MAX6675, 31.318182
2017-09-14 13:51:14 +0800, MAX6675, 31.227272
2017-09-14 13:51:39 +0800, MAX6675, 31.340910
2017-09-14 13:52:03 +0800, MAX6675, 31.386364
2017-09-14 13:52:28 +0800, MAX6675, 31.272728
2017-09-14 13:52:52 +0800, MAX6675, 31.272728
2017-09-14 13:53:17 +0800, MAX6675, 31.386364
2017-09-14 13:53:41 +0800, MAX6675, 31.431818
2017-09-14 13:54:06 +0800, MAX6675, 31.363636
2017-09-14 13:54:30 +0800, MAX6675, 31.386364
2017-09-14 13:54:55 +0800, MAX6675, 31.318182
2017-09-14 13:55:19 +0800, MAX6675, 31.340910
2017-09-14 13:55:44 +0800, MAX6675, 31.227272
2017-09-14 13:56:08 +0800, MAX6675, 31.272728
2017-09-14 13:56:33 +0800, MAX6675, 31.409090
2017-09-14 13:56:57 +0800, MAX6675, 31.386364
2017-09-14 13:57:21 +0800, MAX6675, 31.250000
2017-09-14 13:57:46 +0800, MAX6675, 31.159090
2017-09-14 13:58:10 +0800, MAX6675, 31.295454
2017-09-14 13:58:35 +0800, MAX6675, 31.363636
2017-09-14 13:58:59 +0800, MAX6675, 31.136364
2017-09-14 13:59:24 +0800, MAX6675, 31.295454
2017-09-14 13:59:48 +0800, MAX6675, 31.431818
2017-09-14 14:00:13 +0800, MAX6675, 31.272728
2017-09-14 14:00:37 +0800, MAX6675, 31.250000
2017-09-14 14:01:02 +0800, MAX6675, 31.272728
2017-09-14 14:01:26 +0800, MAX6675, 31.500000
2017-09-14 14:01:51 +0800, MAX6675, 31.431818
2017-09-14 14:02:15 +0800, MAX6675, 31.363636
2017-09-14 14:02:40 +0800, MAX6675, 31.295454
2017-09-14 14:03:04 +0800, MAX6675, 31.386364
2017-09-14 14:03:29 +0800, MAX6675, 31.363636
2017-09-14 14:03:53 +0800, MAX6675, 31.113636
2017-09-14 14:04:18 +0800, MAX6675, 31.340910
2017-09-14 14:04:42 +0800, MAX6675, 31.363636
2017-09-14 14:05:07 +0800, MAX6675, 31.363636
2017-09-14 14:05:31 +0800, MAX6675, 31.409090
2017-09-14 14:05:56 +0800, MAX6675, 31.386364
2017-09-14 14:06:20 +0800, MAX6675, 31.431818
2017-09-14 14:06:45 +0800, MAX6675, 31.272728
2017-09-14 14:07:09 +0800, MAX6675, 31.363636
2017-09-14 14:07:34 +0800, MAX6675, 31.272728
2017-09-14 14:07:58 +0800, MAX6675, 31.250000
2017-09-14 14:08:23 +0800, MAX6675, 31.204546
2017-09-14 14:08:47 +0800, MAX6675, 31.295454
2017-09-14 14:09:12 +0800, MAX6675, 31.340910
2017-09-14 14:09:36 +0800, MAX6675, 31.409090
2017-09-14 14:10:00 +0800, MAX6675, 31.227272
2017-09-14 14:10:25 +0800, MAX6675, 31.431818
2017-09-14 14:10:49 +0800, MAX6675, 31.431818
2017-09-14 14:11:14 +0800, MAX6675, 31.318182
2017-09-14 14:11:38 +0800, MAX6675, 31.454546
2017-09-14 14:12:03 +0800, MAX6675, 31.409090
2017-09-14 14:12:27 +0800, MAX6675, 31.409090
2017-09-14 14:12:52 +0800, MAX6675, 31.227272
2017-09-14 14:13:16 +0800, MAX6675, 31.522728
2017-09-14 14:13:41 +0800, MAX6675, 31.227272
2017-09-14 14:14:05 +0800, MAX6675, 31.295454
2017-09-14 14:14:30 +0800, MAX6675, 31.477272
2017-09-14 14:14:54 +0800, MAX6675, 31.295454
2017-09-14 14:15:19 +0800, MAX6675, 31.386364
2017-09-14 14:15:43 +0800, MAX6675, 31.159090
2017-09-14 14:16:08 +0800, MAX6675, 31.477272
2017-09-14 14:16:32 +0800, MAX6675, 31.340910
2017-09-14 14:16:57 +0800, MAX6675, 31.454546
2017-09-14 14:17:21 +0800, MAX6675, 31.431818
2017-09-14 14:17:46 +0800, MAX6675, 31.363636
2017-09-14 14:18:10 +0800, MAX6675, 31.113636
2017-09-14 14:18:35 +0800, MAX6675, 31.431818
2017-09-14 14:18:59 +0800, MAX6675, 31.363636
2017-09-14 14:19:24 +0800, MAX6675, 31.363636
2017-09-14 14:19:48 +0800, MAX6675, 31.295454
2017-09-14 14:20:13 +0800, MAX6675, 31.181818
2017-09-14 14:20:37 +0800, MAX6675, 31.318182
2017-09-14 14:21:02 +0800, MAX6675, 31.318182
2017-09-14 14:21:26 +0800, MAX6675, 31.340910
2017-09-14 14:21:50 +0800, MAX6675, 31.363636
2017-09-14 14:22:15 +0800, MAX6675, 31.340910
2017-09-14 14:22:39 +0800, MAX6675, 31.159090
2017-09-14 14:23:04 +0800, MAX6675, 31.227272
2017-09-14 14:23:28 +0800, MAX6675, 31.272728
2017-09-14 14:23:53 +0800, MAX6675, 31.340910
2017-09-14 14:24:17 +0800, MAX6675, 31.431818
2017-09-14 14:24:42 +0800, MAX6675, 31.295454
2017-09-14 14:25:06 +0800, MAX6675, 31.522728
2017-09-14 14:25:31 +0800, MAX6675, 31.409090
2017-09-14 14:25:55 +0800, MAX6675, 31.204546
2017-09-14 14:26:20 +0800, MAX6675, 31.477272
2017-09-14 14:26:44 +0800, MAX6675, 31.545454
2017-09-14 14:27:09 +0800, MAX6675, 31.613636
2017-09-14 14:27:33 +0800, MAX6675, 31.431818
2017-09-14 14:27:58 +0800, MAX6675, 31.545454
2017-09-14 14:28:22 +0800, MAX6675, 31.454546
2017-09-14 14:28:47 +0800, MAX6675, 31.477272
2017-09-14 14:29:11 +0800, MAX6675, 31.363636
2017-09-14 14:29:36 +0800, MAX6675, 31.363636
2017-09-14 14:30:00 +0800, MAX6675, 31.250000
2017-09-14 14:30:25 +0800, MAX6675, 31.500000
2017-09-14 14:30:49 +0800, MAX6675, 31.227272
2017-09-14 14:31:14 +0800, MAX6675, 31.454546
2017-09-14 14:31:38 +0800, MAX6675, 31.409090
2017-09-14 14:32:03 +0800, MAX6675, 31.454546
2017-09-14 14:32:27 +0800, MAX6675, 31.431818
2017-09-14 14:32:52 +0800, MAX6675, 31.500000
2017-09-14 14:33:16 +0800, MAX6675, 31.409090
2017-09-14 14:33:40 +0800, MAX6675, 31.318182
2017-09-14 14:34:05 +0800, MAX6675, 31.409090
2017-09-14 14:34:29 +0800, MAX6675, 31.272728
2017-09-14 14:34:54 +0800, MAX6675, 31.363636
2017-09-14 14:35:18 +0800, MAX6675, 31.340910
2017-09-14 14:35:43 +0800, MAX6675, 31.431818
2017-09-14 14:36:07 +0800, MAX6675, 31.363636
2017-09-14 14:36:32 +0800, MAX6675, 31.363636
2017-09-14 14:36:56 +0800, MAX6675, 31.431818
2017-09-14 14:37:21 +0800, MAX6675, 31.227272
2017-09-14 14:37:45 +0800, MAX6675, 31.386364
2017-09-14 14:38:10 +0800, MAX6675, 31.363636
2017-09-14 14:38:34 +0800, MAX6675, 31.522728
2017-09-14 14:38:59 +0800, MAX6675, 31.454546
2017-09-14 14:39:23 +0800, MAX6675, 31.295454
2017-09-14 14:39:48 +0800, MAX6675, 31.568182
2017-09-14 14:40:12 +0800, MAX6675, 31.431818
2017-09-14 14:40:37 +0800, MAX6675, 31.272728
2017-09-14 14:41:01 +0800, MAX6675, 31.272728
2017-09-14 14:41:26 +0800, MAX6675, 31.340910
2017-09-14 14:41:50 +0800, MAX6675, 31.477272
2017-09-14 14:42:15 +0800, MAX6675, 31.318182
2017-09-14 14:42:39 +0800, MAX6675, 31.431818
2017-09-14 14:43:04 +0800, MAX6675, 31.295454
2017-09-14 14:43:28 +0800, MAX6675, 31.409090
2017-09-14 14:43:53 +0800, MAX6675, 31.409090
2017-09-14 14:44:17 +0800, MAX6675, 31.409090
2017-09-14 14:44:42 +0800, MAX6675, 31.386364
2017-09-14 14:45:06 +0800, MAX6675, 31.363636
2017-09-14 14:45:31 +0800, MAX6675, 31.363636
2017-09-14 14:45:55 +0800, MAX6675, 31.522728
2017-09-14 14:46:19 +0800, MAX6675, 31.590910
2017-09-14 14:46:44 +0800, MAX6675, 31.386364
2017-09-14 14:47:08 +0800, MAX6675, 31.545454
2017-09-14 14:47:33 +0800, MAX6675, 31.386364
2017-09-14 14:47:57 +0800, MAX6675, 31.454546
2017-09-14 14:48:22 +0800, MAX6675, 31.454546
2017-09-14 14:48:46 +0800, MAX6675, 31.340910
2017-09-14 14:49:11 +0800, MAX6675, 31.409090
2017-09-14 14:49:35 +0800, MAX6675, 31.409090
2017-09-14 14:50:00 +0800, MAX6675, 31.454546
2017-09-14 14:50:24 +0800, MAX6675, 31.477272
2017-09-14 14:50:49 +0800, MAX6675, 31.477272
2017-09-14 14:51:13 +0800, MAX6675, 31.477272
2017-09-14 14:51:38 +0800, MAX6675, 31.431818
2017-09-14 14:52:02 +0800, MAX6675, 31.363636
2017-09-14 14:52:27 +0800, MAX6675, 31.613636
2017-09-14 14:52:51 +0800, MAX6675, 31.477272
2017-09-14 14:53:16 +0800, MAX6675, 31.340910
2017-09-14 14:53:40 +0800, MAX6675, 31.477272
2017-09-14 14:54:05 +0800, MAX6675, 31.545454
2017-09-14 14:54:29 +0800, MAX6675, 31.454546
2017-09-14 14:54:54 +0800, MAX6675, 31.409090
2017-09-14 14:55:18 +0800, MAX6675, 31.386364
2017-09-14 14:55:43 +0800, MAX6675, 31.477272
2017-09-14 14:56:07 +0800, MAX6675, 31.477272
2017-09-14 14:56:32 +0800, MAX6675, 31.545454
2017-09-14 14:56:56 +0800, MAX6675, 31.454546
2017-09-14 14:57:21 +0800, MAX6675, 31.409090
2017-09-14 14:57:45 +0800, MAX6675, 31.431818
2017-09-14 14:58:09 +0800, MAX6675, 31.522728
2017-09-14 14:58:34 +0800, MAX6675, 31.568182
2017-09-14 14:58:58 +0800, MAX6675, 31.545454
2017-09-14 14:59:23 +0800, MAX6675, 31.500000
2017-09-14 14:59:47 +0800, MAX6675, 31.386364
2017-09-14 15:00:12 +0800, MAX6675, 31.500000
2017-09-14 15:00:36 +0800, MAX6675, 31.409090
2017-09-14 15:01:01 +0800, MAX6675, 31.522728
2017-09-14 15:01:25 +0800, MAX6675, 31.431818
2017-09-14 15:01:50 +0800, MAX6675, 31.522728
2017-09-14 15:02:14 +0800, MAX6675, 31.454546
2017-09-14 15:02:39 +0800, MAX6675, 31.522728
2017-09-14 15:03:03 +0800, MAX6675, 31.636364
2017-09-14 15:03:28 +0800, MAX6675, 31.340910
2017-09-14 15:03:52 +0800, MAX6675, 31.363636
2017-09-14 15:04:17 +0800, MAX6675, 31.545454
2017-09-14 15:04:41 +0800, MAX6675, 31.500000
2017-09-14 15:05:06 +0800, MAX6675, 31.477272
2017-09-14 15:05:30 +0800, MAX6675, 31.318182
2017-09-14 15:05:55 +0800, MAX6675, 31.431818
2017-09-14 15:06:19 +0800, MAX6675, 31.295454
2017-09-14 15:06:44 +0800, MAX6675, 31.227272
2017-09-14 15:07:08 +0800, MAX6675, 31.409090
2017-09-14 15:07:33 +0800, MAX6675, 31.363636
2017-09-14 15:07:57 +0800, MAX6675, 31.409090
2017-09-14 15:08:22 +0800, MAX6675, 31.522728
2017-09-14 15:08:46 +0800, MAX6675, 31.295454
2017-09-14 15:09:11 +0800, MAX6675, 31.454546
2017-09-14 15:09:35 +0800, MAX6675, 31.500000
2017-09-14 15:10:00 +0800, MAX6675, 31.500000
2017-09-14 15:10:24 +0800, MAX6675, 31.477272
2017-09-14 15:10:48 +0800, MAX6675, 31.568182
2017-09-14 15:11:13 +0800, MAX6675, 31.522728
2017-09-14 15:11:37 +0800, MAX6675, 31.500000
2017-09-14 15:12:02 +0800, MAX6675, 31.295454
2017-09-14 15:12:26 +0800, MAX6675, 31.386364
2017-09-14 15:12:51 +0800, MAX6675, 31.636364
2017-09-14 15:13:15 +0800, MAX6675, 31.477272
2017-09-14 15:13:40 +0800, MAX6675, 31.340910
2017-09-14 15:14:04 +0800, MAX6675, 31.568182
2017-09-14 15:14:29 +0800, MAX6675, 31.590910
2017-09-14 15:14:53 +0800, MAX6675, 31.454546
2017-09-14 15:15:18 +0800, MAX6675, 31.318182
2017-09-14 15:15:42 +0800, MAX6675, 31.318182
2017-09-14 15:16:07 +0800, MAX6675, 31.500000
2017-09-14 15:16:31 +0800, MAX6675, 31.545454
2017-09-14 15:16:56 +0800, MAX6675, 31.454546
2017-09-14 15:17:20 +0800, MAX6675, 31.477272
2017-09-14 15:17:45 +0800, MAX6675, 31.477272
2017-09-14 15:18:09 +0800, MAX6675, 31.363636
2017-09-14 15:18:34 +0800, MAX6675, 31.500000
2017-09-14 15:18:58 +0800, MAX6675, 31.386364
2017-09-14 15:19:23 +0800, MAX6675, 31.409090
2017-09-14 15:19:47 +0800, MAX6675, 31.295454
2017-09-14 15:20:12 +0800, MAX6675, 31.477272
2017-09-14 15:20:36 +0800, MAX6675, 31.340910
2017-09-14 15:21:01 +0800, MAX6675, 31.409090
2017-09-14 15:21:25 +0800, MAX6675, 31.409090
2017-09-14 15:21:50 +0800, MAX6675, 31.363636
2017-09-14 15:22:14 +0800, MAX6675, 31.363636
2017-09-14 15:22:39 +0800, MAX6675, 31.545454
2017-09-14 15:23:03 +0800, MAX6675, 31.545454
2017-09-14 15:23:27 +0800, MAX6675, 31.454546
2017-09-14 15:23:52 +0800, MAX6675, 31.500000
2017-09-14 15:24:16 +0800, MAX6675, 31.568182
2017-09-14 15:24:41 +0800, MAX6675, 31.409090
2017-09-14 15:25:05 +0800, MAX6675, 31.477272
2017-09-14 15:25:30 +0800, MAX6675, 31.409090
2017-09-14 15:25:54 +0800, MAX6675, 31.431818
2017-09-14 15:26:19 +0800, MAX6675, 31.590910
2017-09-14 15:26:43 +0800, MAX6675, 31.636364
2017-09-14 15:27:08 +0800, MAX6675, 31.409090
2017-09-14 15:27:32 +0800, MAX6675, 31.545454
2017-09-14 15:27:57 +0800, MAX6675, 31.363636
2017-09-14 15:28:21 +0800, MAX6675, 31.477272
2017-09-14 15:28:46 +0800, MAX6675, 31.500000
2017-09-14 15:29:10 +0800, MAX6675, 31.704546
2017-09-14 15:29:35 +0800, MAX6675, 31.477272
2017-09-14 15:29:59 +0800, MAX6675, 31.500000
2017-09-14 15:30:24 +0800, MAX6675, 31.477272
2017-09-14 15:30:48 +0800, MAX6675, 31.500000
2017-09-14 15:31:13 +0800, MAX6675, 31.522728
2017-09-14 15:31:37 +0800, MAX6675, 31.431818
2017-09-14 15:32:02 +0800, MAX6675, 31.568182
2017-09-14 15:32:26 +0800, MAX6675, 31.340910
2017-09-14 15:32:51 +0800, MAX6675, 31.545454
2017-09-14 15:33:15 +0800, MAX6675, 31.522728
2017-09-14 15:33:40 +0800, MAX6675, 31.522728
2017-09-14 15:34:04 +0800, MAX6675, 31.545454
2017-09-14 15:34:29 +0800, MAX6675, 31.545454
2017-09-14 15:34:53 +0800, MAX6675, 31.318182
2017-09-14 15:35:17 +0800, MAX6675, 31.386364
2017-09-14 15:35:42 +0800, MAX6675, 31.522728
2017-09-14 15:36:06 +0800, MAX6675, 31.386364
2017-09-14 15:36:31 +0800, MAX6675, 31.568182
2017-09-14 15:36:55 +0800, MAX6675, 31.454546
2017-09-14 15:37:20 +0800, MAX6675, 31.590910
2017-09-14 15:37:44 +0800, MAX6675, 31.431818
2017-09-14 15:38:09 +0800, MAX6675, 31.522728
2017-09-14 15:38:33 +0800, MAX6675, 31.340910
2017-09-14 15:38:58 +0800, MAX6675, 31.477272
2017-09-14 15:39:22 +0800, MAX6675, 31.590910
2017-09-14 15:39:47 +0800, MAX6675, 31.409090
2017-09-14 15:40:11 +0800, MAX6675, 31.386364
2017-09-14 15:40:36 +0800, MAX6675, 31.340910
2017-09-14 15:41:00 +0800, MAX6675, 31.522728
2017-09-14 15:41:25 +0800, MAX6675, 31.431818
2017-09-14 15:41:49 +0800, MAX6675, 31.454546
2017-09-14 15:42:14 +0800, MAX6675, 31.613636
2017-09-14 15:42:38 +0800, MAX6675, 31.500000
2017-09-14 15:43:03 +0800, MAX6675, 31.454546
2017-09-14 15:43:27 +0800, MAX6675, 31.363636
2017-09-14 15:43:52 +0800, MAX6675, 31.568182
2017-09-14 15:44:16 +0800, MAX6675, 31.500000
2017-09-14 15:44:41 +0800, MAX6675, 31.477272
2017-09-14 15:45:05 +0800, MAX6675, 31.454546
2017-09-14 15:45:30 +0800, MAX6675, 31.590910
2017-09-14 15:45:54 +0800, MAX6675, 31.340910
2017-09-14 15:46:19 +0800, MAX6675, 31.500000
2017-09-14 15:46:43 +0800, MAX6675, 31.477272
2017-09-14 15:47:08 +0800, MAX6675, 31.363636
2017-09-14 15:47:32 +0800, MAX6675, 31.568182
2017-09-14 15:47:56 +0800, MAX6675, 31.500000
2017-09-14 15:48:21 +0800, MAX6675, 31.545454
2017-09-14 15:48:45 +0800, MAX6675, 31.318182
2017-09-14 15:49:10 +0800, MAX6675, 31.522728
2017-09-14 15:49:34 +0800, MAX6675, 31.454546
2017-09-14 15:49:59 +0800, MAX6675, 31.636364
2017-09-14 15:50:23 +0800, MAX6675, 31.454546
2017-09-14 15:50:48 +0800, MAX6675, 31.477272
2017-09-14 15:51:12 +0800, MAX6675, 31.454546
2017-09-14 15:51:37 +0800, MAX6675, 31.431818
2017-09-14 15:52:01 +0800, MAX6675, 31.568182
2017-09-14 15:52:26 +0800, MAX6675, 31.431818
2017-09-14 15:52:50 +0800, MAX6675, 31.318182
2017-09-14 15:53:15 +0800, MAX6675, 31.522728
2017-09-14 15:53:39 +0800, MAX6675, 31.340910
2017-09-14 15:54:04 +0800, MAX6675, 31.386364
2017-09-14 15:54:28 +0800, MAX6675, 31.431818
2017-09-14 15:54:53 +0800, MAX6675, 31.386364
2017-09-14 15:55:17 +0800, MAX6675, 31.477272
2017-09-14 15:55:42 +0800, MAX6675, 31.568182
2017-09-14 15:56:06 +0800, MAX6675, 31.477272
2017-09-14 15:56:31 +0800, MAX6675, 31.545454
2017-09-14 15:56:55 +0800, MAX6675, 31.568182
2017-09-14 15:57:20 +0800, MAX6675, 31.522728
2017-09-14 15:57:44 +0800, MAX6675, 31.545454
2017-09-14 15:58:09 +0800, MAX6675, 31.409090
2017-09-14 15:58:33 +0800, MAX6675, 31.545454
2017-09-14 15:58:58 +0800, MAX6675, 31.454546
2017-09-14 15:59:22 +0800, MAX6675, 31.500000
2017-09-14 15:59:46 +0800, MAX6675, 31.386364
